n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.20073073073073072,0.07498942093324558,0.034154093629721764,0.0372907619408759,15.45071367916778,2.2480099014286834,0.4514619416805956,0.03752162624031635,0.5806527793356024,0.08659306341108594,0.05598046091787725,0.013338900514792728,0.1308008567238069,0.019806001322810147,0.007729983804591611,0.007631578147972324,0.0036375179418304186,0.015837724089800772,0.0020245439376853584,0.05818503336252993,0.009735032743477352,0.004168269195776619,0.01001296483697129,0.00035253527331791074,0.0022443521057505895,0.0014481667876668968,0.01792721260581481,0.013053789375830935,0.010464472229184344,0.0017112078050540748,0.01604996129626648,0.011169171603784386,0.04512937107306829
1000000,0.8,0.7853981633974483,0.125,2.5,0.200990990990991,0.07498942093324558,0.03438036318504619,0.0375568799527707,15.436398396187027,2.245376501482687,0.4510467523534472,0.037731938510045346,0.5796023340868649,0.08666528668935643,0.05598051932166623,0.013430047587870692,0.1306887875851737,0.019856781570481194,0.007747044713571727,0.007698474704213119,0.003638434889085822,0.015854492170152303,0.002046086338319213,0.0580765826247141,0.009779538272845953,0.004184095328607011,0.010092533008365493,0.0003540564803030631,0.002247209151284916,0.001453817807521572,0.01794586712531613,0.013055925151898864,0.010474731367058546,0.0017288243765356676,0.016061539600340957,0.011181089931502958,0.04510030681752775
1000000,0.8,0.7853981633974483,0.125,2.5,0.20121121121121122,0.07498942093324558,0.03457231416052331,0.037782809946390376,15.424339699257663,2.2431546077336053,0.45069657031959126,0.03790997669827924,0.5787174508510395,0.08672658938790741,0.05598070196975247,0.013507292993648102,0.13059439411828275,0.01989981533901863,0.007761481105913801,0.007755204747444025,0.0036392300448349303,0.01586869242324492,0.0020644030572245964,0.05798517970352672,0.00981727182169991,0.004197495837566507,0.010159948305435405,0.0003553634095635906,0.0022496356670947066,0.0014586073437942101,0.017961678132589833,0.013057744886799127,0.010483422863847897,0.0017437780771041155,0.016071359512218445,0.011191178013248494,0.045075850450140405
1000000,0.8,0.7853981633974483,0.125,2.5,0.20085085085085086,0.07498942093324558,0.03425844734567627,0.03741346579389017,15.444097982150174,2.2467934722297076,0.4512701355151379,0.03761868040459408,0.5801673275249202,0.08662636686350117,0.055980466608085734,0.013380949006180677,0.13074906327095728,0.019829427869343642,0.0077378580186754685,0.007662433428279773,0.0036379380789138566,0.015845461318016774,0.002034472448916578,0.058134921258373724,0.00975556180097055,0.004175572095207356,0.010049674453524494,0.00035323422373430936,0.0022456693061812557,0.001450773693849431,0.017935818175935606,0.01305477311908925,0.010469205515729135,0.0017193309527039043,0.016055301483711062,0.01117467183536902,0.045115935037934034
1000000,0.8,0.7853981633974483,0.125,2.5,0.2017117117117117,0.07498942093324558,0.03501023853586365,0.038298854074007106,15.397117576886899,2.2381265097945207,0.4499045475635411,0.03831488460579011,0.5767197360324168,0.08686656197001928,0.055981567192825446,0.013683254719256889,0.13038133534507268,0.01999784319543168,0.00779429110658388,0.007884556483716427,0.0036411027901384744,0.015901006428574768,0.0021063308765967214,0.05777867465929077,0.009903284463226584,0.004227982124399712,0.010313460754784017,0.00035840090806779043,0.0022551811143183085,0.001469519636309791,0.017997701934413364,0.013061923123551245,0.010503212705352457,0.001777922858684369,0.016093755250286907,0.011214116674560817,0.04502072990999291
1000000,0.8,0.7853981633974483,0.125,2.5,0.20025025025025026,0.07498942093324558,0.03373802585705636,0.03680200153527579,15.477325165724036,2.2528930250251085,0.4522322654841431,0.03713363476271223,0.5826054630514843,0.08646037125665891,0.05598080516070649,0.013171044086669085,0.13100922259195796,0.019712475401958158,0.007698488313860021,0.007508505240423113,0.003635890099373751,0.01580680736436054,0.0019850740019171286,0.058386480075010086,0.009653122196886865,0.004139083192149471,0.009866372364394246,0.00034979347434399815,0.0022391079781189133,0.001437760685712253,0.01789286266686808,0.013049888837585706,0.01044556821874839,0.0016788465891711968,0.016028663183787907,0.011147179960049595,0.04518349016684956
1000000,0.8,0.7853981633974483,0.125,2.5,0.19842842842842842,0.07498942093324558,0.03218017197641148,0.03497867732427461,15.58041284457503,2.2716623227434374,0.4551984732934595,0.03566585741466378,0.5901703782319022,0.08596487569492961,0.055987560598830234,0.012539747080851094,0.13181684563480123,0.01936049603728264,0.007579110658064332,0.007047131733003574,0.0036304882009699302,0.01569004171394747,0.0018390528022054315,0.05916506846669354,0.009345568932892411,0.004028810773149806,0.009314280376087771,0.0003401866833624876,0.0022195852790263936,0.0013986159261477095,0.01776367947470951,0.013035606650733724,0.010374312979034777,0.0015581249542604854,0.015948824572115227,0.01106393466065227,0.04539422957654129
1000000,0.8,0.7853981633974483,0.125,2.5,0.19846846846846847,0.07498942093324558,0.032214072350208865,0.035018241594420386,15.578109622671409,2.271245472961711,0.4551325045534373,0.03569805776116173,0.5900013316457563,0.08597563525821601,0.055987317597247815,0.01255352987538257,0.13179879303233508,0.019368186642083934,0.007581733251603775,0.007057178509605783,0.0036305937525904735,0.015692600297228968,0.0018421987922350247,0.05914770126758267,0.009352276350011962,0.004031227383299494,0.009326348055171647,0.0003403843274701479,0.0022200081632663712,0.001399470966857889,0.017766500501620854,0.01303591181589455,0.010375871866922627,0.0015607433081919937,0.01595056358501987,0.011065761783527282,0.045389502362418704
1000000,0.8,0.7853981633974483,0.125,2.5,0.2011111111111111,0.07498942093324558,0.034485007865609305,0.0376800289137632,15.42981477346913,2.2441638364319334,0.45085561550752234,0.03782904100567546,0.5791192223571194,0.08669870287844231,0.055980603860825796,0.013472167809173215,0.13063725100237034,0.019880247059406365,0.007754919092566389,0.007729404223390953,0.0036388664216818523,0.01586223641021969,0.002056067253067387,0.05802668534156988,0.009800111698514783,0.004191403664133853,0.010129295015764421,0.00035476710783516525,0.0022485316820920666,0.0014564293831782424,0.017954488314015072,0.013056916313077071,0.010479470968860665,0.0017369755885467567,0.01606689331861592,0.01118659214412511,0.04508695151355964
1000000,0.8,0.7853981633974483,0.125,2.5,0.20007007007007008,0.07498942093324558,0.033582557558454205,0.036619564296272056,15.48736603875597,2.254731387808707,0.45252241866722037,0.036988231590724514,0.5833422324117247,0.08641082732953034,0.05598108670556066,0.013108239428454042,0.1310878537554468,0.019677477723251232,0.00768667827742095,0.007462498487756561,0.003635301438357165,0.015795226805710983,0.0019703742577203832,0.058462436754144836,0.00962249090146742,0.0041281491732233925,0.009811503123090625,0.0003487876139861559,0.0022371516330581772,0.0014338672655926003,0.01788001136625925,0.013048440406403183,0.010438491227271352,0.0016667659713172531,0.016020702291575397,0.011138936969134467,0.045203940304882825
1000000,0.8,0.7853981633974483,0.125,2.5,0.1991291291291291,0.07498942093324558,0.032775630764544525,0.035674354537855356,15.540351373031356,2.264395642297496,0.45404908031697505,0.03622974767502039,0.5872302823023295,0.08615401660256725,0.05598392730351776,0.01278155556920886,0.13150290102962076,0.01949537591723321,0.007625014297202669,0.007223567258798027,0.0036324210431103706,0.015734866389419087,0.001894522827263819,0.05886281288536669,0.009463287916984609,0.004071147595925131,0.00952590297827853,0.00034373324853397425,0.0022270260221481366,0.0014136133634144869,0.017813165696635894,0.01304100398038328,0.010401639888169403,0.0016041762226167917,0.015979359315216633,0.011095925373426366,0.04531212794097714
1000000,0.8,0.7853981633974483,0.125,2.5,0.20141141141141142,0.07498942093324558,0.03474720561307876,0.03798879985166587,15.413420245951471,2.241139761952559,0.4503791212876315,0.038071894108059404,0.5779161414532236,0.08678247050864397,0.05598097333164755,0.013577610946819996,0.13050892592048371,0.019938989226271867,0.007774605159947895,0.007806875984130434,0.0036399682244032377,0.01588161122699323,0.002081124572276622,0.05790237351119656,0.009851634533611037,0.004209685302109851,0.010221304360594208,0.00035656721798370006,0.00225184874652612,0.0014629677610395583,0.017976072729916515,0.013059409122131221,0.010491332727208461,0.0017574096431015934,0.01608030486715064,0.011200351624745673,0.04505372543746166
1000000,0.8,0.7853981633974483,0.125,2.5,0.20161161161161162,0.07498942093324558,0.03492246825482615,0.03819536010582169,15.402541618691671,2.2391297261122114,0.45006252581250966,0.038233872581888574,0.5771177989327914,0.08683849555480584,0.055981344422665044,0.01364801806997116,0.13042378417031592,0.019978212803490797,0.007787729160309499,0.007858639992821926,0.0036407209652995014,0.015894539090780074,0.002097912302579072,0.05781983975341761,0.009886053731926088,0.004221881515222543,0.010282725770492392,0.00035778595079371156,0.0022540686274605906,0.0014673341771378407,0.01799048723338939,0.013061082776373521,0.010499250688330552,0.0017710763915108985,0.016089267482003358,0.011209527711505247,0.045031702890915
1000000,0.8,0.7853981633974483,0.125,2.5,0.19966966966966967,0.07498942093324558,0.0332381642334762,0.0362158046411081,15.509799916551897,2.2588307101781613,0.453169715263934,0.03666529830400129,0.5849883812377158,0.08630115196182145,0.055982012899470045,0.012968955955313116,0.13126356022778485,0.019599851152252008,0.007660435816522452,0.007360550808500311,0.0036340359393980557,0.015769517855294794,0.0019379084543050525,0.05863204447209603,0.009554588501127267,0.004103872777452104,0.009689776420140137,0.00034659604859630766,0.0022328241890427645,0.0014252325121072594,0.017851511581511433,0.013045249708337432,0.01042278801610065,0.0016400289801067355,0.016003062155790528,0.011120626897711195,0.04524969082337973
1000000,0.8,0.7853981633974483,0.125,2.5,0.2007907907907908,0.07498942093324558,0.034206253679350214,0.03735208818456274,15.447403976728422,2.247401469485671,0.45136599993037246,0.03757015052314584,0.5804099180273923,0.0866097086261845,0.055980459197814136,0.013359920588470997,0.13077494514380456,0.019817712346605704,0.00773392089895233,0.007647001476056362,0.003637727352357814,0.01584159230027264,0.0020295051583107478,0.058159964881268976,0.009745294707775763,0.004171920329229723,0.010031316600837434,0.0003528840742834366,0.002245010398062963,0.0014494699715147533,0.017931514488442914,0.013054280818448569,0.010466838508161715,0.0017152677501503808,0.016052630608363497,0.01117192160454328,0.045122648385610566
1000000,0.8,0.7853981633974483,0.125,2.5,0.19796796796796798,0.07498942093324558,0.03179141809197447,0.03452533282867751,15.607022426041496,2.276470148166739,0.4559596403446187,0.03529574718806151,0.59212356198185,0.08584156414399972,0.05599066638177848,0.012381555556258897,0.13202544042426692,0.01927220108158706,0.007548955545112386,0.006931907020469365,0.0036293171320496806,0.015660642371779106,0.0018030830896904539,0.0593656297797125,0.009268603430726217,0.0040010432399454066,0.009175724749253385,0.00033795760710118134,0.002214742221975046,0.0013887999647355445,0.017731296714539574,0.013032125735242905,0.010356408789118391,0.0015281304387910748,0.01592887682683742,0.011042930835919508,0.04544890574821456
1000000,0.8,0.7853981633974483,0.125,2.5,0.1994094094094094,0.07498942093324558,0.033015118341510975,0.03595458637863499,15.524471653202918,2.2615056931438517,0.45359232076579303,0.03645552962525028,0.5860649901789393,0.086230175939785,0.05598283886596106,0.012878634230060181,0.1313784907528591,0.019549502184095034,0.007643380069954983,0.007294502094068458,0.0036332449625732155,0.015752825878793605,0.001916955088995871,0.05874289608336729,0.009510576065602168,0.004088109239900917,0.009610807978933052,0.00034520390088999475,0.0022300261731289625,0.0014196326958377595,0.01783303023286818,0.0130431965876393,0.010412598246834607,0.001622731460309903,0.015991633680980298,0.011108731101918587,0.04527965607153747
1000000,0.8,0.7853981633974483,0.125,2.5,0.20093093093093092,0.07498942093324558,0.034328091158451535,0.037495382502857104,15.439695751604908,2.245983485115398,0.4511424365097196,0.0376833956045968,0.579844294139284,0.08664859809215887,0.055980490665376546,0.013408999822087066,0.13071460026385381,0.019845055560232285,0.007743107546039158,0.007683022733444325,0.00363822109388314,0.015850621265542222,0.002041104926522259,0.05810156837282068,0.009769259229269873,0.004180442096222461,0.010074161026995473,0.00035370318641140625,0.0022465488076526654,0.00145251282818074,0.017941559231337154,0.013055430852974967,0.010472362659266281,0.0017247536078655915,0.016058865080981873,0.011178339166509024,0.04510699841660018
1000000,0.8,0.7853981633974483,0.125,2.5,0.20033033033033032,0.07498942093324558,0.03380722055008324,0.03688323322853279,15.47287335497852,2.252077234980195,0.4521035332270189,0.03719827485579789,0.5822788025278007,0.08648242857303001,0.05598070681739026,0.013198982247751283,0.13097436209390165,0.019728042993173663,0.007703737373007329,0.007528978352115175,0.0036361555432968214,0.015811956586885535,0.0019916250604399607,0.05835279427680227,0.009666751044404813,0.0041439446509121455,0.00989077684832095,0.0003502444337192557,0.0022399792533701166,0.0014394926464147096,0.017898579603245573,0.013050535089199842,0.010448715650849004,0.0016842254122544132,0.016032205898235036,0.011150844194192917,0.04517442851090477
1000000,0.8,0.7853981633974483,0.125,2.5,0.19916916916916916,0.07498942093324558,0.032809797761104924,0.03571431906776545,15.538077789822005,2.2639822079564906,0.45398372429579614,0.03626199440170493,0.5870634380968731,0.0861648789397785,0.05598375912717985,0.012795411705754534,0.13148508745177515,0.019503102155873715,0.007627637844075731,0.007233688348594704,0.0036325369722973134,0.015737430988150034,0.0018977189550997624,0.058845647621869696,0.00947003637500375,0.004073569759842496,0.009538023427327947,0.0003439415247701655,0.002227453782380251,0.0014144725550093798,0.017816001042187397,0.013041316035919119,0.010403204401201465,0.001606822309763059,0.01598111068408431,0.011097754435598775,0.04530747626109868
1000000,0.8,0.7853981633974483,0.125,2.5,0.2002102102102102,0.07498942093324558,0.03370345103968126,0.03676141995074655,15.479553561651924,2.2533012107588153,0.4522966834458238,0.037101318509370824,0.5827689760115512,0.0864493513168225,0.05598086050644575,0.013157080754022759,0.13102667282921127,0.01970469462058121,0.0076958638183207,0.007498274593226769,0.0036357582579305144,0.01580423328610122,0.001981802583549756,0.05840333973980479,0.00964631121816594,0.004136652898757999,0.009854174301210166,0.00034956889675825123,0.0022386727530600494,0.0014368950635331966,0.017890005408975167,0.013049566289257438,0.01044399498796146,0.0016761594020321324,0.016026892873855683,0.01114534800018302,0.04518802728765241
