n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.19992992992992992,0.04728708045015879,0.013523995653995261,0.014002006763402698,13.6278577216759,553.0336442865116,250.723098788331,19.02383096945199,103.26374033835428,14.993456005969415,9.246819492833408,5.122295705876483,65.19987207201194,2.7638177587577832,1.6799279398745979,2.432031254098497,1.8900533360444922,2.4972179483261727,4.813714446062621,5.049702325372989,0.9792715927783016,1.0049792189955957,1.8329693022235323,0.44508792105135325,0.08075192362260702,0.14975907527415996,2.1739567027972724,2.390931209613495,1.3884040878148813,1.3204047206711986,2.0530421272245487,0.5763668120677722,14.780623699013901
200000,0.8,0.7853981633974483,0.1,2.5,0.19768768768768769,0.04728708045015879,0.012276754261292915,0.01266030831265212,13.61714846587446,505.2306754431892,224.51764624784295,16.750789727321717,94.72981596255492,13.544611626951646,8.34390419061854,4.416336295534828,58.67531702291581,2.440703976997539,1.4496331506770248,2.0536309530978305,1.6027453556492501,2.167381231962714,4.278485983786434,4.682221730130696,0.8322322627547153,0.8368524570631722,1.4995208022924962,0.3494383007408976,0.07420956311528101,0.12389956247018671,1.97341105208427,2.1553773931736995,1.2302893846194638,1.144681385219176,1.8669953747853278,0.516885871878664,13.362806058403473
200000,0.8,0.7853981633974483,0.1,2.5,0.19926926926926927,0.04728708045015879,0.013150486320428346,0.013599333494348477,13.62477793326369,538.7640786477915,242.82863738869705,18.333570160247845,100.72348873851875,14.5591119647765,8.975627417689632,4.905543051308386,63.24012976308561,2.6659316031909173,1.6095376615601789,2.3147775929381957,1.8016709879629815,2.3965328401526182,4.65183599415222,4.94072134513612,0.9339233749236803,0.9530019024459454,1.7290961262215627,0.4149759620490105,0.0787248314999894,0.14173508064210738,2.114038569616148,2.3202294254402163,1.3403234469481033,1.2666108081826835,1.997490210496808,0.5583772224829512,14.356065227949108
200000,0.8,0.7853981633974483,0.1,2.5,0.2003903903903904,0.04728708045015879,0.013787281587382428,0.014286295751609534,13.629967016424144,563.0693021216176,256.311336037892,19.515262801292252,105.04663704899188,15.29983469843086,9.43838714431984,5.277844970077538,66.58413718291492,2.833382811566689,1.730273076703992,2.516727390400123,1.9535551843833998,2.5691647138525973,4.928630053982497,5.126008715571018,1.0119150473897334,1.042456892054826,1.9082704160117074,0.467079645171768,0.0822192730864851,0.15556021388376892,2.216118224187862,2.4408475937459126,1.422676253631459,1.358925897721273,2.0921152000135184,0.5891409174848006,15.079840929760298
200000,0.8,0.7853981633974483,0.1,2.5,0.20045045045045046,0.04728708045015879,0.013821802229398638,0.01432359738397313,13.630239891045965,564.3837351058596,257.04545857809643,19.579994159324322,105.2799323233487,15.340017656650991,9.463529180532209,5.298409506879744,66.76580510466094,2.842538155364831,1.7369185344644442,2.527958249737196,1.9619548090506402,2.5786575317379308,4.943746409868479,5.135982987106779,1.0162366875368996,1.0474222698620683,1.9182715823490704,0.4700103537736327,0.08241411798793931,0.1563297554613367,2.221641557239192,2.4473971003660404,1.4271932863489303,1.364013517530292,2.097232981729262,0.5908215740902808,15.119068489353204
200000,0.8,0.7853981633974483,0.1,2.5,0.19884884884884885,0.04728708045015879,0.012915411958654264,0.013346286891298194,13.622785227137419,529.7634051588575,237.88041147585494,17.9033171310821,99.11806078415961,14.285942583678855,8.805295929203295,4.771473411419784,62.009237731891865,2.6048135293068393,1.5658590320533747,2.242715295848877,1.7470722435624124,2.333999493327147,4.5506498847544785,4.871676936255023,0.9059598320692259,0.9210038822204638,1.6654888597933517,0.39667230103063694,0.07748010826480732,0.13680819520201984,2.0762659562071137,2.275801173455071,1.3103850645703714,1.2332680158851095,1.9624555569462658,0.547133598898918,14.08883438607231
200000,0.8,0.7853981633974483,0.1,2.5,0.20089089089089088,0.04728708045015879,0.014076213846559684,0.014598698060431682,13.632225120529831,574.0610650147828,262.46591151415004,20.0591745871758,106.99595858174045,15.636243141124586,9.648998006069375,5.451183326589074,68.10586429467634,2.91025533445709,1.7862118311239465,2.611631999830199,2.0243846251623396,2.6490427711126956,5.05550187430379,5.209278109015679,1.0483842922301,1.0843849577452995,1.9928971991606808,0.491949002640529,0.0838681964233757,0.16206518348599455,2.2623138515448202,2.495699242202824,1.4606515562455433,1.4017726203051717,2.1349123304945374,0.603249480999266,15.408133878247893
200000,0.8,0.7853981633974483,0.1,2.5,0.20297297297297295,0.04728708045015879,0.015308786506863679,0.01593628331047279,13.641233421644882,620.7071091983277,288.9727444248522,22.433180098779065,115.22875663605261,17.073223125221322,10.551905697158483,6.221856569679155,74.62644866239509,3.244288196361918,2.0328981241505386,3.0397907279224703,2.3399339890414894,3.000563405399944,5.605555935532801,5.559396337877809,1.211578837558416,1.2726788874824475,2.377532387108378,0.6068288227911371,0.09140166279739785,0.1914620310822694,2.4584906192605733,2.7305089734654238,1.62700365365153,1.5913009761021426,2.3165046067372024,0.6645264664483962,16.80735770707813
200000,0.8,0.7853981633974483,0.1,2.5,0.2011911911911912,0.04728708045015879,0.014250946375782106,0.01478783691500594,13.633562707414876,580.6976092849969,266.1989520067707,20.39043878720498,108.1711772523906,15.839775774976857,9.776558949647615,5.557353202559398,69.02743075574678,2.9570113102051696,1.8203901442736319,2.6700252450621056,2.06779826804991,2.6978164110115315,5.132612614123283,5.259404403597415,1.0707676601727574,1.1101476875183993,2.045090270089536,0.5073648339463922,0.08488581142771034,0.16606981937684823,2.2902131479308228,2.528907188964519,1.4838035596244423,1.4279755176935787,2.1607520884125897,0.6118279929884072,15.606626254548576
200000,0.8,0.7853981633974483,0.1,2.5,0.20115115115115115,0.04728708045015879,0.014227589274233288,0.014762544813254837,13.633385110374702,579.8109450462564,265.6994647652525,20.34605600684026,108.01423945441204,15.812565134944728,9.759499016789889,5.543102392125784,68.90418600419278,2.9507496882212814,1.8158061952048288,2.6621758696022275,2.0619697457323003,2.691276321467594,5.122288231246958,5.252713737638544,1.0677612501772766,1.1066861345915446,2.0380690503469747,0.5052876690350758,0.084748870927297,0.16553141122629028,2.2864854117304483,2.524466605131674,1.4807005891935334,1.4244601722336077,2.1572998349212646,0.6106792377041869,15.580095197755044
200000,0.8,0.7853981633974483,0.1,2.5,0.20093093093093092,0.04728708045015879,0.01409945206485739,0.014623842995413628,13.632404213536272,574.9441441560323,262.961902421471,20.103129258356102,107.15241190699435,15.663307819860023,9.665954338919544,5.4652447529781805,68.2283704761769,2.916461997217936,1.7907421534012316,2.6193543757906506,2.030133174039374,2.6555090557932766,5.06574039953733,5.215954462540493,1.0513468428021284,1.087793543588751,1.9997943465909906,0.4939828145880397,0.08400262980337575,0.1625946932530184,2.2660259122816937,2.5001141077560547,1.4637224943697105,1.405244766838526,2.1383506660772946,0.604388340797966,15.434534030623869
200000,0.8,0.7853981633974483,0.1,2.5,0.19798798798798797,0.04728708045015879,0.012440430047812229,0.012835900434249108,13.618625017449732,511.5291605286135,227.9308882411249,17.04386636581393,95.85818276605696,13.734479629658779,8.461957995341464,4.506086117647169,59.52827956333781,2.4824893779135735,1.4790783863568435,2.1011618136843397,1.639174584240683,2.2096245579245783,4.347851827918915,4.731044325301432,0.8508150290697606,0.8580317776786353,1.541106044479286,0.3611986676621175,0.07503305988500933,0.12714163452589156,1.999802494547554,2.1861997567565594,1.250644477954242,1.1671059512220094,1.8914981965627469,0.5245966118540492,13.54886590344077
200000,0.8,0.7853981633974483,0.1,2.5,0.20013013013013012,0.04728708045015879,0.013638169317159068,0.0141252433054557,13.628778559219512,557.3879040351701,253.14406900630016,19.236446797850352,104.03766976821915,15.126296249356539,9.329851625277891,5.18946857791859,65.79987299412987,2.793927548774827,1.7016863548464836,2.4685513296866346,1.9174689305938653,2.52831889913459,4.863465806048989,5.082843613678632,0.9933585180574775,1.0211461049874826,1.8654116483657859,0.45454646528234804,0.08138421756680225,0.15225996416561152,2.19224768154637,2.4125695074875995,1.4032274034218766,1.3370482402823425,2.0699948353392084,0.5818967394096236,14.910385467069034
200000,0.8,0.7853981633974483,0.1,2.5,0.2005105105105105,0.04728708045015879,0.01385636414078424,0.014360949908554941,13.630512246649387,565.6994188980601,257.78078750733005,19.644871864170447,105.51339821955042,15.380251415752733,9.488707000164085,5.319038105966615,66.94772934604711,2.8517123853910262,1.7435822526753706,2.539231857206479,1.9703815626437147,2.588175506297894,4.958892238745762,5.145962175590281,1.0205731632635135,1.0524055531253993,1.9283145074175887,0.472955579957964,0.08260977665512709,0.15710229424383573,2.227170401920173,2.453955526348982,1.4317211808122938,1.3691157984177926,2.1023556537158163,0.5925055906943258,15.158341863086342
200000,0.8,0.7853981633974483,0.1,2.5,0.20029029029029027,0.04728708045015879,0.013729838925839757,0.014224239444037482,13.629511071684824,560.8813627702432,255.09047824106213,19.40770191075416,104.65819156129301,15.232976067090167,9.396563247871764,5.243712693220006,66.28192708678463,2.818165836030855,1.7192378092477827,2.4981039550219015,1.9396159438471376,2.5533991464399297,4.903501554508702,5.109395847509305,1.0047451864787844,1.0342209344623667,1.8916942766176248,0.4622272582313511,0.0818963253174038,0.1542842823163406,2.2069249406380353,2.4299515747512523,1.4151719410859867,1.3504790311380792,2.0835964510928693,0.5863472720232622,15.01456360917881
200000,0.8,0.7853981633974483,0.1,2.5,0.19852852852852854,0.04728708045015879,0.01273767489909565,0.013155158611961194,13.621249798220763,522.9477490860951,234.149649785606,17.580158023333624,97.90074751586296,14.079507021740913,8.676689707985059,4.6713047606851354,61.07989459898237,2.558856004382831,1.5331545129916444,2.1891135036244758,1.706317549287569,2.2871483220249282,4.474503159552421,4.819231744341766,0.8851123827703707,0.8971766147734311,1.6182982663785122,0.38316265504932373,0.07655409435236803,0.13314590686413627,2.0476754021950265,2.242245794990289,1.287912970222132,1.2083210034654335,1.935929617583174,0.5386721002134177,13.88677821961936
200000,0.8,0.7853981633974483,0.1,2.5,0.19962962962962963,0.04728708045015879,0.013353597191546319,0.01381821119206987,13.626465628952218,546.5285055339527,247.11669800850171,18.707920148409446,102.10645827713603,14.79525921742705,9.12301526816696,5.022842221519899,64.30522258323988,2.719043783049069,1.6476648661638418,2.378118360703571,1.8494843613423388,2.45108298361977,4.739696562930975,5.000092294185998,0.9584435612703963,0.981093625360777,1.7851528237834655,0.43119314584249846,0.07981941635741864,0.14606858629180816,2.146636712564009,2.3586599006408804,1.3663910545401825,1.295739210863906,2.0277163587861757,0.5681406768983271,14.586945029821363
200000,0.8,0.7853981633974483,0.1,2.5,0.19870870870870871,0.04728708045015879,0.01283750637508721,0.013262490703504926,13.622115306288336,526.7770750599344,236.24402415526774,17.761441911355988,98.58485825010297,14.195446531492767,8.748906265736718,4.72744053857262,61.601747201415755,2.584642505872774,1.5514900024362395,2.219127147960664,1.7291528122149644,2.3134181168763375,4.517235145770938,4.848715135456949,0.89679069543277,0.9105211487149939,1.6447088611828091,0.39071594584195884,0.07707265219207876,0.13519629101190664,2.063737429304463,2.2610893154646248,1.3005177792768672,1.2223053778488395,1.9508325933732527,0.5434205779443525,14.00026954194345
200000,0.8,0.7853981633974483,0.1,2.5,0.19898898898898898,0.04728708045015879,0.012993543906261867,0.013430359371342493,13.623452304176904,532.7566909922474,239.52330574526061,18.04596200119661,99.65223594577463,14.376719054890941,8.8618792765435,4.815833552754479,62.41813210147248,2.625085260283932,1.5803230626990203,2.2665187538060576,1.76513128107722,2.3547120704045805,4.584221388129968,4.894665232285446,0.9152046997167529,0.9315778952739753,1.6864790874678097,0.4027006879659232,0.07789124854504859,0.1384352266876565,2.088825726222662,2.2905618239222623,1.3203082530682166,1.2443062211928895,1.974106209405005,0.5508639947679936,14.177655676602987
200000,0.8,0.7853981633974483,0.1,2.5,0.19916916916916916,0.04728708045015879,0.013094331653608285,0.013538858655706587,13.624305798588392,536.6154014124872,241.64516857568688,18.230497272081667,100.34045554620988,14.493843186943684,8.934914050083853,4.8733518842019645,62.94591517838905,2.6512971981745177,1.5990598840836163,2.2974419833491124,1.7885563107902882,2.381536121363771,4.627615622932119,4.924260557900082,0.9272029389111099,0.9453080414985434,1.7137778018831369,0.4105582806325521,0.07842537133293001,0.14054951665601248,2.105019738917008,2.3096114673073833,1.3331492269015925,1.2586098301189537,1.989126156393883,0.5556858735869988,14.292230346078043
200000,0.8,0.7853981633974483,0.1,2.5,0.20025025025025026,0.04728708045015879,0.013706893981054034,0.014199456494394372,13.629328289887395,560.0071616952363,254.60307269232615,19.36479103980038,104.5029466134536,15.206272176277377,9.379861506500061,5.230109335276795,66.16124252397408,2.812093709284535,1.7148378491958016,2.490687607529049,1.934061245978403,2.547112413622747,4.893473032345293,5.1027545188478225,1.0018887172558397,1.0309403992150847,1.8850960821907923,0.4602975055148656,0.0817677693782872,0.15377622567527352,2.20325192971381,2.4256001074802085,1.4121786227727204,1.3471116338598013,2.080192768432437,0.5852324153052396,14.988488405041553
200000,0.8,0.7853981633974483,0.1,2.5,0.20473473473473472,0.04728708045015879,0.01639000548883264,0.017116037883497935,13.648373037555574,661.3134910118388,312.54793580983926,24.586430057700134,122.34406912262651,18.335700400498837,11.349798531918426,6.939962808636777,80.38157896896003,3.5451704065080993,2.2599479124186885,3.4469795764549267,2.6345486455361558,3.323120184022739,6.099585331079724,5.860476539215547,1.3649399349829712,1.4504918800931108,2.7468617996441083,0.7195912055426577,0.0987606521535744,0.21947677197473314,2.6293260164201295,2.937497936205138,1.778853973182418,1.7665697665440148,2.47447086694759,0.719792690237192,18.032305544955182
200000,0.8,0.7853981633974483,0.1,2.5,0.2013913913913914,0.04728708045015879,0.014368005956387717,0.01491463715195928,13.634447243071575,585.1391812862665,268.7044653806883,20.613344877337372,108.95697758069556,15.976165162665621,9.862097871418385,5.629047755875244,69.6453573098789,2.9884465621647767,1.843434341967779,2.709568011676409,2.09712671141325,2.730688076745548,5.184433225860596,5.292890862966305,1.085901724346493,1.1275786773805643,2.080485445711525,0.5178518392971955,0.08557642672416022,0.1687825874499185,2.3088878052632746,2.551169418328703,1.4993928584485954,1.4456526098991835,2.1780453072252284,0.6175947578792375,15.739582453798969
