10000000,0.8,0.7853981633974483,0.15,2.5,0.20021010505252626,0.1333521432163324,0.09666627649072168,0.1447139616876044,13.356037646059363,214132.15795707487,159904.51810186415,22132.11596439741,33609.72324453706,12591.92861542379,5772.062874494863,6858.023501421068,31366.83692120712,9150.717334056926,3119.0967981258127,1158.5290183351342,4003.2504952178924,2642.3974915825247,4266.223154392602,3558.5318626670314,2447.7647472669682,8631.841919178887,3404.3062735834424,674.3601173820372,2411.0118293715645,578.5464566430384,639.542641846366,588.2389736298385,773.5675606011112,2687.1554353197125,3151.548820254895,452.9227801496587,823.4798890200209,2110.5746677403204,1321.8597406677109,841.0473748681633,5238.684833756874,7523.439924314511,3474.954113707648,605.6605826131472,1582.794090559364,365.9763614981024,344.97341552447836,348.20666306059115,524.2370498052205,532.3445652910784,398.3590528415809,96.49940663591282,159.90924169029617,286.92889988628104,192.65625813075644,148.47214342531234,500.16718819144165,2877.2747221565037,2705.404891598444,319.8930774737833,347.0223165526279,276.4209889651982,191.8950399625957,165.32952155988164,917.5380875629098,1395.7354457185133,614.7449880541182,175.00678472546613,528.9431545487065,399.43072268251626,802.4577313145968,505.26015327317197,619.6879536131291,6826.829969808446,3646.4931295884044,606.582964840062,1457.4077020356608,354.5676401738367,260.0373856507296,249.08923806946953,633.9902608600777,342.9039308796174,220.8020544226896,52.97702487986757,101.50931440178694,148.88482727619316,102.1332840129337,94.06497744744793,270.57916684278877,566.2884487686027,386.4594452754755,55.465868953043774,99.97613803467534,51.003225379816506,34.520014877677895,33.5309198750581,121.94733071586674,204.33233649672317,113.82510328533483,26.311212795104733,85.85256650364755,85.90752906174369,124.47187188732005,75.5734664657516,159.94898063248303,3168.8552694444334,2828.742569802772,323.6891711402474,400.7475735956492,178.7551814262421,79.14778632404929,102.28027626420351,630.0034348187625,219.10262358888951,98.12354905901638,33.50819512305532,86.73985835882198,58.32750324814775,110.34742150794729,98.00778333857413,33.312530917260915,1311.8186272999808,622.9973171485505,101.779674216052,333.8090312443898,100.63889502996595,111.26030466356534,96.02347865051777,218.10766371106817,500.91449823753067,558.8243783526763,91.91741942359744,99.5136908267983,248.5860271773018,110.40084573805464,124.68171158655024,603.1697329451191
10000000,0.8,0.7853981633974483,0.15,2.5,0.20021010505252626,0.1333521432163324,0.09666627649072168,0.1447139616876044,13.356037646059363,214132.15795707487,159904.51810186415,22132.11596439741,33609.72324453706,12591.92861542379,5772.062874494863,6858.023501421068,31366.83692120712,9150.717334056926,3119.0967981258127,1158.5290183351342,4003.2504952178924,2642.3974915825247,4266.223154392602,3558.5318626670314,2447.7647472669682,8631.841919178887,3404.3062735834424,674.3601173820372,2411.0118293715645,578.5464566430384,639.542641846366,588.2389736298385,773.5675606011112,2687.1554353197125,3151.548820254895,452.9227801496587,823.4798890200209,2110.5746677403204,1321.8597406677109,841.0473748681633,5238.684833756874,7523.439924314511,3474.954113707648,605.6605826131472,1582.794090559364,365.9763614981024,344.97341552447836,348.20666306059115,524.2370498052205,532.3445652910784,398.3590528415809,96.49940663591282,159.90924169029617,286.92889988628104,192.65625813075644,148.47214342531234,500.16718819144165,2877.2747221565037,2705.404891598444,319.8930774737833,347.0223165526279,276.4209889651982,191.8950399625957,165.32952155988164,917.5380875629098,1395.7354457185133,614.7449880541182,175.00678472546613,528.9431545487065,399.43072268251626,802.4577313145968,505.26015327317197,619.6879536131291,6826.829969808446,3646.4931295884044,606.582964840062,1457.4077020356608,354.5676401738367,260.0373856507296,249.08923806946953,633.9902608600777,342.9039308796174,220.8020544226896,52.97702487986757,101.50931440178694,148.88482727619316,102.1332840129337,94.06497744744793,270.57916684278877,566.2884487686027,386.4594452754755,55.465868953043774,99.97613803467534,51.003225379816506,34.520014877677895,33.5309198750581,121.94733071586674,204.33233649672317,113.82510328533483,26.311212795104733,85.85256650364755,85.90752906174369,124.47187188732005,75.5734664657516,159.94898063248303,3168.8552694444334,2828.742569802772,323.6891711402474,400.7475735956492,178.7551814262421,79.14778632404929,102.28027626420351,630.0034348187625,219.10262358888951,98.12354905901638,33.50819512305532,86.73985835882198,58.32750324814775,110.34742150794729,98.00778333857413,33.312530917260915,1311.8186272999808,622.9973171485505,101.779674216052,333.8090312443898,100.63889502996595,111.26030466356534,96.02347865051777,218.10766371106817,500.91449823753067,558.8243783526763,91.91741942359744,99.5136908267983,248.5860271773018,110.40084573805464,124.68171158655024,603.1697329451191
10000000,0.8,0.7853981633974483,0.15,2.5,0.19994997498749376,0.1333521432163324,0.09634539994205218,0.1440836402750186,13.35838281196726,213488.13309676782,159298.18603179234,22013.184467748848,33521.14122940836,12504.650982779323,5745.685084232842,6836.43173775156,31281.374458199825,9083.335177124489,3098.5906459093862,1152.2317741222648,3985.8527543729824,2628.0556671345976,4240.761020238985,3540.2661304683165,2434.623793495335,8568.697434986365,3380.280446155304,669.6256410008679,2396.7420220792555,573.8086724907126,634.7866277647202,584.4675275640755,768.394607183623,2668.6057418604887,3128.7121831526397,448.73459925666856,820.8705537657225,2097.6075494103807,1316.5450845862238,837.8155564476616,5230.902888186292,7469.542546170795,3450.3550055303945,601.0790657518746,1572.7211430597943,362.6370714477201,341.90025952363095,345.5433162931372,519.9501704144194,527.7784620403845,394.9345161413046,95.55287318102614,159.01399665617208,284.83119570488805,191.49522236721936,147.54247931959966,498.97083228247453,2856.7268678483333,2684.878234020597,316.66748395376953,344.73098081572965,273.4985347194919,191.01570633741503,164.61469240977743,913.547892265694,1386.9883388055346,610.9373878069803,174.06093945987504,526.7570364637896,396.6012746350267,798.7092449089067,503.53687486664336,615.952418055724,6779.891830814535,3621.2682393146993,601.7013036191692,1448.1861813529215,351.1813212327159,257.65100465274855,247.2097966848556,629.3663684018104,339.59788353372915,218.55162108640715,52.40804489284759,100.78571244375254,147.5949001017834,101.31411573892493,93.29697455377922,269.4255814803635,561.3268286285528,382.9840801718122,54.87443800914707,99.13122272640281,50.43153880253622,34.2669678232666,33.299210322080725,121.21836194039263,202.74482013673224,112.88463215542981,26.106135400061625,85.37471106093622,85.15586316995926,123.68504812006928,75.2148066624917,158.79925758454584,3146.9318037810276,2807.9333877657864,320.53852407283443,397.886643657573,176.6767970957799,78.58506088865872,101.61523149138215,626.4851449804341,216.91921167144386,97.5300638955581,33.29107460759543,86.06576897166217,57.94120999832434,109.44991519333408,97.30184959479823,33.02928488501748,1303.8465918993634,619.0098657728166,100.96306143015043,332.0770755532835,99.81986029085377,110.52198422938496,95.50409637063105,217.03676230730824,497.51706083131666,555.5051804567198,91.20619244202828,98.96845502191715,247.45171339456516,109.78716611778358,123.90392800300133,603.3040006222941
10000000,0.8,0.7853981633974483,0.15,2.5,0.19964982491245623,0.1333521432163324,0.09597543457646178,0.14335817778646695,13.361087106967098,212745.41662643477,158599.21444533585,21876.400925123122,33418.970760738266,12404.438850242523,5715.349022284663,6811.543966504678,31182.577478175463,9005.988439649975,3075.0491351597448,1144.9998913879256,3965.8074077352485,2611.58938088755,4211.478077076365,3519.2333603697534,2419.52525988235,8496.200621585636,3352.6959056478117,664.1955250755724,2380.330734103167,568.3818479775508,629.3278820852967,580.1325156945138,762.4543576368728,2647.3116732558815,3102.4787770203075,443.935420793242,817.8697534054539,2082.6993633895136,1310.4279850623486,834.1021148365603,5221.848332487115,7407.655874680266,3422.1132734389976,595.8255750120453,1561.1413206697764,358.81548961694324,338.37893624121125,342.4860534379436,515.0328559871834,522.5471903648569,391.0081353403061,94.46924844405778,157.98669529366097,282.42326455419953,190.16257826732854,146.47644959172118,497.5855264343833,2833.142483189409,2661.311318363798,312.97357687229874,342.1081003547682,270.1545186134487,190.00471510261073,163.79296821034944,908.9454883751825,1376.9360743819886,606.5662766819487,172.97491559399066,524.2336168281072,393.3599888778631,794.3884462683193,501.54386617482334,611.6505324586277,6725.979445403944,3592.29862334171,596.105948897559,1437.5827782723936,347.30654654242613,254.91729893710357,245.05232845657045,624.0556674867049,335.81468857192965,215.97612713453768,51.75743632227963,99.95600493345378,146.11640177679826,100.37553341899499,92.41736408505032,268.0951691280349,555.6430883441644,379.00156760945566,54.19782151484235,98.16373463480151,49.77805268555042,33.97705023242324,33.0335864516311,120.3799929438781,200.92387121008036,111.80725033630965,25.871366987001334,84.8244734824229,84.29570336103728,122.7804358272622,74.80120494644218,157.47754218427966,3121.7574771454792,2784.036259105143,316.93045402513144,394.6046516569617,174.30053685552016,77.94049127116077,100.85246990429515,622.4327320442617,214.42027921112137,96.84858879513753,33.041861060131644,85.2916089687389,57.49880948724758,108.41998318842768,96.49073774287046,32.70650805199789,1294.6803444692305,614.4281129968604,100.02720342396461,330.08145738523285,98.88161271409996,109.67332426938209,94.90594539399345,215.80466247581242,493.6161280360147,551.6838570945364,90.38941264672431,98.34327711269434,246.14282897856256,109.082834874861,123.01116264435933,603.4472756869868
10000000,0.8,0.7853981633974483,0.15,2.5,0.19982991495747873,0.1333521432163324,0.09619737806929757,0.1437932197258011,13.359464744280617,213190.99626218088,159018.51436648928,21958.41379765332,33480.2679580733,12464.50279770474,5733.537830589441,6826.473323004136,31241.879540151567,9052.344835834907,3089.158703443154,1149.3346370522943,3977.830874480068,2621.458641080626,4229.035428626888,3531.8474632029247,2428.576133617324,8539.65215373677,3369.2289528064593,667.4493938809188,2390.170570717749,571.6328322119832,632.5994081811864,582.7313794197005,766.0148376095678,2660.074061699556,3118.2038264002204,446.81064683796274,819.6689574706654,2091.637339091957,1314.0962916270075,836.3281818879574,5227.290752692456,7444.748981398474,3439.0400854602253,598.9734505861434,1568.083704519321,361.10440753872234,340.488569087254,344.31837608494027,517.9795075594341,525.6811668405677,393.36075207451097,95.11832881175211,158.6023483934606,283.86641698192847,190.96126457682658,147.11521315799013,498.4173378220014,2847.277101199586,2675.436336101312,315.1863350829655,343.6791413715946,272.15732930755104,190.61084531121853,164.28560865893274,911.7067098019384,1382.9622158922416,609.1860836566036,173.62584558622194,525.747789709104,395.3017507096203,796.9803571704952,502.7402600940301,614.2305834796767,6758.295122082953,3609.6629092639073,599.4583713004165,1443.9400804934576,349.62724207625814,256.55497954079993,246.34538034051388,627.2389292093669,338.08056951394406,217.51870860758888,52.14704404750114,100.45316004336084,147.00223216337756,100.93783456237239,92.94429071792987,268.8933316096818,559.0480457785125,381.3875413662567,54.60304687867871,98.74327658555023,50.16935549978297,34.15073676592865,33.192738582814506,120.88266049187442,202.0150531924548,112.45268166453714,26.011989771285467,85.1544695177193,84.81088287366416,123.32278343846579,75.04933491578898,158.26994141874894,3136.846401053892,2798.3599453558704,319.09179281129155,396.57139774214653,175.72348674431987,78.32662722903252,101.30953767013136,624.8632543519211,215.9170225440836,97.25704884407352,33.19122122292107,85.75563720296871,57.76382461047468,109.03721583487687,96.9769636818452,32.89965523782527,1300.1759409250205,617.1747028348454,100.58789882522984,331.27846609296824,99.44369004957355,110.18210206122578,95.26468901582713,216.54346433720238,495.95422269047975,553.9755505036111,90.87898308900566,98.7178778943283,246.92816479210327,109.50495036542523,123.54622035422096,603.3628115481384
10000000,0.8,0.7853981633974483,0.15,2.5,0.1990695347673837,0.1333521432163324,0.0952610189023791,0.14196118680791708,13.366310339073522,211310.69555416127,157249.85235265593,21613.306764522447,33221.56126677354,12212.190385047368,5657.002015860199,6763.50521348758,30991.010492940604,8857.670483120552,3029.8971454881316,1131.1214152035402,3927.1422551564115,2580.0016370560443,4155.158415865914,3478.7023566380853,2390.5298164787314,8357.139544975831,3299.7830095940517,653.7961454984987,2348.7665854844035,558.0101315887589,618.8621211568526,571.8022248716763,751.0565849994038,2606.474440658355,3052.115536731554,434.7579169325279,812.0980852483841,2054.0411962272524,1298.6477147664914,826.969758664939,5204.1142531435025,7288.926870653502,3367.9427580098554,585.7681437147482,1538.884110137951,351.52179925639655,331.6455002786897,336.6234236422594,505.61423780936303,512.546014394026,383.49285659980154,92.40000116745556,156.01769219899336,277.8058633815577,187.60733391948236,144.43555188446445,494.8925037455952,2787.92356395367,2616.1061676305203,305.91651385695974,337.10028676967653,263.77413074936663,188.0610397832598,162.21353092074037,900.0530347892833,1357.6251318232949,598.1828421927859,170.8913580573733,519.3523496099226,387.1642912428205,786.0485853808574,497.67699873772864,603.3594138312237,6622.499005837971,3536.7035641062303,585.4010195185324,1417.19516526465,339.9132967568253,249.6920175733313,240.91497125933313,613.8630064243304,328.595374619888,211.06072284410385,50.517394833840406,98.3676521289069,143.28787347348174,98.58089752321341,90.73652657552535,265.5251238501441,544.7789193549827,371.38530605181086,52.90721017589578,96.31561625965607,48.533185234965245,33.42274363128197,32.52526613837253,118.76752766278508,197.43609129819473,109.74778679815795,25.42307404508613,83.76417582880697,82.65426199403718,121.04145885973836,74.00233971832188,154.93718409423548,3073.4569107473226,2738.1800279751224,310.0373603397143,388.31714215046566,169.77244538766138,76.70853528438712,99.39162805825856,614.6202120901398,209.65057717437077,95.54105405496627,32.563994795724724,83.8059690301896,56.65345547603537,106.44594168879242,94.93303825362536,32.09467628267687,1277.0572725563452,605.6281978105436,98.23715285952737,326.231971132625,97.08815413335711,108.04248898650698,93.75303390989963,213.43346718745426,486.1324805878907,544.3222137322944,88.82207227292761,97.14652429709193,243.61232275026475,107.73253437677722,121.29936896237416,603.6886610549919
10000000,0.8,0.7853981633974483,0.15,2.5,0.20033016508254126,0.1333521432163324,0.09681444797456158,0.145005376058467,13.3549548102775,214429.505013087,160184.53634472348,22187.128144053495,33650.6179897051,12632.34448556615,5784.264375138599,6867.9959767651635,31406.230160314677,9181.925981502536,3128.593660456052,1161.4447473764712,4011.288022331697,2649.0391501205963,4278.001030368172,3566.973812640355,2453.8471862521424,8661.083890776259,3415.4324950827054,676.5541808177721,2417.612481297414,580.7439918507662,641.7455959566502,589.9841551834452,775.9628249509332,2695.7465936840226,3162.1204134539958,454.8648554402291,824.6869261385494,2116.574079019495,1324.3167857678097,842.543231675567,5242.256016543155,7548.397815099146,3486.3460934700697,607.7840818920021,1587.454741893481,367.5261519512075,346.3984985268554,349.4401971875005,526.2235129531224,534.4621633829752,399.94640932742544,96.9385914026509,160.3239783380488,287.9004647286782,193.19402971915497,148.903034208442,500.71801811960677,2886.7922534149075,2714.9106766964032,321.3894138300578,348.08558038287214,277.7774530469276,192.30187562751829,165.66028501102525,919.380144241239,1399.7835656822363,616.5084030987808,175.4447836245713,529.9518508833952,400.7430161341262,804.1889698671283,506.0542457300114,621.4142860604472,6848.560782499387,3658.1723285569774,608.8462072067988,1461.67375587818,356.13942560053187,261.1441856293856,249.95969177946,636.1310267665642,344.4383828001035,221.84648072752904,53.241241969211664,101.84470634992066,149.48286568988425,102.5131632924453,94.42122511883731,271.11176040242054,568.5896540452314,388.07094972362506,55.740418724386956,100.3681202425879,51.26875873006922,34.637367967605,33.63833572401256,122.28452231945913,205.0679728254164,114.26128598709826,26.406371594158223,86.07342034093074,86.25640122321141,124.83590478879863,75.73906350116671,160.48094298797528,3179.0069425071038,2838.377595912661,325.15074532491093,402.07319762377483,179.72039719279638,79.40879765190942,102.58847538003401,631.6291799932482,220.11590630410365,98.39836999943894,33.60876201494435,87.05196194958482,58.50670180469734,110.76318992989586,98.33452703608455,33.444362526447804,1315.5067643885025,624.8428803525139,102.15831317179584,334.60914123968547,101.01876272656315,111.60194749602337,96.26349866242691,218.6028876331566,502.48776144126066,560.3586090855684,92.24672647748731,99.76641007284131,249.10953007958844,110.68510416676442,125.04195757680772,603.104613271418
10000000,0.8,0.7853981633974483,0.15,2.5,0.19984992496248125,0.1333521432163324,0.09622204508010154,0.14384160134409313,13.359284442064595,213240.5144259474,159065.11864431927,21967.536942669285,33487.079699184964,12471.188296256048,5735.561184566796,6828.132752118925,31248.464241812348,9057.50510931639,3090.7292727924437,1149.8170868644986,3979.1675088575353,2622.557170778079,4230.988545128389,3533.2500606945555,2429.5833135790604,8544.488722544556,3371.0692310933337,667.8117123443931,2391.2651708333283,571.9949984317984,632.9636000908225,583.020539069476,766.4111260767203,2661.4947064321505,3119.9538312194854,447.1309089246951,819.8691050729893,2092.6317323823673,1314.5042429093517,836.5758924029582,5227.893672491356,7448.877640154664,3440.924217217988,599.323995426204,1568.856101063871,361.3594776935457,340.7235578826796,344.5223443457017,518.3076052244548,526.0302723396187,393.62274852925634,95.19065142855706,158.67088897048563,284.02706468481784,191.05017412327123,147.18634498993774,498.50964510914207,2848.8505788009215,2677.0085846804627,315.4328609351056,343.85419870203145,272.38052996307584,190.67827906508458,164.34041937729248,912.0135534083352,1383.6327534735437,609.4777026959101,173.69829778363683,525.9160089263623,395.5180590242146,797.2684527711874,502.87308393146014,614.5174562212733,6761.891633132575,3611.595511811689,599.8317493416376,1444.6473254319021,349.8858686694835,256.7374147371552,246.48931739160702,627.5932099798987,338.333080953154,217.6906090319295,52.190473958364485,100.50852339083723,147.10089261253228,101.00046946032928,93.00299351105741,268.98203213836393,559.427352862763,381.65330371960675,54.648209713968136,98.80784611458326,50.21297957012007,34.170084123127324,33.21046326721682,120.93857799029887,202.13655249283892,112.52458092226955,26.02765860925394,85.19116290978491,84.86829461731986,123.3831220404586,75.07691069602089,158.35810252029015,3138.5258498502967,2799.9541681937962,319.33259003454117,396.7903784221474,175.88211165656026,78.36964330502552,101.36043199099542,625.1334840526399,216.08381157141795,97.30251193838052,33.20784787806978,85.80728253634184,57.79334937617646,109.1059317797849,97.03107051123055,32.921212071658246,1300.7873318821007,617.4803353452173,100.65034996536416,331.4115342886361,99.5063043192782,110.2387103953667,95.30457667628552,216.62563829755987,496.2144673774375,554.2303871707538,90.9334719361329,98.75959386857599,247.0154235001348,109.55194156573978,123.60578260757363,603.3531485464072
10000000,0.8,0.7853981633974483,0.15,2.5,0.19964982491245623,0.1333521432163324,0.09597543457646178,0.14335817778646695,13.361087106967098,212745.41662643477,158599.21444533585,21876.400925123122,33418.970760738266,12404.438850242523,5715.349022284663,6811.543966504678,31182.577478175463,9005.988439649975,3075.0491351597448,1144.9998913879256,3965.8074077352485,2611.58938088755,4211.478077076365,3519.2333603697534,2419.52525988235,8496.200621585636,3352.6959056478117,664.1955250755724,2380.330734103167,568.3818479775508,629.3278820852967,580.1325156945138,762.4543576368728,2647.3116732558815,3102.4787770203075,443.935420793242,817.8697534054539,2082.6993633895136,1310.4279850623486,834.1021148365603,5221.848332487115,7407.655874680266,3422.1132734389976,595.8255750120453,1561.1413206697764,358.81548961694324,338.37893624121125,342.4860534379436,515.0328559871834,522.5471903648569,391.0081353403061,94.46924844405778,157.98669529366097,282.42326455419953,190.16257826732854,146.47644959172118,497.5855264343833,2833.142483189409,2661.311318363798,312.97357687229874,342.1081003547682,270.1545186134487,190.00471510261073,163.79296821034944,908.9454883751825,1376.9360743819886,606.5662766819487,172.97491559399066,524.2336168281072,393.3599888778631,794.3884462683193,501.54386617482334,611.6505324586277,6725.979445403944,3592.29862334171,596.105948897559,1437.5827782723936,347.30654654242613,254.91729893710357,245.05232845657045,624.0556674867049,335.81468857192965,215.97612713453768,51.75743632227963,99.95600493345378,146.11640177679826,100.37553341899499,92.41736408505032,268.0951691280349,555.6430883441644,379.00156760945566,54.19782151484235,98.16373463480151,49.77805268555042,33.97705023242324,33.0335864516311,120.3799929438781,200.92387121008036,111.80725033630965,25.871366987001334,84.8244734824229,84.29570336103728,122.7804358272622,74.80120494644218,157.47754218427966,3121.7574771454792,2784.036259105143,316.93045402513144,394.6046516569617,174.30053685552016,77.94049127116077,100.85246990429515,622.4327320442617,214.42027921112137,96.84858879513753,33.041861060131644,85.2916089687389,57.49880948724758,108.41998318842768,96.49073774287046,32.70650805199789,1294.6803444692305,614.4281129968604,100.02720342396461,330.08145738523285,98.88161271409996,109.67332426938209,94.90594539399345,215.80466247581242,493.6161280360147,551.6838570945364,90.38941264672431,98.34327711269434,246.14282897856256,109.082834874861,123.01116264435933,603.4472756869868
10000000,0.8,0.7853981633974483,0.15,2.5,0.1995897948974487,0.1333521432163324,0.09590147731659046,0.14321332089361175,13.36162775155461,212596.92371424328,158459.50343925608,21849.101485217496,33398.54175021754,12384.459735637998,5709.294633061666,6806.5697114986115,31162.794270079616,8990.57072106517,3070.3561600052262,1143.557893088449,3961.802090086762,2608.3066176792745,4205.6339119604245,3515.0323788295204,2416.513802251572,8481.747806024956,3347.1966682074753,663.1136970514976,2377.0554186242266,567.3015853286023,628.2398526786665,579.2676578567764,761.2699774337808,2643.066902099339,3097.247095089421,442.9798627870624,817.2708657957894,2079.724667922156,1309.2065179110725,833.3614211507792,5220.027738376547,7395.317429468457,3416.483147138675,594.7790907481508,1558.8308692337316,358.0551970094702,337.6778294997706,341.8766358169116,514.053128650064,521.5057160332337,390.2260686869674,94.25361661611201,157.78196163124426,281.94328428630064,189.89694867249233,146.26409667400497,497.3078383407764,2828.441608126534,2656.613066922977,312.238378217087,341.5862060376862,269.48930992725354,189.8029804620845,163.6290163373731,908.0252326111225,1374.9308407591145,605.6949115795012,172.75839405316265,523.7288145480466,392.7147369708649,793.5248582300995,501.1446783141514,610.7912401241123,6715.228720652092,3586.522180286091,594.9916625059137,1435.4668413699706,346.5357536957454,254.37309791115496,244.62226360308162,622.9966868437567,335.06207883024274,215.4637396635328,51.6280707450521,99.79073190202732,145.82196972242434,100.18866403806226,92.2422803314465,267.8291726344459,554.5116199640687,378.2085956894471,54.063241691355046,97.97118643798758,49.64814296321633,33.91933022650656,32.980683451542156,120.21267326449085,200.56106797760827,111.59277037127804,25.824651066683753,84.71457292010666,84.12458617729021,122.5999334191483,74.71851607496033,157.21383007176644,3116.7382768766047,2779.2714257952944,316.2123396329524,393.9506997450956,173.82808707028605,77.81218177743517,100.70050554358772,621.6231786170848,213.92310551100113,96.71271799294674,32.99218601576806,85.13724495541133,57.410753316796864,108.21472324184263,96.32895688660501,32.64247082319181,1292.8512500758031,613.5142238481668,99.84085005806867,329.68269795682755,98.69483307667743,109.50401080849156,94.78646271235121,215.55870110077737,492.83840528221737,550.9206962644247,90.22655429934643,98.21874708036532,245.88104860992965,108.94245171694317,122.83321116364934,603.4744278216468
10000000,0.8,0.7853981633974483,0.15,2.5,0.20013006503251626,0.1333521432163324,0.09656752163421796,0.1445198597254748,13.356759378208636,213933.96328754688,159717.8997041814,22095.483526815002,33582.46384918649,12565.031690367314,5763.938065230651,6851.3776607619375,31340.556841901598,9129.949890889091,3112.776960772548,1156.5884683607999,3997.894875025438,2637.977572853777,4258.380397425175,3552.907962999729,2443.7158858085254,8612.38178953539,3396.901911216791,672.9005415396582,2406.6165096466852,577.0852502468103,638.0767682796717,587.0771025173241,771.9734360766462,2681.438444626809,3144.5121786787004,451.6312471350659,822.6761570442778,2106.580175309669,1320.2231588489085,840.0516294427584,5236.296855711071,7506.830168461495,3467.3729890385607,604.2480606174855,1579.6910574009562,364.9461824146132,344.0257140015114,347.3858147971399,522.9155149967107,530.9364038183604,397.3032027592429,96.20743269035934,159.63329388619138,286.28238091176473,192.29841405023384,148.18552044999976,499.79949952908726,2870.9416042554503,2699.0789095163823,318.89818868104095,346.3154855597836,275.51936239483183,191.62416385647535,165.10930875975387,916.3101977002384,1393.0405552833222,613.5715061429355,174.71529657261598,528.2705901201497,398.5581064343837,801.3039801742548,504.7303123823186,618.5378484847755,6812.3662908856895,3638.7199608875612,605.0777075675785,1454.5671611535547,353.52289915866106,259.3014129036099,248.50999510832415,632.5654206006291,341.88397861558866,220.10779492663738,52.801446108796156,101.28621916723941,148.48707849887987,101.88066395291025,93.828105972188,270.2241633792453,564.7582550540969,385.3877387278686,55.28339132145483,99.71552661397111,50.826792674505654,34.441977011818175,33.45947550007764,121.7227973809989,203.84294306563967,113.53505911973122,26.247952014263557,85.7054374430803,85.67563252235155,124.22949311378547,75.46308987792065,159.5948020089744,3162.0991229910687,2822.330021025354,322.71739715064,399.86564844664935,178.11379819853624,78.97423284382059,102.07525135959983,628.9202760016391,218.4290524528799,97.94065298882879,33.44127610978709,86.53213492996451,58.20835732289311,110.07078111576944,97.79027966904465,33.22503050601666,1309.3629327949911,621.7687668273214,101.52785968384045,333.27588515393126,100.38630034715291,111.03285119398716,95.86357205927254,217.7778515661733,499.8674866502918,557.8023607028422,91.69824916104373,99.34558767706226,248.2370150007752,110.21169868890415,124.44199278213158,603.212041919618
10000000,0.8,0.7853981633974483,0.15,2.5,0.19952976488244123,0.1333521432163324,0.0958275320450826,0.14306854256532625,13.362168324613453,212448.4476750014,158319.82036720315,21821.821143883393,33378.1144337104,12364.501713180754,5703.244514896557,6801.596552169483,31143.00316076866,8975.170201916986,3065.6682873258765,1142.1173508661138,3957.7980290837418,2605.0273422798805,4199.793893349128,3510.8332625029816,2413.505095850186,8467.310500996982,3341.703317188628,662.0332641568643,2373.7824206406553,566.2230186396155,627.153062255266,578.4035155255373,760.0868204308595,2638.8268058709837,3092.0204158140245,442.025728719717,816.6724001896423,2076.7522897517647,1307.9857014445477,832.6213904294546,5218.203918855732,7382.991943100772,3410.85909004341,593.7340082048481,1556.5222574859306,357.29624133237473,336.9777735233865,341.2678964413064,513.0746455940712,520.4658312307402,389.4450705598856,94.03834837049143,157.5774695263119,281.46383916152297,189.63161827928425,146.05202737398878,497.02994183118346,2823.7460606449654,2651.919859375785,311.50437190001855,341.06520244662863,268.8252968300871,189.60139981825054,163.46519481090507,907.1050542473241,1372.9273481151956,604.824497345627,172.5420996183391,523.2239744196479,392.070484255829,792.661462742404,500.7452965871104,609.9323119764172,6704.4885786647,3580.7515618711354,593.8789675371811,1433.3524880811294,345.76634402226296,253.82974200943403,244.19267485954302,621.9387597914662,334.3108082173214,214.95225387700657,51.49895646690984,99.62568115445283,145.52795962155858,100.00207633826501,92.06747526160801,267.56320541090975,553.3819073590007,377.41679877095885,53.92890907605645,97.77895385024672,49.51849495110798,33.86169776164566,32.9278541332063,120.04547178212613,200.19872644900948,111.37862174309547,25.778014108445202,84.6047215995541,83.95377298950137,122.41957119401052,74.63583793418314,156.95032884094311,3111.724294193047,2774.511457465709,315.4953896622695,393.29756179651747,173.35656904203609,77.68407295492601,100.54873645253289,620.8139370700195,213.42680078506106,96.5769881352261,32.942566684981294,84.9830370650464,57.32283772848674,108.00970538606387,96.16732340014119,32.57860585319791,1291.0235425081714,612.6011549209426,99.65476875678446,329.2840611031077,98.50834262149554,109.33483705949855,94.66702952209293,215.31289291114456,492.0615030843134,550.1579052661093,90.0638619247524,98.09438532165963,245.6192680589286,108.80222949211071,122.65546026139624,603.5010778458051
