n,k,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.067,2.5,0.19956978489244623,0.010115794542598982,0.0005644510399429271,0.0005661287769554858,13.361807950523048,113.09591319743852,31.199565244513593,1.7008384979147768,22.19554763900659,0.47717588242684583,1.3973709354623245,2.154918440021899,8.69927464016327,0.31491503797398385,0.06744271179900611,0.13187761352842348,0.541376965545642,0.2616504091496507,0.06655011088312202,0.15304580305000057,1.4021165352251583,0.14932877777846443,0.006581535601403131,0.0157903998161346,0.123919277841675,0.013862605557473403,0.002349820165224669,0.006606087963639693,0.09014269365829586,0.10165866970135774,0.03087494104634533,0.03572494367861821,0.32543921333150344,0.1804995508948332,0.32362844358161935,0.32415612395638294,2.077622859802829,0.05787687263959909,0.0023406158184233242,0.006215396688326101,0.06382232189927911,0.0006350092114895682,0.0009579035556123781,0.0009463015958412489,0.004900410788313474,0.0059043284780230946,0.002010657607717108,0.00222110567977093,0.020963215553439316,0.010747051407492686,0.020986969508563838,0.020467041789047874,0.13668697588202622,0.034230707261599776,0.00290354531709968,0.006073600979683785,0.039333589553506264,0.008234307286831888,0.01183889436517671,0.013823350943835874,0.024070191614281908,0.05787776237295451,0.010348627743379041,0.011262081140072844,0.012551664073625709,0.02754806006955116,0.01349074324664764,0.0241906061390389,0.01686805530286941,0.02098421276442494,0.0012119531148762676,0.002993103936397863,0.029589400333459838,0.0005145251581305969,0.001253383097586633,0.0012445174252788582,0.002809902956041583,0.00011765747137945004,0.00013627507026323524,0.00011125233435509939,0.0023965117608469133,0.0009616264656482082,0.0024086342305763703,0.0019768327142585676,0.024797143335424626,0.002063653083890329,0.0001725725951533888,0.0003470471818095639,0.002098132535232642,0.0004490689287443128,0.0006767517359563294,0.0007816251347467035,0.0011899768444625556,0.0035012289814875222,0.0006629173512775563,0.0006805255405888978,0.0006190074003893122,0.0013916868047010942,0.0007297357935691562,0.0012101239272793063,0.0019505557382816117,0.010939813691303082,0.0006592631469524539,0.0019371086319392213,0.016636934617577457,0.0013795251102521856,0.0013813013982476767,0.0018144540401837735,0.0035050612145492294,0.0012519088163613229,2.8437697075416994e-05,0.00014820687462176567,0.0025467776844623653,0.002833250100638476,0.0022631793851688085,0.002472549464302471,0.03833818377665641,0.015029575624789519,0.0004070991418324822,0.0017259695615599942,0.02231702547819611,0.0037617396854199357,0.003915793832782058,0.004268409863953933,0.044199569918175786,0.006064823116736247,0.0022068878720741783,0.0025996021177439495,0.04285233939189985,0.02324379046512468,0.04202837015235201,0.03894344198308717,0.3941155066346693
1000000,0.8,0.7853981633974483,0.067,2.5,0.19992996498249124,0.010115794542598982,0.0006073655477765996,0.0006095904623009186,13.358563153852613,121.53059539049923,33.535040455056794,1.8187444521755611,23.92983442274586,0.512034327515523,1.5047556021817554,2.3256327638977887,9.379218618699564,0.33953907811112993,0.07235024343811781,0.14190458966883046,0.5813640803491235,0.2830197007204566,0.07202875506225571,0.16599741145401867,1.516551690161174,0.1611280433159178,0.007055299034165393,0.016971882868028178,0.13334711573757976,0.014971354842659143,0.0025507642622586545,0.007154449966980408,0.09753923220280543,0.10971762824906868,0.03347711937916711,0.038808175815662406,0.35252423266121286,0.19455208284354558,0.3498846148659334,0.350939928265436,2.246945110939019,0.062460031662338794,0.00252596136936261,0.006715427976930408,0.06896607187870567,0.0006804734360216876,0.001031429396226146,0.0010196244609391232,0.005315176250188621,0.006367036696633242,0.002177604563159534,0.002409343908063252,0.022652118717913092,0.011550271646752177,0.022637907636651564,0.022106058846441314,0.14737305573242002,0.03687379605780315,0.0031451323185957276,0.006603765916759238,0.04269410397875234,0.008891763748678266,0.012769481666385663,0.014967471448314014,0.025967635139262243,0.062088015829828126,0.011117780145826948,0.01218611816951995,0.013570841026583276,0.029859451861609508,0.014480618338423453,0.026213415845896752,0.018287672244603717,0.02265537511147446,0.0013121688272180463,0.0032413478147468033,0.03201586398173987,0.0005550186262497156,0.0013542388684134165,0.0013485123601683553,0.0030516602466383585,0.00012700344496831528,0.00014787626477417306,0.00012045537229594769,0.002587049918893574,0.0010309168450814941,0.0025983843234505537,0.0021307221554688477,0.026754014837327502,0.00222059184197593,0.00018620366706722944,0.00037645772873572055,0.0022723660840475186,0.00048350378775596705,0.0007266384890630363,0.0008429995603644977,0.0012736329634958315,0.0037417910629240557,0.0007091056825137328,0.0007330300720840227,0.0006617758770801934,0.0015044827387009204,0.0007755357671608501,0.0013020047393271842,0.0021225369470027717,0.011785706464229335,0.0007171420923543306,0.0021032893522825715,0.018024906161264412,0.0014948890353873444,0.0014946830444422996,0.0019712171714018154,0.0038023239581733135,0.0013471184182308946,3.103181640063793e-05,0.00016208240687867634,0.0027858146621305294,0.003080038317158856,0.0024739000429890067,0.0027008352736009157,0.041681902659059515,0.016083889739836692,0.00044693884866273473,0.0018744948847262306,0.024141302021978558,0.004077880662853305,0.0042606502734856685,0.004646830557929047,0.047953818852304084,0.006594053250094753,0.0024122310175567927,0.002839495153268768,0.04657316417258632,0.025144657445152697,0.04561780445056187,0.04229349024005364,0.4274397727556271
1000000,0.8,0.7853981633974483,0.067,2.5,0.1994097048524262,0.010115794542598982,0.0005458853307122538,0.0005473409236230427,13.363249256046409,109.44159574249574,30.1880260213368,1.6494668977663065,21.446786158166645,0.4620521133133332,1.3509475091017042,2.0812943620807935,8.405722493107229,0.30428638217481246,0.06531201682319365,0.12753924774360367,0.5240364291320515,0.25245590496499637,0.06419538572785242,0.1474882717886187,1.3528719930532591,0.14423925141180413,0.006375673161245525,0.015278559189471378,0.11984070317334694,0.013384768675372187,0.002263828027060117,0.006370472323421763,0.08696099784566134,0.09818306565580616,0.029757921409977055,0.03440393147806168,0.31380211458827173,0.17442984175850865,0.312324570128072,0.3126418357577953,2.0047527266941763,0.05590020097784136,0.0022606968139536852,0.0060000324198646975,0.06160708034166896,0.0006152475678023917,0.0009261500792656761,0.0009146459563996075,0.004722494691594183,0.005704571611500234,0.0019388956304349104,0.0021403299843222915,0.020235673342872372,0.010398990078373055,0.020274432163742695,0.019760663043593186,0.1320728678355493,0.0330885830110985,0.002799748277276783,0.005846660770112411,0.037892709885038914,0.007950943587756353,0.011437240242069928,0.01333160499074695,0.02325153036038019,0.0560494678010356,0.010015164864650502,0.010864656414687467,0.012113043758467548,0.02655568066197247,0.01306115283846132,0.02332194108973276,0.016258609072774002,0.02026377520915987,0.001168879234465861,0.0028864278892150427,0.028545723952183997,0.0004970539203787339,0.001209942538376214,0.001199861322998178,0.002706307443796052,0.00011362818030991563,0.00013129728683043421,0.00010729465133834821,0.0023143448972499855,0.0009315154967761509,0.0023267526631211375,0.0019103563902769932,0.02395284774874416,0.001995748811276294,0.00016669173403608585,0.0003344279338191256,0.0020232595170861746,0.0004341831541887386,0.0006551092546790232,0.0007551365450467303,0.0011535527802038594,0.00339629339904133,0.0006427869616832456,0.0006578310371604217,0.0006003601768395741,0.0013431380913601393,0.0007095985493320116,0.0011703673093834451,0.0018770239232396779,0.010574390261159562,0.0006344958078640138,0.001865874576670652,0.016040704709862588,0.001329975910780603,0.0013325281490209119,0.001747298565636478,0.0033775131684494857,0.0012107373035873178,2.7344138096350223e-05,0.0001423054712358898,0.002445032077404555,0.0027275841673717665,0.002173425323739633,0.0023752508564981022,0.03690676659585212,0.014570462856333191,0.00039018833005867936,0.001662307063517842,0.02153201332580539,0.003625990912115961,0.0037682586337187476,0.004106604545170959,0.042588986478802195,0.005838271213065511,0.0021194145693812054,0.002497352510570557,0.04125893539457146,0.022425854136334467,0.040489173297079434,0.03750772298643138,0.3798144712494591
1000000,0.8,0.7853981633974483,0.067,2.5,0.1990495247623812,0.010115794542598982,0.00050525368686775,0.0005062546077652443,13.366490331081662,101.43245426746446,27.971697218626062,1.5362454723850205,19.811423287838892,0.42885815841520564,1.2494222048049153,1.9206659851985906,7.764593396761714,0.28107741984223655,0.06063248998574294,0.11804367123374666,0.48599702354736485,0.23244238912376355,0.05907513678632337,0.13542401679787977,1.245668558134272,0.13313336291578012,0.005923179801341173,0.014156863791878431,0.11091486267708986,0.012342984506773793,0.0020776201333309718,0.005858311293222634,0.08003726563800183,0.09060024078829085,0.027332199605344665,0.031540609050361317,0.28850802905751577,0.16116753083187438,0.28770534287056215,0.2876004324996452,1.846103397508728,0.05158743795225851,0.0020863622852910924,0.005530772653567933,0.05678069114726889,0.0005717965029152053,0.0008567677236638777,0.0008455027381746629,0.004336388159080095,0.005268321587406065,0.0017828495808169774,0.0019649797467363216,0.018650201406236074,0.00963603461018509,0.018718740803689404,0.01822060255683182,0.12199434961734301,0.030591901703604076,0.0025741390067208253,0.005355212253767202,0.034767253484108265,0.007333101741998096,0.010560265333749432,0.01226237285707345,0.02146467799694546,0.0520334395860332,0.009283857986836995,0.009999926373647883,0.011158059742137391,0.024400186283537233,0.012118089424504111,0.021434747147233073,0.014935011458833587,0.018692591418951424,0.0010752186888773232,0.002654518174099878,0.026274726546475526,0.00045891943053055914,0.0011152863178641845,0.0011028498837055316,0.0024817281863317494,0.00010484010952781015,0.0001204926989972001,9.868503486969099e-05,0.002135097275919161,0.0008653261983087223,0.0021480080570831644,0.0017650925175886683,0.022110076273709596,0.0018471206976440266,0.0001538567186905898,0.00030703604524962095,0.0018604887535344317,0.00040162948668178523,0.00060761487424305,0.0006973032358926861,0.0010733332065767111,0.003164764730140945,0.0005984106733257622,0.0006082084419672645,0.0005592360032534818,0.0012374241961462936,0.0006648249940827699,0.0010833440449666716,0.0017179657972499515,0.009775777914896032,0.0005808793776924975,0.0017114003833296474,0.01474499997113931,0.001222314248014081,0.001226390611250807,0.0016017576933763048,0.003100652427539959,0.0011206663684510012,2.500892039753763e-05,0.00012960612686080262,0.002225935039177427,0.0024987049783757277,0.0019800202222142196,0.0021654527848595593,0.03380672415696864,0.013559185987031666,0.0003538759143830427,0.001524262905606371,0.01982314383541331,0.0033311130601632807,0.0034489486032250913,0.0037566006282486017,0.03909355327989811,0.005347639873444299,0.001930904610289993,0.0022768705937961345,0.0378068856557791,0.02064538428878817,0.037150132936780246,0.03439493937568453,0.3487665811298836
1000000,0.8,0.7853981633974483,0.067,2.5,0.19990995497748873,0.010115794542598982,0.0006049399285524925,0.0006071326785178917,13.358743487805986,121.05429656605457,33.403132596024186,1.8121107736079636,23.831679826281583,0.5100676917947401,1.4986831929242717,2.315964116599098,9.340735558165287,0.3381452169396677,0.07207350327142392,0.14133788781168322,0.5791074286745728,0.2818076007537239,0.07171777392504333,0.16526148988959463,1.5100613554616555,0.16045984644732042,0.007028597354965033,0.016905163116168586,0.13281422597290954,0.014908531037813503,0.002539325705052006,0.007123318080394686,0.09711962364654295,0.10926119994002301,0.03332929804013982,0.038632813178946124,0.35098650881763277,0.1937569902101132,0.3483958987007863,0.34941986888684035,2.2373422999669694,0.06220046578286148,0.0025154626697879985,0.006687083663791339,0.06867448358390314,0.0006779115514745672,0.0010272686767927271,0.0010154744369075383,0.005291603469868006,0.006340848127943306,0.0021681292622577706,0.0023986483497824046,0.02255639534971719,0.011504920933150153,0.022544450807289763,0.02201319060771244,0.14676830711681033,0.03672429050147736,0.0031314163608987017,0.006573594219679673,0.04250306115876264,0.008854512609755899,0.012716804074319027,0.014902529749734394,0.02586020059786003,0.06185062598977107,0.011074366941465245,0.01213369178276827,0.013513039786130441,0.02972816383454377,0.014424783600736726,0.02609853505016915,0.01820703323366211,0.02256070226972877,0.001306480525252063,0.00322725548533497,0.031878201141040105,0.0005527258571478888,0.0013485220254750038,0.0013426059246910706,0.0030379111850613715,0.00012647400434361898,0.00014721706252837383,0.0001199331954695488,0.0025762580550726245,0.0010270118226079542,0.0025876416984276654,0.002122015707815211,0.02664321533063058,0.002211722176666853,0.0001854318414202136,0.00037478653048328973,0.0022624753069777604,0.00048155647352124767,0.0007238239441068054,0.0008395252031116418,0.001268924251667933,0.003728267069798005,0.0007065076147902542,0.0007300607410367765,0.0006593707566016672,0.0014980860875069182,0.0007729743906024478,0.0012968120536750937,0.0021127420128650774,0.011737849800529793,0.0007138475287108043,0.0020938405139765957,0.017946095888547755,0.0014883379297402149,0.001488250959697124,0.0019623002193073446,0.0037854326992573916,0.0013417353182451901,3.088266607071787e-05,0.0001612894540553802,0.0027721617825289912,0.0030659959428801535,0.0024618697712442583,0.002687807573314697,0.04149162186403764,0.016024551254537278,0.0004446593807618784,0.0018660496851780005,0.024037834339853868,0.004059925286110357,0.00424101754759976,0.004625279353193826,0.047740468760555585,0.006563935806162714,0.0024005086212356913,0.0028258053844213388,0.046361470494019064,0.025036842862036834,0.045413762402108794,0.04210298554453279,0.4255463997234566
1000000,0.8,0.7853981633974483,0.067,2.5,0.19954977488744371,0.010115794542598982,0.0005621132530777805,0.0005637625280695666,13.361988141543016,112.63594167009123,31.072231915275772,1.694382060579974,22.101212407873394,0.47527296806261377,1.3915241820982311,2.145639966235865,8.662290248169706,0.31357586911939256,0.06717467083153286,0.13133134371457925,0.5391948381042981,0.2604909491743708,0.06625308736961076,0.152344468478126,1.3959068452586751,0.1486873991497872,0.006555643850460613,0.015725972708396745,0.12340570164774,0.013802374866366757,0.002338960765018191,0.00657636502287619,0.08974144305120316,0.10122065675799481,0.030733992619557716,0.03555817054235629,0.3239711700439919,0.17973492620009987,0.3222032091700993,0.3227037961600951,2.068434217447938,0.057627765570538926,0.0023305435516707096,0.006188245874769485,0.063543041724146,0.0006325239627428652,0.0009539033680791543,0.000942313368611763,0.004877956702393674,0.005879160941840492,0.0020016057706002143,0.0022109122346114373,0.020871498804030466,0.010703242709654115,0.0208971897967671,0.02037800399949679,0.1361056674391177,0.03408684658607206,0.002890451085854942,0.006044943529263815,0.03915171968055249,0.008198590398413872,0.011788286524896167,0.013761322141708538,0.023967031557760775,0.057647774036713145,0.010306661967558127,0.011211959157478803,0.012496356093258868,0.0274228455712457,0.01343669456936565,0.024081007783064767,0.016791155719163304,0.020893409983572496,0.0012065198124824757,0.0029796471621790044,0.02945777718843497,0.0005123236040585775,0.0012479066338737495,0.0012388831323598402,0.0027968248935016644,0.00011714963542395724,0.00013564688389537427,0.00011075318275481531,0.0023861564283632597,0.0009578394223230232,0.0023983166994672473,0.001968458654592425,0.02469075274775002,0.0020551028991573758,0.00017183153179628838,0.0003454546631455275,0.0020886876057596006,0.00044719413576977605,0.0006740285437540349,0.0007782875689603048,0.0011853981687438503,0.0034880445971774247,0.0006603875230167288,0.0006776671723746797,0.0006166642205415089,0.0013855652115166012,0.0007272110070134175,0.001205118022713207,0.0019412674720619277,0.010893782072860065,0.0006561353096793695,0.0019281167248617927,0.01656171520568533,0.0013732738034869505,0.0013751505255412857,0.0018059755752853704,0.003488964971193746,0.0012467239396927016,2.8299058830785388e-05,0.00014746038531974028,0.0025339100890885875,0.002819907754110759,0.002251830403872652,0.002460248640552594,0.038157431901149744,0.014971865089900156,0.00040495885872116006,0.0017179332756000192,0.02221803526407404,0.003744611918248314,0.0038971606242467647,0.004247971382839312,0.04399630933809871,0.00603621508811112,0.0021958276015703595,0.00258667550214101,0.04265115128721368,0.02314064737795773,0.041834095852863684,0.03876220060407534,0.392310835474298
1000000,0.8,0.7853981633974483,0.067,2.5,0.20009004502251126,0.010115794542598982,0.0006269462211835558,0.0006294361332199967,13.357120196749735,125.3735655157295,34.59943723296712,1.8721628450378123,24.7227374412247,0.5278943024304933,1.5537867312036997,2.403766557212256,9.690091349390256,0.35079986029487914,0.07458142935283402,0.1464790546954551,0.5995656000795009,0.2928227206685825,0.07454485226150138,0.1719548307703248,1.5690403971339857,0.16652753893993527,0.007270516829446362,0.017510212898558145,0.13764887182361313,0.01547916467779919,0.0026434550854741523,0.007406354616322748,0.10093314451293668,0.11340607905064762,0.03467359975869085,0.0402285069138337,0.364966904274272,0.20097389707282198,0.3619222966256353,0.3632372278414599,2.32460289703898,0.0645575878863199,0.0026108094510919598,0.006944588532317805,0.07132358860000748,0.0007011202839629015,0.0010650385295893937,0.0010531502917438677,0.005506027413146531,0.0065785936265230225,0.002254261816295862,0.0024959248027246693,0.023425972633757747,0.011916148483674737,0.023392942078181996,0.022856711654505625,0.15225805908087092,0.0380811563945284,0.0032561171479611687,0.006848216097793535,0.04424104491787865,0.009192861535381432,0.013195056284464188,0.015492892930967991,0.02683570005534718,0.06400180584100804,0.011467964787558132,0.012610182564544633,0.014038283949032912,0.030922051035576385,0.014930840642204,0.027143154003262133,0.018940351351672328,0.023420544835665275,0.0013581907322443988,0.003355371518437677,0.033129360661817014,0.0005735441323156234,0.0014004580505255924,0.0013963149206018416,0.0031630144366458844,0.00013128245976750766,0.00015321262688067563,0.0001246792143268469,0.0026742621598508077,0.0010623905168648273,0.002685178889582421,0.002201039646699315,0.02764926712166773,0.0022921877904977152,0.0001924400689328232,0.00038998665206323787,0.0023523934483708525,0.0004992276691832343,0.0007493362770839646,0.0008710691229984319,0.001311558670656744,0.0038506473744651768,0.0007300239278034033,0.0007570068532314425,0.0006811382573219591,0.0015562111801018248,0.0007960945032516487,0.001343919686931371,0.002201928260103677,0.01217222250470287,0.0007438373691595349,0.0021798066650062344,0.01866265027854977,0.001547904248762455,0.0015467070469431978,0.0020434428788397227,0.003939063682324721,0.0013905808312812754,3.2247148983903866e-05,0.00016852133223155567,0.0028966435884779365,0.003193798783841171,0.0025715342017186373,0.0028065409824432662,0.04322350653073587,0.016561801629116742,0.00046545971655715816,0.0019428853175796513,0.024978071537532977,0.004223197480979288,0.004419743510842574,0.004821503447912958,0.04968105576485946,0.006838059126669415,0.0025073626455256346,0.002950571427631059,0.04828804594369847,0.02601659422929334,0.047269937852300346,0.0438363172568382,0.44276634786530955
1000000,0.8,0.7853981633974483,0.067,2.5,0.2009904952476238,0.010115794542598982,0.0007429108617045372,0.000747159880195562,13.348994126305946,148.06568819002302,40.88846903150587,2.183925263964842,29.43813855685102,0.6212826865295005,1.844580660896086,2.869474796206805,11.538944605263984,0.41780786436016826,0.0876969347542788,0.1735627502882919,0.7068238102419029,0.3515308798523776,0.08965075436680227,0.2078300050514892,1.8832781541478265,0.1987001717765232,0.008533476359413308,0.020689080895315466,0.16312664350878042,0.018510156530144237,0.003205263688270788,0.008919322343051922,0.12126752014961899,0.13538976074976594,0.041872872109554204,0.04880804431185903,0.43970076835048705,0.2391262440840247,0.4339224983633019,0.43701084457156664,2.7894486102770206,0.07705854923807164,0.0031168054893149855,0.008314288659584779,0.08541632770165744,0.0008222108409606573,0.0012649261419483107,0.0012526284618176423,0.006656343935436828,0.007836761768629338,0.002714172273888184,0.003017229575613462,0.028048810283839293,0.014075260979640458,0.027885716879543138,0.027336723845275107,0.18130008719679913,0.04524871050588656,0.0039227479020652965,0.008327621005187288,0.053571534258766776,0.010989871808624922,0.015727215289748447,0.018646585909437116,0.03200505060053365,0.07524610510840447,0.013532293912033814,0.015151945850546352,0.01683674516570924,0.03731398386699491,0.017579318377703573,0.03273357267524815,0.022866796633478507,0.027984933214646256,0.0016344192188306869,0.0040400335784630875,0.03980251588745986,0.0006838705576044686,0.0016766745965619,0.0016838066216141017,0.0038354943555252686,0.00015680683012521762,0.0001853438198528536,0.00014999491003263497,0.003194103973980215,0.001247038844109252,0.0032018398742674303,0.0026186858489262873,0.032980333292894945,0.0027160502288105797,0.000229580419895072,0.00047146537782725214,0.0028328770821732453,0.0005925067511161188,0.000882955025621199,0.0010381162203209084,0.0015331659911783403,0.004484221307364207,0.0008519766190550204,0.0008992434703953198,0.0007939494407981821,0.0018658377193359944,0.0009137067842542685,0.0015920565032238173,0.0026836370497816345,0.0144683557176688,0.0009054910637456022,0.0026415595349650106,0.02249458593147041,0.0018665443883914795,0.0018583809493515667,0.0024798667985910334,0.004762538476961576,0.0016482914466369116,3.9876399433887044e-05,0.00020802104623236483,0.003575072198107573,0.0038818796672902447,0.0031683486463210024,0.0034518571856997173,0.05255155867057393,0.019353563641658657,0.0005794313934298417,0.0023555945049096726,0.02998762204856945,0.005096988218107853,0.005383586808410441,0.005880940930273138,0.0600867737299849,0.008314590580488663,0.003088727642358536,0.0036286241740182126,0.05865729296382318,0.031237151319019378,0.05723226734427549,0.05315050949722753,0.5350383355293783
1000000,0.8,0.7853981633974483,0.067,2.5,0.20009004502251126,0.010115794542598982,0.0006269462211835558,0.0006294361332199967,13.357120196749735,125.3735655157295,34.59943723296712,1.8721628450378123,24.7227374412247,0.5278943024304933,1.5537867312036997,2.403766557212256,9.690091349390256,0.35079986029487914,0.07458142935283402,0.1464790546954551,0.5995656000795009,0.2928227206685825,0.07454485226150138,0.1719548307703248,1.5690403971339857,0.16652753893993527,0.007270516829446362,0.017510212898558145,0.13764887182361313,0.01547916467779919,0.0026434550854741523,0.007406354616322748,0.10093314451293668,0.11340607905064762,0.03467359975869085,0.0402285069138337,0.364966904274272,0.20097389707282198,0.3619222966256353,0.3632372278414599,2.32460289703898,0.0645575878863199,0.0026108094510919598,0.006944588532317805,0.07132358860000748,0.0007011202839629015,0.0010650385295893937,0.0010531502917438677,0.005506027413146531,0.0065785936265230225,0.002254261816295862,0.0024959248027246693,0.023425972633757747,0.011916148483674737,0.023392942078181996,0.022856711654505625,0.15225805908087092,0.0380811563945284,0.0032561171479611687,0.006848216097793535,0.04424104491787865,0.009192861535381432,0.013195056284464188,0.015492892930967991,0.02683570005534718,0.06400180584100804,0.011467964787558132,0.012610182564544633,0.014038283949032912,0.030922051035576385,0.014930840642204,0.027143154003262133,0.018940351351672328,0.023420544835665275,0.0013581907322443988,0.003355371518437677,0.033129360661817014,0.0005735441323156234,0.0014004580505255924,0.0013963149206018416,0.0031630144366458844,0.00013128245976750766,0.00015321262688067563,0.0001246792143268469,0.0026742621598508077,0.0010623905168648273,0.002685178889582421,0.002201039646699315,0.02764926712166773,0.0022921877904977152,0.0001924400689328232,0.00038998665206323787,0.0023523934483708525,0.0004992276691832343,0.0007493362770839646,0.0008710691229984319,0.001311558670656744,0.0038506473744651768,0.0007300239278034033,0.0007570068532314425,0.0006811382573219591,0.0015562111801018248,0.0007960945032516487,0.001343919686931371,0.002201928260103677,0.01217222250470287,0.0007438373691595349,0.0021798066650062344,0.01866265027854977,0.001547904248762455,0.0015467070469431978,0.0020434428788397227,0.003939063682324721,0.0013905808312812754,3.2247148983903866e-05,0.00016852133223155567,0.0028966435884779365,0.003193798783841171,0.0025715342017186373,0.0028065409824432662,0.04322350653073587,0.016561801629116742,0.00046545971655715816,0.0019428853175796513,0.024978071537532977,0.004223197480979288,0.004419743510842574,0.004821503447912958,0.04968105576485946,0.006838059126669415,0.0025073626455256346,0.002950571427631059,0.04828804594369847,0.02601659422929334,0.047269937852300346,0.0438363172568382,0.44276634786530955
1000000,0.8,0.7853981633974483,0.067,2.5,0.19992996498249124,0.010115794542598982,0.0006073655477765996,0.0006095904623009186,13.358563153852613,121.53059539049923,33.535040455056794,1.8187444521755611,23.92983442274586,0.512034327515523,1.5047556021817554,2.3256327638977887,9.379218618699564,0.33953907811112993,0.07235024343811781,0.14190458966883046,0.5813640803491235,0.2830197007204566,0.07202875506225571,0.16599741145401867,1.516551690161174,0.1611280433159178,0.007055299034165393,0.016971882868028178,0.13334711573757976,0.014971354842659143,0.0025507642622586545,0.007154449966980408,0.09753923220280543,0.10971762824906868,0.03347711937916711,0.038808175815662406,0.35252423266121286,0.19455208284354558,0.3498846148659334,0.350939928265436,2.246945110939019,0.062460031662338794,0.00252596136936261,0.006715427976930408,0.06896607187870567,0.0006804734360216876,0.001031429396226146,0.0010196244609391232,0.005315176250188621,0.006367036696633242,0.002177604563159534,0.002409343908063252,0.022652118717913092,0.011550271646752177,0.022637907636651564,0.022106058846441314,0.14737305573242002,0.03687379605780315,0.0031451323185957276,0.006603765916759238,0.04269410397875234,0.008891763748678266,0.012769481666385663,0.014967471448314014,0.025967635139262243,0.062088015829828126,0.011117780145826948,0.01218611816951995,0.013570841026583276,0.029859451861609508,0.014480618338423453,0.026213415845896752,0.018287672244603717,0.02265537511147446,0.0013121688272180463,0.0032413478147468033,0.03201586398173987,0.0005550186262497156,0.0013542388684134165,0.0013485123601683553,0.0030516602466383585,0.00012700344496831528,0.00014787626477417306,0.00012045537229594769,0.002587049918893574,0.0010309168450814941,0.0025983843234505537,0.0021307221554688477,0.026754014837327502,0.00222059184197593,0.00018620366706722944,0.00037645772873572055,0.0022723660840475186,0.00048350378775596705,0.0007266384890630363,0.0008429995603644977,0.0012736329634958315,0.0037417910629240557,0.0007091056825137328,0.0007330300720840227,0.0006617758770801934,0.0015044827387009204,0.0007755357671608501,0.0013020047393271842,0.0021225369470027717,0.011785706464229335,0.0007171420923543306,0.0021032893522825715,0.018024906161264412,0.0014948890353873444,0.0014946830444422996,0.0019712171714018154,0.0038023239581733135,0.0013471184182308946,3.103181640063793e-05,0.00016208240687867634,0.0027858146621305294,0.003080038317158856,0.0024739000429890067,0.0027008352736009157,0.041681902659059515,0.016083889739836692,0.00044693884866273473,0.0018744948847262306,0.024141302021978558,0.004077880662853305,0.0042606502734856685,0.004646830557929047,0.047953818852304084,0.006594053250094753,0.0024122310175567927,0.002839495153268768,0.04657316417258632,0.025144657445152697,0.04561780445056187,0.04229349024005364,0.4274397727556271
