500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,6.6e-05,12,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000176,0.00015000000000000001,23,5,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000112,22,3,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000144,0.00012200000000000001,16,8,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010199999999999999,14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000126,0.00012600000000000003,15,8,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000164,0.00016400000000000003,29,7,0,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,9.200000000000001e-05,18,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012200000000000002,23,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,8.000000000000002e-05,22,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000003e-05,19,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000002e-05,22,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.00012600000000000003,24,7,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.0001,14,6,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000002e-05,24,6,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00011600000000000001,22,2,0,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000004,21,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,6.800000000000001e-05,16,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00014,0.00013200000000000004,17,8,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000134,0.00012400000000000003,18,7,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00010800000000000002,24,6,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000118,18,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000001e-05,21,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000001e-05,13,4,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012400000000000003,13,5,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.6e-05,16,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000002,26,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.000000000000002e-05,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,6.4e-05,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.000108,16,3,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.00010000000000000002,14,6,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.4e-05,8.200000000000001e-05,21,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000002,20,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9.600000000000002e-05,16,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000106,11,8,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.000118,17,6,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.600000000000003e-05,18,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.0001,14,4,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000001,16,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000001,14,3,0,4,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000132,0.00011600000000000001,23,7,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.000116,19,5,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.00011400000000000003,19,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000002e-05,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,8.000000000000002e-05,24,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.000142,15,7,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,4.399999999999999e-05,7,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.6e-05,21,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000146,0.00012200000000000004,18,6,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.400000000000001e-05,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9e-05,18,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000128,16,6,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7e-05,12,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.000106,20,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.600000000000002e-05,18,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.000106,11,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000146,0.00014600000000000003,21,7,0,6,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,9.000000000000002e-05,22,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.8e-05,6.800000000000001e-05,13,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,9.800000000000002e-05,19,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.00012400000000000003,22,8,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.000000000000001e-05,15,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000002e-05,21,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000003,17,4,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000002,14,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000128,11,8,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000126,0.00011400000000000002,16,8,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000148,0.00014800000000000005,21,11,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000146,0.00014600000000000003,19,10,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.200000000000002e-05,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000001e-05,19,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00011600000000000003,20,6,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000144,0.000144,13,6,2,6,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7e-05,13,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000002,21,6,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00010200000000000003,26,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00015,0.00015000000000000001,24,7,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.200000000000002e-05,15,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.000118,19,4,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.4e-05,7.400000000000001e-05,20,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.4e-05,7.400000000000001e-05,14,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.000122,21,6,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012200000000000004,23,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,8e-05,24,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,4.6e-05,4.6e-05,10,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,8e-05,13,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.6e-05,6.600000000000002e-05,15,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000002,20,9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011800000000000002,16,6,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000002e-05,15,8,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,9.400000000000002e-05,21,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9.599999999999998e-05,11,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,22,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000003e-05,15,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,9.199999999999999e-05,11,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012200000000000001,17,2,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000003,23,7,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000158,0.00014199999999999998,24,2,1,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000178,0.00017800000000000004,29,6,0,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.2e-05,7.2e-05,14,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.4e-05,8.400000000000001e-05,11,7,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9.000000000000002e-05,18,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.000108,16,4,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.400000000000001e-05,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,17,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.4e-05,14,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,9.8e-05,25,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,9.000000000000002e-05,14,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,9.200000000000003e-05,22,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.00010600000000000003,17,4,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.00010800000000000002,24,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,9.000000000000002e-05,18,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,4.4e-05,4.4e-05,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000001,26,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.800000000000003e-05,15,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000002e-05,20,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000001,17,6,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000132,0.00011600000000000001,23,6,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,8.800000000000002e-05,18,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000118,0.00011799999999999997,11,3,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
