n,lambda,phi,eps,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.0025893513168699428,13.45357908718253,27.11537281388075,9.490818807856542,0.5919091545315724,5.268838100240061,0.6234939937582512,0.38812597043578045,0.13732419026888373,2.5929388744672144,0.08762308193360448,0.03777925056153367,0.05999200300264143,0.034427086786867976,0.06387204674529444,0.16883407324607486,0.29857178381912675,0.023118393346619838,0.012361660434163391,0.024845554037814643,0.003301022201009611,0.006016284260654933,0.0018817817014374334,0.09422426745812532,0.09688079580085238,0.050964196442588386,0.03677986414799799,0.09135513517080995,0.023980023379071264,0.6130206490461507
50000,0.8,0.7853981633974483,0.1,0.19706706706706706,0.017293633402042617,0.0012446156542984513,0.0012190708798727908,13.39460607397279,13.1550940355156,4.291606989313684,0.25572694325735346,2.571952442982544,0.28736602366453196,0.18053287941300383,0.060588944915235234,1.182950270302136,0.038093812257219535,0.014495577525477765,0.028936656660837307,0.012850935304459484,0.02617385111115376,0.07539994756344005,0.15124662363751504,0.010540695676607863,0.0036853310158779192,0.01111390040394204,0.001661065171430446,0.003320472786933144,0.0006184400993744579,0.04360908647688923,0.044290757315881474,0.02347957987059652,0.01618230276473159,0.042608058566250606,0.01129903675104659,0.28138539957613035
50000,0.8,0.7853981633974483,0.1,0.20379379379379378,0.017293633402042617,0.0026926717809924953,0.002666347319217014,13.456170225251308,27.88247078669012,9.790775705756976,0.6119379519635556,5.41613261463151,0.6425995601375123,0.3998724759524071,0.14193881703113642,2.6736959061040637,0.09057055882045331,0.03925571465358917,0.06183203886765029,0.03583890509200174,0.06619595445688616,0.17428500917451403,0.3063789792765026,0.023883127167584416,0.012976741858336978,0.025768515401650913,0.003423429081040446,0.006147901433145027,0.001969821531384184,0.09708662861892199,0.09988450695231436,0.052539033612701395,0.03801556551761684,0.09409741850355667,0.024693086036424113,0.6319076440084906
50000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.017293633402042617,0.0032026293873258643,0.003181242846882819,13.472243197019099,32.972128405095916,11.814672576437998,0.7486573590116806,6.391126122911364,0.7708014425156658,0.4785982088473413,0.17365106959773835,3.2170842456781843,0.11068462353699673,0.04954422773447984,0.07450725142020347,0.045803379011998,0.08225218599961709,0.21122395798854346,0.35751217194693397,0.02918165676495369,0.01742636034124879,0.03243879249106107,0.004360092723168052,0.006985589099268658,0.002605025098097482,0.11625219183663223,0.12007209295288897,0.06315435986670297,0.04649420830874125,0.11242603863866156,0.02946522284268245,0.7587066439514978
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0023995233911295014,13.446949557563363,25.21708685534504,8.75446997647021,0.5430098101982708,4.903944454088319,0.5764718829376747,0.3591972860585518,0.1260876256589098,2.394439184692565,0.08042595127728348,0.03421054587338039,0.055511272440028826,0.031034545150277454,0.05823085588442102,0.15547951404452331,0.27913335559297764,0.021262339296130993,0.010901801893288217,0.022648489065814608,0.003016904711100414,0.005684075902036173,0.00167244866381458,0.08717270904630368,0.08949384873714772,0.04709540550610005,0.033769063594029446,0.08459357342697493,0.022222486503738932,0.5665490539963276
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.001853299381383143,13.425580107010779,19.694846405816502,6.662659863654477,0.40629553126262075,3.8392189139703032,0.44189900083396066,0.2762328836703043,0.0948564062965497,1.8284874028409361,0.06029450317205917,0.02453288013005838,0.04300089702511189,0.021984722644975238,0.042724240982361154,0.11775533557385057,0.22157372547125667,0.016140506189793704,0.007156965369174722,0.01690362940916757,0.0023204078850996533,0.004660482372797456,0.0011314911153132504,0.06693881888533113,0.06840228720581305,0.036072683002994245,0.025388703529550326,0.06514214607566418,0.017167691163473265,0.43367108455331843
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.0020377658119282737,13.433227911259305,21.570217914377118,7.3643785062570934,0.451780503798529,4.201346112507645,0.48721356277833483,0.30420154142320743,0.10522238162018652,2.0186920850973635,0.06699411427830386,0.027700000039768146,0.047169775544229665,0.024921274567958875,0.04783740266791429,0.13037433496986725,0.24129648176553986,0.01783565698794815,0.00834513690833924,0.018753694356492812,0.002537893977187665,0.005018185320110488,0.0013039734691710114,0.07376086712050393,0.07549572868069983,0.03977700760855715,0.028171932169926552,0.07170907151591177,0.018874489610827695,0.4783925970527835
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0014541284784015417,13.407094715890732,15.596614988075057,5.1623180637158335,0.3104268172587761,3.045889951481375,0.34438430281452886,0.21590938581955618,0.07304521368453029,1.4205440265367093,0.04616452395938273,0.01805468698329738,0.034118899625731815,0.016058802305150673,0.03211438317220769,0.09090166020711067,0.177798921652519,0.012579332076564316,0.0048591444244846585,0.013170880751452379,0.0018947124056819102,0.003838780461428264,0.0007940584488660621,0.052228601260928424,0.053171671930031326,0.028120695652977905,0.019529098835914284,0.050948548812172915,0.013474367986320538,0.3375280956575383
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0019708463749162535,13.430509812895101,20.891164711716147,7.10923551084385,0.43519674440227474,4.070288412361795,0.47075795873411197,0.29404908823992376,0.10144069996535661,1.949576264047119,0.06455169780365672,0.02653882586501321,0.04565158620976138,0.02384171569597786,0.04596759571252624,0.12578182485813805,0.2341765405686689,0.017216813606447924,0.007904996705627288,0.018072520516500937,0.0024571431347305177,0.004889916997783812,0.001240196512601952,0.0712845143188565,0.07291872673447349,0.03843103321910181,0.027156729964899137,0.06932639582005211,0.01825529103074873,0.462149473000828
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.002019807652908589,13.432504524313213,21.388131522174408,7.295846050986031,0.4473209946876593,4.166210534307227,0.4827958049985265,0.3014764066314423,0.10420517270580205,2.000131962850631,0.06633735495608553,0.027387040552995272,0.04676167399220719,0.024629982922998207,0.047333981244323926,0.12914029140843525,0.23938964947485042,0.01766914401957261,0.008226009519468577,0.018569750158962485,0.002516006077186583,0.004983927518606455,0.0012867240232557516,0.07309616665219221,0.07480377518830067,0.03941556916777031,0.027898880004036297,0.07106963325117384,0.018708322018728792,0.474031572208933
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0014390470893098162,13.406334254740043,15.440627225679702,5.106152984327586,0.30687670875007733,3.0156398665941535,0.3407162375618849,0.21363612337836588,0.07223750926852757,1.4052375616108441,0.04564095529853393,0.01782044351067557,0.033785869739402286,0.01584662008738292,0.0317261890965703,0.0898998541937,0.17611350072326554,0.01244736447481843,0.004779785248238836,0.01303618459561958,0.0018794915849023514,0.0038063421387704555,0.0007822745113833315,0.05167449474149781,0.05259976242887516,0.02782198503972256,0.01931206806856864,0.050412937476370656,0.013334813875828624,0.33391455520799196
50000,0.8,0.7853981633974483,0.1,0.20623623623623621,0.017293633402042617,0.003355644853243879,0.003336208157997192,13.476705288575078,34.4909286397035,12.429607500443971,0.7907209799258097,6.6813054802759915,0.8095197828132186,0.5023463851415636,0.18348801632023018,3.381684449516521,0.11687099831480326,0.05277778522536268,0.07845809480205106,0.04897836658005389,0.0872557090060214,0.22250119178013925,0.3725551428427285,0.030841397363297763,0.018878945404993918,0.034623371869576806,0.004685666284030966,0.007224393111417451,0.0028120265598830137,0.12202619286120017,0.1261792477740571,0.0663780071331525,0.049119272833949824,0.11793729536541293,0.030902991733951574,0.7970194800478789
50000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.017293633402042617,0.002369281597964267,0.002341132213802035,13.44483653134828,24.631099875668518,8.528900846425584,0.5281081516911774,4.791190677434783,0.5620322566797884,0.35030816674801935,0.12267126906891264,2.3335585531895133,0.07823238249756549,0.033133569141772526,0.05414816054415598,0.030016396027699243,0.05652120883891177,0.1513962242231248,0.2730980723960623,0.020699629088363525,0.010469028744785001,0.021994516945234983,0.0029343074379945587,0.005579594017946917,0.0016102683885306928,0.08500537117603467,0.08722713900782504,0.04590931947395287,0.032853158468013136,0.08251365494662506,0.0216819829755494,0.5522823460358948
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0017896079463935264,13.422820725797246,19.04470860735746,6.421558966077148,0.39075978022882196,3.7135480971161994,0.4262876883390473,0.26658879473856756,0.09131971016601889,1.7630506537467083,0.05800565601917401,0.02346421691448012,0.04157247228287671,0.020999595371889043,0.04098902093461443,0.11342822031628001,0.21469239962945524,0.015562849301232258,0.006765094044441876,0.016284411252690718,0.0022488161845043604,0.004533895234413477,0.0010743610449942599,0.06458652603645854,0.06596074111322428,0.0347979929946195,0.024438813443568158,0.06287563206046465,0.016578403458996065,0.4182700991200414
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0012433612843609078,13.395964449803506,13.408444839146057,4.381108734715273,0.26131567090218466,2.621178064353652,0.2932425032191238,0.1841830205467773,0.06186312970717229,1.2074032678028161,0.03891879790068972,0.014854110859239659,0.029471813336446998,0.013172528485318441,0.026776680864005333,0.07699050231260633,0.15401934758243185,0.01074967646568878,0.0038003370548558625,0.01132263186173387,0.0016849798433116693,0.003375335857550237,0.000635789190761989,0.04449804717084176,0.04520511401880661,0.023957730326742293,0.016524614904951947,0.04346912746043394,0.01152386020104668,0.2871687268922678
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0016941797550257213,13.418560974098037,18.06800492384782,6.061500023873791,0.3676492827644157,3.5246242885794397,0.40293272098819183,0.25215207435463355,0.08606113545000144,1.6652447176738578,0.054600240183464085,0.021887490094227382,0.039441395893874714,0.019551514846107818,0.03841877431117582,0.10697444439617056,0.20431079989823756,0.014704339336076892,0.006195765154108226,0.015374324388909321,0.0021444891299490392,0.004341128029718392,0.000991096889632687,0.06106550007668681,0.06231034439464064,0.032892298978837546,0.023026234393957224,0.059480819695744196,0.015695483237293036,0.39523601447488615
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0010052587872431671,13.381837162317131,10.913852917365718,3.5088544457340776,0.20720150969443746,2.1360101180019013,0.23581177835070363,0.14846435527950644,0.04949994465004217,0.9687809980997898,0.030925728501488316,0.01143609860364278,0.024217646081994386,0.010120705671083254,0.020982086550406436,0.061518474437275636,0.1265326091185392,0.008714958385202892,0.002736855563207936,0.009305124044641183,0.0014496473758738805,0.0028235194234425354,0.00047373995262927406,0.03580442548545024,0.03627927257461744,0.019285526045969902,0.013204122310126118,0.03503884128354131,0.009319685578627371,0.230680761338721
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.001585595258105799,13.41351599620633,16.952726502717603,5.653575337980902,0.34160081830741107,3.3087066781500205,0.37641193152280045,0.2357446897462316,0.08013614737181741,1.5543139521255478,0.05076092433706843,0.020129733282198272,0.0370280160584645,0.017944866009356086,0.035538107275005275,0.09967490418887029,0.19239052882155144,0.013737223852615972,0.005574120036385936,0.014363157949355103,0.002029540340120653,0.004117081614295877,0.0008997641954334121,0.057064404889805576,0.05816849766344649,0.030729966839425436,0.021434391933050793,0.055619859714904143,0.014690818875544824,0.36908924211382177
50000,0.8,0.7853981633974483,0.1,0.205015015015015,0.017293633402042617,0.003015029426957772,0.0029915428035303037,13.466557626193467,31.10487898776931,11.065482573239338,0.6977341423925632,6.033890801735101,0.7234852018464317,0.44956016804948545,0.1617941352122922,3.0162365927334953,0.10319399460975026,0.04567111361336323,0.06975910535171269,0.04202703771256107,0.0762337992054706,0.197518166628487,0.3388845263817124,0.02719144812356373,0.015719311989185438,0.029877978546994845,0.0039899542878706175,0.006685178479299794,0.0023615967162679452,0.1091870464861036,0.11261506575076259,0.059226361070165594,0.04332691400889757,0.10567587928339175,0.027706219677143356,0.7118964599115435
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0009226536023119555,13.376450487314738,10.042291115215685,3.2090191639950723,0.18878903658094176,1.966250986127733,0.21598375330389855,0.13610656383129494,0.04527563559843954,0.8865888743392277,0.02820302110439865,0.010302252126330206,0.02238549751512611,0.009115091549830718,0.019033246232648557,0.05621521282454522,0.11682818681857286,0.008014979582707688,0.0024016394843762046,0.008616084362529629,0.0013662451361128667,0.002624340579719508,0.00042171941861827826,0.03279999544308644,0.033203242647985805,0.017672439096239466,0.012070232549550298,0.03212024729220964,0.00855475806018959,0.21119647910017678
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.001205301289980396,13.393828399892817,13.011364854118765,4.240921338911877,0.25256555629559674,2.544021315570529,0.28403649591777264,0.17846431335612134,0.05986796178227095,1.1690991486493778,0.037627094995795994,0.014293305682010971,0.028633263792456582,0.012669657354117514,0.025833279099248388,0.07449949998003004,0.14967177467063777,0.010422386772299577,0.0036207881254225857,0.01099591747891473,0.001647514869745532,0.0032892332384831537,0.0006086874905392953,0.04310535319541442,0.043772796637981046,0.023208679434871704,0.015988616138709718,0.04212003620930127,0.011171586768810124,0.27810896744665997
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.001542419968316574,13.411446867682338,16.508077370912236,5.491916794468883,0.33131837596957653,3.222566152116741,0.3658834814880716,0.22922685859110437,0.07779746204107751,1.510315862599155,0.04924505798191094,0.019441767859555335,0.03607128138953942,0.017318276786434827,0.034405903346689845,0.09678575925748438,0.18761808116338333,0.013355435252351326,0.0053347410562568824,0.013967898673403038,0.0019847947307943784,0.004026554194841365,0.0008644595431490766,0.05547519993009949,0.05652526556363769,0.02987199179870007,0.0208060161488317,0.054085313608794816,0.01429133257478421,0.358712285978842
50000,0.8,0.7853981633974483,0.1,0.19482482482482483,0.017293633402042617,0.0008850779137902172,0.0008638042538371716,13.37242900297321,9.419318270160574,2.996347032892477,0.175791459481404,1.8448301156506164,0.20189133395807415,0.12731443125004765,0.04228603424797723,0.8282360133213758,0.026279842395589916,0.009511620803287199,0.02107503858492122,0.008415760790370803,0.017665038031572725,0.052458468984882094,0.10985786665703699,0.007517592081846739,0.0021736631154033134,0.008126796274155777,0.0013056957307806486,0.002479813977558743,0.0003859931886814679,0.030663762165152708,0.031018937889486658,0.016525790399393506,0.011268066858874569,0.030043300611246743,0.008009725531151706,0.19735474767374908
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0016616196791614925,13.417071168572166,17.734022692684384,5.938978813791173,0.3598103851037855,3.4599866424529773,0.3949740348692976,0.24722992266541371,0.08427795069572366,1.6319402106595042,0.05344497163013045,0.02135631035632375,0.0387165370336028,0.019065138176709285,0.037550030392834555,0.10478063978161696,0.2007485776466453,0.01441327543672829,0.006006423369107973,0.015068469845534779,0.0021096294384940644,0.004274480919956693,0.0009633284065058236,0.059865112085735216,0.06106702390134755,0.03224322130289822,0.022547176959665422,0.05832284751559512,0.01539422870767295,0.387388458933716
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.001739482537012307,13.420602584070652,18.532072070894834,6.23225271567852,0.37859544031136017,3.614408043626878,0.4140146776733429,0.2590036762072601,0.0885515195277024,1.7116402559487294,0.056213290511156526,0.022632328077329542,0.04045179754540828,0.020234774265499005,0.039634492302739105,0.11003380458027541,0.2092500866561081,0.015110874703074166,0.006463372247965338,0.015803786171941447,0.0021935993118946894,0.004433112227686186,0.0010302758131569385,0.06273651815952568,0.06404212318378547,0.033796369187069554,0.02369524158620365,0.06109227006385644,0.016114633972136135,0.40616475647150074
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0018704781303162709,13.426313448813964,19.869966205354523,6.7277951040435395,0.41050084404299453,3.8730577280240523,0.44611278868306903,0.27883522095944685,0.0958140316611017,1.8461580882505768,0.06091401130614367,0.02482332728600263,0.04338707317327634,0.022252971441266364,0.04319494299366002,0.11892509894332633,0.2234233414327962,0.01629696705003149,0.007264281917392854,0.017072315722120417,0.0023400068262433367,0.004694348233484828,0.0011471133657993688,0.06757356937271795,0.06906150564162226,0.03641687018567279,0.025645879935298797,0.06575355365188666,0.017326634154441647,0.43782864986439574
50000,0.8,0.7853981633974483,0.1,0.19652652652652652,0.017293633402042617,0.0011523153033576572,0.0011276857421078006,13.389336162496633,12.199667786123161,3.9559161482972005,0.2348377796516775,2.3862174691756963,0.2652923606205728,0.1668127148072822,0.05582171617497298,1.0911711475307595,0.03500927347738996,0.013166460393887936,0.02692231008718935,0.01166178747384294,0.023929385439040652,0.06944032789460262,0.1407525215611961,0.009757520916995742,0.003265834536387632,0.01033514377741297,0.001571102196918406,0.003111221189456919,0.0005548287666032837,0.04026868323771025,0.04085824091998203,0.021683733891179276,0.014901734188058286,0.03937054245460413,0.010453134114778901,0.25966815833721896
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.001065569248899982,13.385598671513836,11.548134920862534,3.728697549677898,0.220764933875574,2.2594706617809543,0.25032109814180914,0.15749841324801422,0.052605008439285506,1.0289900293574934,0.03293028957267508,0.01228119887933119,0.025551256432977773,0.010872377208917403,0.022425335497308227,0.06541189742668309,0.13356134848307835,0.009227688866823252,0.002992681459308887,0.009810923656361362,0.0015097053247037629,0.0029663346772010775,0.000513093013744952,0.038001997458147516,0.03853209077932875,0.020465834582325197,0.014037846252483518,0.03717188876584266,0.00987808179131684,0.2449447904190864
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0015114056212920323,13.409937035356165,16.18824193363711,5.3759856683497445,0.3239588652808165,3.160585380390544,0.35832660161860763,0.2245470648336066,0.07612350979188506,1.478750206170294,0.04815997433669553,0.018951479742667462,0.035384886019346216,0.016872502290606196,0.03359729652089347,0.09471512933846857,0.18417811022637792,0.013082114220489853,0.005165541218904752,0.01368624234051072,0.001952947731928909,0.003961004595402025,0.0008394546169263532,0.0543342509797708,0.055346195758915556,0.029256315877860397,0.020356234453511767,0.05298324626900698,0.014004361272423379,0.351265245164085
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0011543812953358368,13.390902664365111,12.479144620828931,4.053807668461142,0.2409173838178852,2.440563762028321,0.2717347520105548,0.17081860949231809,0.05721001603561706,1.1179456263039946,0.03590716651330953,0.013551465960999215,0.027510989925778565,0.012005759024690584,0.02458117099933144,0.0711772390246285,0.14382844273771694,0.009985825933521842,0.0033862166717716397,0.010561636196519938,0.0015974034006319235,0.003172820646385483,0.0005731394459538878,0.04124380776697278,0.04185970853230182,0.022207838672041475,0.015274628855381698,0.04031595082480028,0.010700253074937053,0.266005435053289
50000,0.8,0.7853981633974483,0.1,0.1922222222222222,0.017293633402042617,0.0005447768384117275,0.0005294855924102531,13.345636651418376,5.844085911172167,1.8046359141755708,0.10401108838982794,1.1466608939023972,0.12244379956144277,0.07758122693001662,0.025602034811711125,0.5003527818627685,0.015633626501071363,0.005312327080831777,0.013486274415173626,0.004722859057390882,0.010233950943378721,0.03148467630808228,0.06926322912977466,0.004696658865436221,0.0010560040194091986,0.005322266130140503,0.0009286845408996917,0.0016120851846391795,0.0002045362036742165,0.018607646045078047,0.018739360716366425,0.010054308260388174,0.00679861661153419,0.01829112911079402,0.0049118683984827926,0.11943765517269457
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.002110420937467783,13.436110999520695,22.305862184872353,7.642116786431101,0.4698908590390167,4.343243112854873,0.5051002165615706,0.3152318422562828,0.10935564482567164,2.0938750200554925,0.06966106684791379,0.0289762152260392,0.04882623898221101,0.026111621804197748,0.049886407847585267,0.13537904780829882,0.24898280146156954,0.018512706012939455,0.008834668294786172,0.019506655894810952,0.002628146172663845,0.005155582336548026,0.0013747684368528854,0.07645125334258285,0.07829818511333032,0.04124110870716928,0.02928127412026655,0.0742963410791393,0.01954679372566256,0.49605180748519856
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.001823433548057155,13.424294233349098,19.390158617195652,6.549526774291675,0.3989996215488015,3.7803316207092315,0.43457633607256063,0.27170978921459876,0.09319530096985212,1.797787658542023,0.0592196510830502,0.02403015703714002,0.0423304439613529,0.021520931377507806,0.04190861613136087,0.11572434667687108,0.21835165324422234,0.01586916055061355,0.006972030580594025,0.016612063565751765,0.002286630990347524,0.004601326579288736,0.0011045469054907714,0.06583557802313765,0.0672569064552039,0.03547468608039134,0.02494257854231123,0.06407927934305059,0.016891364910871582,0.42644667311375656
50000,0.8,0.7853981633974483,0.1,0.1946846846846847,0.017293633402042617,0.0008646478129429168,0.0008436764297599025,13.37101517230552,9.20584145580743,2.9237929246012584,0.17136945153124433,1.8032066772976345,0.19707807507556618,0.12430966764937582,0.04126726729741742,0.8083181021272259,0.025625292415485775,0.009244556196912,0.02062562089863702,0.008179872320167075,0.0172010139156185,0.05117776811329286,0.1074626679449817,0.0073476656671636375,0.002097781757628222,0.007959578544431222,0.0012847161483384194,0.002429862249300081,0.000374030212125719,0.029933966948234924,0.030273273488251828,0.01613410359237446,0.010994779448122832,0.029333414617272104,0.00782329469977961,0.1926283897587086
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0018877387816087106,13.427045741436858,20.04582167463133,6.793285732552862,0.414732593573156,3.907033742621563,0.4503479832937104,0.281450449855614,0.09677781516881673,1.8639219725463685,0.061537392983646584,0.02511609825877785,0.04377549308215882,0.02252358381941761,0.043669030004181215,0.12010156935249075,0.22527906467644626,0.016454458493692023,0.007372802270600289,0.017242533954191886,0.0023598277402590655,0.004728258606769769,0.001162901280027822,0.06821146821712479,0.06972415709844318,0.03676286074163742,0.025904699284357444,0.066367910814879,0.017486335713838647,0.44200756609368724
50000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.017293633402042617,0.001597814749918262,0.0015698240350306924,13.412764508700343,16.79038333943759,5.5944879631252595,0.3378398158094422,3.2772601782847914,0.37256493257751017,0.2333634249082774,0.0792807334278291,1.5382347757476658,0.05020648955558621,0.01987770135761804,0.03667836574279485,0.01771517219170761,0.03512365343227507,0.09861866046547774,0.19064942342084404,0.013597585580387732,0.005486162402070956,0.014218342231108535,0.002013137447906108,0.0040841103443163525,0.0008868012217033849,0.05648377755955636,0.057568006233153106,0.03041644298109247,0.021204555351391968,0.05505926952315306,0.014544894139266894,0.3652973931135522
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0019356281530879585,13.429054138798914,20.533213014816827,6.975221690277105,0.4265068335696921,4.001173883549104,0.462105270964944,0.2887088682178609,0.09946018897064547,1.9132540342948372,0.0632717568433732,0.02593328843938327,0.044855338125719325,0.02328007319632004,0.04499033623889876,0.12337155982913271,0.2304136315467566,0.016892926024867826,0.007677515475383937,0.01771867323029012,0.002415515396236768,0.004821735320591863,0.0012071829255528657,0.06998193229590138,0.07156417489221155,0.03772365727312213,0.026624977553957888,0.06807260406910286,0.01792943000141852,0.45360980471989143
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0017896079463935264,13.422820725797246,19.04470860735746,6.421558966077148,0.39075978022882196,3.7135480971161994,0.4262876883390473,0.26658879473856756,0.09131971016601889,1.7630506537467083,0.05800565601917401,0.02346421691448012,0.04157247228287671,0.020999595371889043,0.04098902093461443,0.11342822031628001,0.21469239962945524,0.015562849301232258,0.006765094044441876,0.016284411252690718,0.0022488161845043604,0.004533895234413477,0.0010743610449942599,0.06458652603645854,0.06596074111322428,0.0347979929946195,0.024438813443568158,0.06287563206046465,0.016578403458996065,0.4182700991200414
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0018362025014910935,13.424845715722723,19.5204628264031,6.597879489044637,0.4021165801475551,3.8055174642468614,0.4377066044533514,0.27364342980407014,0.09390491279340055,1.8109098150831306,0.05967885741855714,0.02424474606351926,0.04261695003129239,0.021718823043192243,0.04225691017130993,0.1165922653394736,0.2197302367551523,0.015985069595720117,0.007050843480861507,0.016736458041756927,0.0023010266286504493,0.0046266618065900975,0.0011160332306929081,0.06630721568036724,0.06774649873666272,0.03573029629184499,0.025133163541825054,0.06453368778461578,0.01700950630032096,0.42953485429082633
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0017896079463935264,13.422820725797246,19.04470860735746,6.421558966077148,0.39075978022882196,3.7135480971161994,0.4262876883390473,0.26658879473856756,0.09131971016601889,1.7630506537467083,0.05800565601917401,0.02346421691448012,0.04157247228287671,0.020999595371889043,0.04098902093461443,0.11342822031628001,0.21469239962945524,0.015562849301232258,0.006765094044441876,0.016284411252690718,0.0022488161845043604,0.004533895234413477,0.0010743610449942599,0.06458652603645854,0.06596074111322428,0.0347979929946195,0.024438813443568158,0.06287563206046465,0.016578403458996065,0.4182700991200414
50000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.017293633402042617,0.0027702465550852335,0.002744514068422171,13.458746795936957,28.659585023428175,10.096032867167636,0.6323842569454562,5.565257411418303,0.6620141233335024,0.4118048229545733,0.1466573882727959,2.755819648100707,0.09357924332886333,0.04077145485143826,0.06371405506144952,0.037293171437679434,0.06857604087942008,0.17983863924606033,0.31426059145574775,0.024666665487340454,0.013614648620292259,0.026724784304830836,0.0035521455357246236,0.006279745183930146,0.0020610487963995203,0.09999364633252232,0.10293812254938317,0.05414114237269739,0.03927861530209098,0.09688112982150564,0.02541711806263141,0.6511028920305333
