1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0002739403498193599,13.247789784338156,1.9931464780259152,0.5500896970273456,0.02972237944248796,0.39339352279479056,0.008389008667117998,0.024715947227901044,0.03825995559536833,0.1541917854368636,0.005582116703685256,0.0011851049403322235,0.0023295382936507265,0.009529863173341516,0.004663691216771528,0.0011874688005042192,0.0027407348051407842,0.024989163731809375,0.0026504264685472626,0.00011550568024009827,0.00027838736097300155,0.0021891403800621805,0.0002464245712280907,4.2145555331868676e-05,0.00011799948475238327,0.0016076803926669521,0.0018050686341205093,0.0005526019362615801,0.000641463970137492,0.005815016955050128,0.003197690076417367,0.0057634031271520175,0.005786567295170678,0.03702146831340225
1000000,0.8,0.7853981633974483,0.067,2.05,0.19902951475737868,0.006669603248243563,0.0001948415678298764,0.00018856270485446253,13.26022459359258,2.0001892792078273,0.5515779157223547,0.030302086900829448,0.39059767913814447,0.008457518179463842,0.02463496181066379,0.037865324290912473,0.15308482995464287,0.005541656961743838,0.0011957464993954735,0.0023275745165737575,0.009583914633758288,0.004581948196132069,0.0011644679526741383,0.002669096001995739,0.02455489661716533,0.0026247111511751545,0.00011681704424669123,0.00027916108251430343,0.0021870061467381134,0.0002433283944223129,4.094732979242508e-05,0.00011547236535410875,0.0015776763284465795,0.0017861490134355707,0.0005387042895990975,0.0006215855643564662,0.005686666931075203,0.0031775841102134137,0.005671454385334093,0.005668951954115409,0.03639103572304886
1000000,0.8,0.7853981633974483,0.067,2.05,0.19970985492746374,0.006669603248243563,0.0002442697833693011,0.0002366552906730722,13.252941358963328,1.9960609322789729,0.5507046214550619,0.029961407510874304,0.392239508646963,0.008417132272710912,0.024682850396815646,0.03809657526257817,0.1537348469703203,0.005565274739462158,0.0011895367779486043,0.0023287713192831215,0.00955245078410764,0.004629774612911299,0.0011778401625249437,0.002710947591761807,0.024809295603623407,0.002639771044442012,0.00011605047206420137,0.00027871423591981624,0.0021882739422745103,0.0002451428323865699,4.1635265434312636e-05,0.00011694747949656874,0.0015952522810897215,0.0017972491040946703,0.0005468302428894189,0.0006331882628631374,0.005761707920248231,0.0031894670717523737,0.005725337739935827,0.005737755726636647,0.03676024973338422
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00025963408077286026,13.249722638602826,1.9942394258670197,0.5503201458802247,0.029811874135139124,0.3929612467234816,0.008399517663326304,0.024703604478923915,0.03819867401941228,0.15402061849500753,0.005575784418787579,0.0011867715271030083,0.0023292582136634856,0.009538370001851908,0.004650957339150388,0.0011838396025470564,0.002729540885670999,0.02492168553893967,0.0026464283072193872,0.00011571032890845523,0.0002785110443257442,0.0021888181906361747,0.0002459438357116404,4.19517970837957e-05,0.00011760394471038436,0.001603017814604797,0.0018021378763631098,0.0005504340998101263,0.0006383522587301983,0.005794993222461267,0.0031946225407233865,0.0057491258513642516,0.005768239346400462,0.03692345440140338
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993496748374187,0.006669603248243563,0.00021740361194735945,0.00021050531789305893,13.256799357395735,1.9982466030864006,0.551166640497196,0.030141466993446896,0.3913713205691261,0.008438433771755221,0.02465764384999251,0.037974118322177716,0.153391110980994,0.0055527359227172165,0.0011928344160562997,0.002328153842823968,0.0095691865968298,0.004604422210123617,0.0011707217244690846,0.002688740127084198,0.024674551998727784,0.002631792935231499,0.00011645707600183263,0.00027895318164397533,0.0021876087155477007,0.000244182031722846,4.126596595015982e-05,0.00011616430509129165,0.0015859428055223705,0.0017913758036032716,0.0005425208515927704,0.0006270279956469215,0.0057219101698105165,0.0031832100545911447,0.00569680474005586,0.00570127954381939,0.03656465826318178
1000000,0.8,0.7853981633974483,0.067,2.05,0.20101050525262631,0.006669603248243563,0.0003543834705756599,0.00034405313049087996,13.238969194061491,1.9881671607009572,0.5490421295931586,0.029316821166868238,0.3953554702062957,0.00834170374429729,0.02477113407770784,0.0385393381076695,0.15496871694759187,0.005611215132385548,0.0011774432806489798,0.0023307000456387777,0.009490559410459433,0.004721930073258098,0.0012042838554796656,0.002792088638999697,0.025296969827086197,0.002668675628180369,0.00011456815869754575,0.0002778072458695765,0.0021905675099593955,0.00024861566091902246,4.306476909256214e-05,0.000119817064212944,0.0016289508484734348,0.0018183954633937132,0.0005625297718014142,0.0006557663582638859,0.005906734396954061,0.0032114182294661338,0.0058284826322831315,0.005870418332139893,0.037468821637163384
1000000,0.8,0.7853981633974483,0.067,2.05,0.19954977488744371,0.006669603248243563,0.00023213522804080777,0.00022484141523101075,13.254656626808153,1.997032361136276,0.5509098760792281,0.030041350539935816,0.39185392996620755,0.008426577551722604,0.024671688110827556,0.03804214165022747,0.15358218425356795,0.00555969212861958,0.001191005193459218,0.00232850136058452,0.009559910670484001,0.0046184978575311815,0.0011746655422816478,0.002701063524483397,0.02474939261641958,0.0026362237789517027,0.00011623139757467136,0.00027882109336822266,0.002187979929719936,0.0002447157528935326,4.1469714461575784e-05,0.0001165987834309178,0.001591113486965317,0.0017946396519971423,0.0005449129020286595,0.0006304454530497702,0.0057440005477827965,0.0031866956384078416,0.005712654646767226,0.005721530041279516,0.03667328570150335
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,2.05,0.19946973486743372,0.006669603248243563,0.00022618438005180767,0.0002190495075424042,13.25551389966688,1.9975180639829722,0.5510125557178918,0.030081372101826973,0.3916609709408871,0.008431313428146228,0.02466608259320478,0.038014929825225884,0.15350578755110694,0.005556906705419566,0.001191737724521893,0.0023283636966049976,0.00956362757256202,0.004612864890001864,0.001173084757964963,0.0026961299390020296,0.024719451256283106,0.0026344510080343587,0.00011632173297372243,0.00027887412672368935,0.002187831938784823,0.00024450224691812577,4.1387789927361805e-05,0.00011642480634268915,0.0015890448371925817,0.001793334382392243,0.0005439554645231015,0.0006290769970932406,0.0057351585504998364,0.003185304239806982,0.005706314149094823,0.005713425624589549,0.03662982433820082
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993496748374187,0.006669603248243563,0.00021740361194735945,0.00021050531789305893,13.256799357395735,1.9982466030864006,0.551166640497196,0.030141466993446896,0.3913713205691261,0.008438433771755221,0.02465764384999251,0.037974118322177716,0.153391110980994,0.0055527359227172165,0.0011928344160562997,0.002328153842823968,0.0095691865968298,0.004604422210123617,0.0011707217244690846,0.002688740127084198,0.024674551998727784,0.002631792935231499,0.00011645707600183263,0.00027895318164397533,0.0021876087155477007,0.000244182031722846,4.126596595015982e-05,0.00011616430509129165,0.0015859428055223705,0.0017913758036032716,0.0005425208515927704,0.0006270279956469215,0.0057219101698105165,0.0031832100545911447,0.00569680474005586,0.00570127954381939,0.03656465826318178
1000000,0.8,0.7853981633974483,0.067,2.05,0.19838919459729865,0.006669603248243563,0.0001534384903371386,0.00014834225432838616,13.267063480324007,2.004074164673514,0.552402128466487,0.030624926735109758,0.38904500461967995,0.008496108191345603,0.02458881799903833,0.037647896750290906,0.15247019979773996,0.005519687166965231,0.0012015157355158364,0.0023263296780400705,0.009612949588906464,0.00453717449434293,0.001152167236351104,0.0026300789235359223,0.02431592623606918,0.0026105760331820867,0.00011753278335506472,0.0002795641083397441,0.0021857686678488824,0.00024162241555949397,4.033716393984979e-05,0.00011410045267538582,0.001561168523397173,0.0017756787469607087,0.0005311109187736649,0.0006107945520604838,0.00561655504747523,0.0031661525187051958,0.005620790904221928,0.005604568034004405,0.03604447291756924
1000000,0.8,0.7853981633974483,0.067,2.05,0.20045022511255628,0.006669603248243563,0.00030443321054904164,0.0002952932728243797,13.244995738323304,1.9915677240767973,0.5497571404408848,0.02959340778439944,0.39401690366866166,0.008373908314504548,0.024733630383015872,0.03834850290630788,0.15443863309364408,0.005591298400719506,0.001182687892905362,0.0023299269101387477,0.009517498532607246,0.004682116606387228,0.0011927502191768757,0.002756953976855014,0.02508668965980036,0.002656206564533579,0.00011520934002813258,0.000278206374807064,0.002189600052042832,0.0002471191283390481,4.243051986151311e-05,0.000118573012547093,0.00161441945426161,0.0018092985839329963,0.000555740545811911,0.0006459763291392856,0.005844009664195929,0.003202086726229573,0.005784031437755339,0.005813090901087294,0.03716316307944627
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.0002518544208601525,13.250795921015253,1.9948466053007938,0.5504482497176918,0.02986166643980572,0.39272084468420515,0.008405375375463316,0.024696711844465653,0.03816463592826888,0.15392542972690737,0.005572275063716737,0.001187695004734367,0.002329098707766007,0.009543077122963406,0.00464389081311771,0.0011818329618398715,0.002723334333807149,0.02488421191308053,0.002644208335041307,0.00011582384079963191,0.0002785791848036031,0.0021886377876157545,0.0002456768026781743,4.1845398355703624e-05,0.00011738473804107652,0.0016004285435146143,0.001800508862339424,0.0005492315344309325,0.0006366278472502482,0.005783885954342643,0.0031929100010344292,0.005741195443193133,0.005758069387427444,0.03686903165431729
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010905452726363,0.006669603248243563,0.0003618304111963163,0.00035132816408285216,13.238107301676395,1.9876813506104487,0.5489401266750652,0.02927744247180786,0.395546235450221,0.008337138781924314,0.024776426732266574,0.0385666133857717,0.15504426529166676,0.00561407607744783,0.0011766897891176764,0.0023308033819573588,0.00948667681890455,0.004727631936024518,0.0012059492398007908,0.0027971302588375366,0.025327034240443837,0.0026704590770140666,0.00011447624156067984,0.00027774919416451903,0.0021907032307542013,0.00024882950559738845,4.315766367572974e-05,0.00011999575883841561,0.001631028553265561,0.0018196934542711925,0.000563502898671119,0.0006571728812565379,0.005915726145572142,0.003212735813616406,0.005834835001594138,0.005878630162480237,0.037512538695060445
1000000,0.8,0.7853981633974483,0.067,2.05,0.19838919459729865,0.006669603248243563,0.0001534384903371386,0.00014834225432838616,13.267063480324007,2.004074164673514,0.552402128466487,0.030624926735109758,0.38904500461967995,0.008496108191345603,0.02458881799903833,0.037647896750290906,0.15247019979773996,0.005519687166965231,0.0012015157355158364,0.0023263296780400705,0.009612949588906464,0.00453717449434293,0.001152167236351104,0.0026300789235359223,0.02431592623606918,0.0026105760331820867,0.00011753278335506472,0.0002795641083397441,0.0021857686678488824,0.00024162241555949397,4.033716393984979e-05,0.00011410045267538582,0.001561168523397173,0.0017756787469607087,0.0005311109187736649,0.0006107945520604838,0.00561655504747523,0.0031661525187051958,0.005620790904221928,0.005604568034004405,0.03604447291756924
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.0002457171614652,13.251654276541313,1.9953323413320314,0.550550772179961,0.029901537836366496,0.39252839532870754,0.008410071502135644,0.024691179453775667,0.03813740917775814,0.15384922942695095,0.005569471992393038,0.0011884325449947305,0.00232896909305467,0.009546833085925913,0.004638241634972251,0.0011802325678189724,0.002718375417864509,0.024854240415321954,0.002642432992934748,0.00011591455628335335,0.00027863340220746745,0.002188492736979228,0.0002454631989241981,4.1760919029317695e-05,0.00011720964971451547,0.0015983576720061423,0.0017992052348637067,0.0005482704031000443,0.000635250536062728,0.005775008899524671,0.00319153568231209,0.005734851858519946,0.005749939719587248,0.03682550868324552
1000000,0.8,0.7853981633974483,0.067,2.05,0.1987893946973487,0.006669603248243563,0.00017873422281163904,0.00017290814052884067,13.262790987769677,2.0016461884888885,0.5518867363128247,0.030422901904612793,0.39001626691730795,0.008471923728010247,0.02461777970095912,0.0377837638308815,0.1528546657599021,0.005533388898930947,0.0011979186025716162,0.002327121180885701,0.009594868710311507,0.00456513076654837,0.001159822956934,0.002654422190925794,0.024465228821883993,0.0026194059979252906,0.00011708610769852971,0.00027931421889720366,0.0021865471823462692,0.00024268844036431946,4.0714287911906755e-05,0.00011495602402782205,0.0015714819169070245,0.001782225239031186,0.0005358505508911945,0.0006175242937057154,0.005660316420819442,0.0031733252466221375,0.005652449599790127,0.005644765527843684,0.036260967115259043
1000000,0.8,0.7853981633974483,0.067,2.05,0.19888944472236117,0.006669603248243563,0.00018536083105894023,0.0001793473796041514,13.261721920881332,2.0010391536582346,0.5517580231974226,0.030372525861903196,0.3902586448398222,0.00846591182021641,0.024624956680576984,0.037817743697400964,0.1529506146166367,0.005536829638410022,0.0011970148121522933,0.0023273120348302682,0.009590314110240472,0.004572134055740705,0.001161753660346493,0.0026605300992190413,0.02450258263586457,0.0026216158295534146,0.00011697409365549136,0.00027925070327776896,0.0021867391550414493,0.00024295505821093102,4.081077111686103e-05,0.00011517089349731895,0.0015740623477919075,0.0017838605247601244,0.0005370387026387683,0.0006192143516538334,0.005671287264018733,0.003175103866451198,0.005660367409566322,0.005654837023262165,0.03631514680682011
1000000,0.8,0.7853981633974483,0.067,2.05,0.20045022511255628,0.006669603248243563,0.00030443321054904164,0.0002952932728243797,13.244995738323304,1.9915677240767973,0.5497571404408848,0.02959340778439944,0.39401690366866166,0.008373908314504548,0.024733630383015872,0.03834850290630788,0.15443863309364408,0.005591298400719506,0.001182687892905362,0.0023299269101387477,0.009517498532607246,0.004682116606387228,0.0011927502191768757,0.002756953976855014,0.02508668965980036,0.002656206564533579,0.00011520934002813258,0.000278206374807064,0.002189600052042832,0.0002471191283390481,4.243051986151311e-05,0.000118573012547093,0.00161441945426161,0.0018092985839329963,0.000555740545811911,0.0006459763291392856,0.005844009664195929,0.003202086726229573,0.005784031437755339,0.005813090901087294,0.03716316307944627
1000000,0.8,0.7853981633974483,0.067,2.05,0.19942971485742872,0.006669603248243563,0.00022323805831757392,0.00021618229322001837,13.255942445794563,1.9977609124036324,0.5510639086053513,0.030101395392995427,0.3915644490493414,0.008433684672915331,0.024663273740967346,0.03800132515926002,0.1534675728893101,0.005555515464269951,0.0011921035694495584,0.0023282941931425166,0.009565482759049842,0.0046100497601340535,0.0011722959950376348,0.0026936652592522963,0.02470448312759954,0.0026335648390112,0.00011636686869805722,0.00027890054441880816,0.0021877576962171467,0.00024439550261503814,4.1347040263817524e-05,0.00011633791064371989,0.0015880107005095585,0.0017926816124882983,0.0005434770543396244,0.0006283935057771167,0.005730740474726699,0.003184607122371585,0.0057031441665828155,0.005709375524575039,0.03660809884369278
1000000,0.8,0.7853981633974483,0.067,2.05,0.20041020510255128,0.006669603248243563,0.0003010111481138406,0.00029195521402063064,13.245425756491512,1.9918106129821473,0.5498082788053333,0.029613226616062135,0.39392107732733783,0.008376225337956119,0.02473092107175349,0.03833487797864516,0.15440068686487463,0.005589883134561015,0.0011830604929917456,0.0023298683485543157,0.009519406696707571,0.00467927947233981,0.0011919346687171738,0.0027544548625419614,0.025071681300806687,0.0026553169389735894,0.00011525498713338873,0.00027823439787140464,0.0021895297702274447,0.00024701226163023214,4.238628718172568e-05,0.00011848460916513772,0.0016133823540564831,0.0018086480834675724,0.0005552571229248087,0.0006452807597322062,0.005839543899956439,0.0032014129580732642,0.005780857433135052,0.005809006512605892,0.037141354785413735
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.0002219358798319258,13.255085293334652,1.9972752135503051,0.550961211541227,0.030061357150652303,0.3917574645838817,0.00842894438749446,0.02466888738318106,0.03802853532233338,0.15354399134161817,0.005558298926859406,0.0011913715990556552,0.0023284327523890626,0.009561770209300177,0.004615680922596547,0.001173874606834697,0.0026985960275026258,0.024734421087605398,0.002635337321441055,0.00011627657591963447,0.00027884764302681933,0.002187906016530115,0.00024460899703396364,4.142868131374795e-05,0.00011651176394878242,0.0015900790994760063,0.00179398706230358,0.0005444340804515803,0.0006297609794626464,0.00573957857491164,0.0031860004120428482,0.005709484309546315,0.00571747713033205,0.036651553293086774
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.00024116463004443444,13.252297885395963,1.9956966388106574,0.5506276869853116,0.029931463287260443,0.39238398386933754,0.008413599401343334,0.024687019495864396,0.03811699128811885,0.15379205049012903,0.005567372262855111,0.0011889849736254447,0.0023288707090443157,0.009549644373567564,0.004634007111654427,0.0011790351381407262,0.002714659922277072,0.02483176613746354,0.0026411018586194957,0.00011598253784154496,0.0002786738929759137,0.0021883835227923124,0.00024530300970013625,4.169793247183162e-05,0.00011707849522351326,0.0015968048385776325,0.0017982272726179375,0.0005475500923489286,0.0006342188456412587,0.005768356219201078,0.0031905024460291156,0.0057300946089255565,0.005743846146097795,0.036792875373274796
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.0002277661188793127,13.254227900097534,1.996789506771503,0.5508585493357521,0.030021352270140137,0.3919503670757648,0.008424212921594738,0.024674484776078098,0.038055748808553044,0.1536203662796809,0.0055610863107307725,0.0011906385081413414,0.0023285695212813934,0.009558048957334433,0.004621315694418291,0.0011754575649402597,0.002703532429672639,0.024764365837578423,0.002637110380287156,0.00011618619797775211,0.00027879447778802346,0.0021880536786217197,0.000244822514427752,4.1510889409299086e-05,0.00011668586475795692,0.0015921479992659928,0.0017952921512479224,0.0005453919291577325,0.0006311304180190018,0.005748424468933188,0.0031873899182310434,0.005715825159587378,0.005725584356908257,0.036695021556598914
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.00017418645068995083,13.262577204574681,2.0015247827741094,0.5518609893653825,0.030412822529917345,0.39006475652829825,0.00847072025047151,0.024619217127334725,0.03779055938573927,0.15287386090839922,0.005534076556952465,0.0011977379880100962,0.0023271595762200687,0.009593958888371432,0.004566530969967796,0.0011602085597487558,0.002655643066102485,0.02447269869227987,0.0026198478898385906,0.00011706371586598312,0.00027930154908983423,0.0021865856614160088,0.00024274176047956667,4.073351400983404e-05,0.00011499896672243386,0.0015719979371319986,0.001782552339366864,0.0005360880776059325,0.0006178620610856517,0.0056625096137535155,0.003173681437773058,0.005654033063434858,0.005646779119919743,0.036271801268871556
1000000,0.8,0.7853981633974483,0.067,2.05,0.19960980490245123,0.006669603248243563,0.0002366492988027974,0.00022923566040222758,13.254013514176338,1.996668078867153,0.5508328892346646,0.030011356263231485,0.3919985750244746,0.008423031433885652,0.024675881585284446,0.038062552699016886,0.15363945320827613,0.005561783769426995,0.001190455060714611,0.0023286034338460275,0.009557117285766316,0.004622724950972787,0.0011758539841720957,0.0027047674102602982,0.024771853081177866,0.002637553734801571,0.00011616359022196361,0.00027878114528986773,0.0021880904915481327,0.00024487589730125226,4.1531530070101655e-05,0.00011672942860357613,0.0015926653020972702,0.0017956183668869717,0.0005456315197740637,0.0006314730848232853,0.005750637160056615,0.003187736702980074,0.005717410481481349,0.005727612041314301,0.036705890774509
1000000,0.8,0.7853981633974483,0.067,2.05,0.20139069534767384,0.006669603248243563,0.0003904496846120839,0.00037929970949123637,13.234873076338895,1.9858595371580838,0.54855793182496,0.02913007012000763,0.3962605808812398,0.008320099856981653,0.024796129425206388,0.03866892476669736,0.15532717344084504,0.005624839577563967,0.0011738548241491255,0.0023311750856187304,0.009472041424381798,0.004749045479430809,0.0012122340633348063,0.0028160860843556043,0.02543982864600036,0.0026771517261378335,0.00011413085108817145,0.00027752921148697197,0.002191206722268729,0.00024963152414345487,4.351112102977355e-05,0.00012066802092857747,0.0016388238241183497,0.0018245573773127733,0.0005671593045040325,0.0006624650835162713,0.005949514330235062,0.0032176420892286407,0.005858660952714887,0.005909473797822041,0.03767659048933071
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003088383901915614,13.243275066256164,1.9905961561334622,0.5495526750707224,0.029514215970277733,0.3943999234982585,0.008364662457593278,0.024744426993980037,0.038403010839231685,0.15459030745244184,0.005596969274761918,0.0011811947919836783,0.0023301567031550575,0.009509844422707392,0.004693474069372957,0.001196023441149135,0.0027669644498370567,0.02514673880578803,0.002659766438735152,0.00011502654822890889,0.0002780936329564156,0.00218987959993568,0.0002475466355021959,4.260887720958902e-05,0.00011892723708581629,0.0016185690103150624,0.0018118996287345096,0.0005576762698021236,0.0006487635591582441,0.005861892159560956,0.003204772177673614,0.005796728936426477,0.005829442377040346,0.03725042910095309
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.20159079539769884,0.006669603248243563,0.0004101375027082449,0.0003985535757819981,13.232715060315945,1.9846449769867807,0.5483034131039092,0.029032083131534908,0.39673591097256533,0.008308810589633418,0.024809137572385998,0.03873715781922189,0.15551542855463452,0.005632045909444663,0.001171956689753321,0.0023314090365547575,0.009462218303108208,0.00476334879518046,0.0012164588042218912,0.0028287668959482543,0.025515070495188138,0.0026816175855012892,0.0001138999815517392,0.00027738055517419256,0.0021915376344895663,0.0002501662809230084,4.3751240166588455e-05,0.00012111808300219536,0.0016440240130770605,0.0018277968516007834,0.0005696031912440934,0.0006660088053508432,0.005972100392780408,0.003220882434798072,0.005874548747096126,0.005930079359049903,0.03778605626311414
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.0002396567186578642,13.25251239161868,1.9958180704174466,0.5506533296242703,0.029941442609349302,0.39233583254465004,0.008414776472797909,0.024685630811854032,0.03811018573909097,0.15377298538042725,0.005566672843268174,0.001189168977835643,0.0023288376908891717,0.009550580385852258,0.0046325960537221345,0.0011786365403672126,0.002713422127051125,0.02482427554265519,0.002640658218275988,0.00011600518784841499,0.00027868735705557934,0.0021883470367012655,0.0002452496159273147,4.167700796337728e-05,0.000117034807891071,0.0015962872886890894,0.00179790123932581,0.0005473100912582394,0.0006338751950044414,0.005766139632700397,0.0031901575587138815,0.00572850894344422,0.005741815655741912,0.03678199930660094
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027072750759658386,13.248219412574013,1.993389357979186,0.5501408925307126,0.029742252544240257,0.393297511220646,0.00839134012073769,0.024713211505276923,0.03824633602283155,0.1541537675684711,0.00558070781298057,0.0011854757722894104,0.002329476834511113,0.009531757354301987,0.004660859897487612,0.0011866603937901602,0.0027382448100152367,0.024974165744101866,0.0026495377435283,0.00011555119394849705,0.00027841496051809615,0.0021890690632440685,0.000246317732907417,4.210224886680757e-05,0.00011791147951652726,0.001606644055581153,0.0018044175184563352,0.0005521198375311679,0.0006407716147233579,0.005810563831808019,0.0031970100747745634,0.005760230120965758,0.005782491972569338,0.036999681582983855
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00020213341093465716,13.258084273009763,1.9989751232544624,0.5513208035692311,0.03020163693235975,0.3910814162882971,0.00844557393184101,0.024649168548393535,0.037933314309028,0.1532763367660588,0.005548573961779588,0.0011939285717277959,0.002327939957522921,0.00957472599726094,0.00459598766519802,0.0011683684472927188,0.0026813630011824183,0.024629668203795457,0.002629136169409307,0.00011659222601180873,0.00027903164147157915,0.002187384001713963,0.0002438618707018232,4.114541642793849e-05,0.00011590436184078416,0.001582841914903446,0.00178941642096329,0.0005410880929631036,0.000624983409239279,0.005708679331669701,0.003181107380746369,0.0056872969640455115,0.005689146128688051,0.03649952351621358
1000000,0.8,0.7853981633974483,0.067,2.05,0.19884942471235617,0.006669603248243563,0.00018269565484474738,0.00017675737619603707,13.262149592908216,2.0012819694598494,0.5518095019560689,0.0303926700296328,0.39016171471362826,0.00846831493917461,0.02462208893443299,0.03780415112321504,0.15291224314150428,0.0055354526077976305,0.0011973765435023044,0.0023272360300489237,0.009592137597079402,0.004569332058529606,0.0011609805720196817,0.0026580858762429165,0.024487639772953155,0.0026207317853526118,0.00011701891572707245,0.00027927615949058866,0.002186662492693664,0.00024284840590816438,4.0772072010059796e-05,0.00011508489891818259,0.0015730300766083375,0.0017832064753100004,0.0005365632865111269,0.0006185379621188619,0.005666897463222302,0.0031743931194677106,0.0056572001384814505,0.005650807364711668,0.03629347225484184
1000000,0.8,0.7853981633974483,0.067,2.05,0.20203101550775387,0.006669603248243563,0.00045516453722484033,0.00044262249919967914,13.227962178596252,1.981972915253034,0.547744256930489,0.02881724768141055,0.39777909431099084,0.008284171905357731,0.02483739793596085,0.038887342015965616,0.15592859843006138,0.005647986199281343,0.0011677581105164132,0.0023318847908616954,0.009440421916965204,0.004794893581100382,0.0012258518200163892,0.0028567872265777144,0.025680727322861144,0.0026914538031064606,0.00011339037981198918,0.00027704790594047145,0.0021922524614022935,0.00025134291499188217,4.429214211495502e-05,0.00012211351146543432,0.001655473565395038,0.0018349146977713032,0.0005749973634648359,0.0006738489989042599,0.006021960248322977,0.0032279248537728875,0.005909511855885334,0.005975532688006714,0.0380271518272551
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00025963408077286026,13.249722638602826,1.9942394258670197,0.5503201458802247,0.029811874135139124,0.3929612467234816,0.008399517663326304,0.024703604478923915,0.03819867401941228,0.15402061849500753,0.005575784418787579,0.0011867715271030083,0.0023292582136634856,0.009538370001851908,0.004650957339150388,0.0011838396025470564,0.002729540885670999,0.02492168553893967,0.0026464283072193872,0.00011571032890845523,0.0002785110443257442,0.0021888181906361747,0.0002459438357116404,4.19517970837957e-05,0.00011760394471038436,0.001603017814604797,0.0018021378763631098,0.0005504340998101263,0.0006383522587301983,0.005794993222461267,0.0031946225407233865,0.0057491258513642516,0.005768239346400462,0.03692345440140338
