n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2.25,0.19854854854854856,0.04216965034285822,0.010069722440097389,0.010307162226861323,13.5948003311006,203.45169632007878,86.95662270925271,6.283537188671741,38.435257642451745,5.332103273178834,3.2810948610277486,1.5957010081846066,22.931271262774004,0.9197319163929573,0.5217869876424606,0.714711524513788,0.5573878175517302,0.7900530791724071,1.6342922800873763,1.9416354635631217,0.29220618175322965,0.2799295132951419,0.4857105620040699,0.1034477820728357,0.03097379034124802,0.041010148826251834,0.7835665234850321,0.8451968705465647,0.46901734129166084,0.41757134782235633,0.7440399807022859,0.20153060606452064,5.265433115699577
100000,0.8,0.7853981633974483,0.1,2.25,0.1939039039039039,0.04216965034285822,0.007905062489621055,0.008026810028240199,13.567349579685413,161.8967058682914,66.21646839966235,4.621279235972103,30.820284155915232,4.130858310651707,2.542620920564903,1.132205153800607,17.624541494830027,0.6788904624750176,0.36501018877903746,0.4899734497538402,0.37503106558199545,0.56211918217574,1.2266268753172918,1.5971954024558304,0.20091983230895993,0.17899468593874243,0.30199482677120154,0.05717711471552038,0.02637128551228283,0.02602571775562561,0.6121563352522724,0.6519976695448464,0.353236513823138,0.298948160310157,0.5838194260283285,0.15542093740261834,4.080112324564856
100000,0.8,0.7853981633974483,0.1,2.25,0.2022122122122122,0.04216965034285822,0.01195666573855229,0.012317339718035208,13.61419465719497,239.04434707992246,105.66152071624185,7.848138559763648,44.868645644861765,6.388975224158135,3.9348855452077904,2.0579496324432065,27.64909925227571,1.1443400526066507,0.675453781552803,0.9517885226607301,0.7432964541381726,1.0115255122627556,2.0095854839868186,2.2242301493442262,0.3862960160134411,0.38614648101870613,0.6887147659070135,0.15864767324913853,0.035222575195432926,0.057078010330688086,0.9320137937087364,1.0161315679275744,0.5775304107728878,0.5341532716824183,0.882188260419909,0.24340761133247174,6.304307340059589
100000,0.8,0.7853981633974483,0.1,2.25,0.2011911911911912,0.04216965034285822,0.01141502807993873,0.011738274395615485,13.608987766177844,228.88316746707113,100.23671997425458,7.388309669847274,43.04023552524649,6.084869990227367,3.7463058529811573,1.9196195530997278,26.287181057983627,1.078547501393464,0.6297599257564823,0.8796683842383954,0.6873772140926547,0.9458264523912417,1.9000353579407072,2.1445665446592197,0.3578856489970084,0.35391032456240806,0.6262458020929909,0.14131234021853492,0.03395911792227415,0.05217266084803028,0.8895223244982049,0.9668558905418297,0.5456319177036364,0.499428031102089,0.842694056900267,0.23121422449539408,6.0058210459133035
100000,0.8,0.7853981633974483,0.1,2.25,0.20123123123123124,0.04216965034285822,0.011436040042497755,0.01176070787020325,13.609194830516307,229.2781636746286,100.44635145342582,7.4059886174965985,43.11143343074767,6.096657205695391,3.7536080205599003,1.9249005814544504,26.33990461111477,1.0810804162868513,0.6315089362393623,0.882404322979925,0.6895082235639143,0.9483434533327312,1.9042581893207982,2.14767758776631,0.35896663873960694,0.35513458637345385,0.628605565157594,0.1419620650513885,0.03400735692165352,0.052358517111639774,0.891172640586862,0.9687644642531539,0.5468579484242414,0.5007561839747492,0.8442286556215173,0.23168458193722402,6.017397407180856
100000,0.8,0.7853981633974483,0.1,2.25,0.19854854854854856,0.04216965034285822,0.010069722440097389,0.010307162226861323,13.5948003311006,203.45169632007878,86.95662270925271,6.283537188671741,38.435257642451745,5.332103273178834,3.2810948610277486,1.5957010081846066,22.931271262774004,0.9197319163929573,0.5217869876424606,0.714711524513788,0.5573878175517302,0.7900530791724071,1.6342922800873763,1.9416354635631217,0.29220618175322965,0.2799295132951419,0.4857105620040699,0.1034477820728357,0.03097379034124802,0.041010148826251834,0.7835665234850321,0.8451968705465647,0.46901734129166084,0.41757134782235633,0.7440399807022859,0.20153060606452064,5.265433115699577
100000,0.8,0.7853981633974483,0.1,2.25,0.20155155155155155,0.04216965034285822,0.011604808534481587,0.011940983365829489,13.61084289560736,232.4483934863207,102.13251639950145,7.548453989899663,43.682508000687015,6.191362499662698,3.812298785962728,1.9675671515335142,26.763706912765088,1.1014819431207776,0.645626273796665,0.9045599540606577,0.7067366863088124,0.9686530047351654,1.9382553605181512,2.1726042989816214,0.3677110144155588,0.3650448033496022,0.6477450602348361,0.1472470515381571,0.034396996642591694,0.053864286449606065,0.9044224602154826,0.9841030469713444,0.5567387719956522,0.5114794184857777,0.8565473583010998,0.23547025276299122,6.110388497500704
100000,0.8,0.7853981633974483,0.1,2.25,0.20277277277277278,0.04216965034285822,0.012259187219302874,0.012641471002927295,13.61698864567151,244.70109515918415,108.7101951333843,8.10866793106815,45.88370662778099,6.559049491498873,4.0405251263446695,2.137209102736693,28.41226472016607,1.1815346404215639,0.7015240697334019,0.9935239244449943,0.7754219334477976,1.0489570935637178,2.071397473644312,2.268259308800502,0.4026588664098219,0.4047659214472674,0.7250988806722317,0.1688668886380088,0.03594791796198217,0.05992194925054208,0.9556999096590417,1.043721594690103,0.5956154489026629,0.5539912880928645,0.9041880999231758,0.25028120991963493,6.471072572303639
100000,0.8,0.7853981633974483,0.1,2.25,0.20183183183183181,0.04216965034285822,0.011753461265906505,0.012099902850712687,13.612272641375315,235.23726622703094,103.62122078248116,7.674626203379633,44.18436056740745,6.2748231506360534,3.8640522580094236,2.0055159888012324,27.137469726137997,1.1195354826998538,0.6581627863872307,0.9243415607556246,0.7220768148548936,0.9866785240224589,1.9683167901821794,2.1944709685788166,0.375504337872165,0.3738871946796247,0.6648776858141664,0.15200032055923426,0.03474353222779448,0.055209725993221256,0.9160847033026417,0.9976263337217737,0.5654911386532717,0.5210063029674672,0.8673870620535472,0.2388161979770457,6.192308548816535
100000,0.8,0.7853981633974483,0.1,2.25,0.20375375375375374,0.04216965034285822,0.012797355354966655,0.013219316557788139,13.621768165034315,254.73208434993785,114.16606283583545,8.5786339976189,47.67876894988774,6.8619587988311235,4.228997067568393,2.281768034287219,29.774096797829575,1.2484783800715575,0.7488674782402335,1.070374563365616,0.834150264030695,1.1168416346184147,2.182449363418832,2.345805912384024,0.43264722283092477,0.4389801599076963,0.7924929447423691,0.1880127722454643,0.03727768163162986,0.0651672083661062,0.9977486892606644,1.0929177311830574,0.6282700722828353,0.5900675805561267,0.9432177354135939,0.26262385529930615,6.767780199527543
100000,0.8,0.7853981633974483,0.1,2.25,0.20253253253253253,0.04216965034285822,0.01212908882365695,0.012502017813276959,13.61579682714311,242.27003807254718,107.39749525229922,7.996304532375625,45.44771782562336,6.485891043806167,3.99506795743017,2.102947779527471,28.083854440805705,1.1655003412178389,0.6902645858396311,0.9754472533674621,0.7615281202752578,1.0327952943153436,2.044760931550601,2.2493643986396603,0.39557852887489203,0.39670464387577425,0.7093202367604149,0.1644245899114702,0.035634140794514484,0.05868973437056856,0.9455179971353255,1.0318507595876776,0.5878142684431279,0.5454210840741192,0.8947323786586839,0.24731961315002254,6.399352486836906
100000,0.8,0.7853981633974483,0.1,2.25,0.20299299299299298,0.04216965034285822,0.012379031564150043,0.012770014737649937,13.618073768092202,246.9384108857186,109.92158844201442,8.212606056758164,46.28462244581451,6.626465809362397,4.082435648116465,2.169005537764327,28.715071244084587,1.1963567597713007,0.711960127466479,1.0103480161078606,0.7883252403140087,1.063930961063875,2.0960070515187446,2.2856128889290543,0.4092393614260648,0.41226405117939086,0.7398103175981731,0.17302286936488565,0.0362395210779242,0.06106934413331372,0.9650735704171489,1.0546644778832377,0.6028336232332621,0.5619380109176123,0.9128914985514852,0.25301695444842587,6.537143180238917
100000,0.8,0.7853981633974483,0.1,2.25,0.19794794794794796,0.04216965034285822,0.00977541670721385,0.009995475352125631,13.59143202664898,197.84964366405129,84.08978631684417,6.0490639321030555,37.41527641211303,5.167984878534115,3.1799441421130523,1.528538291052824,22.20262081138108,0.8858931414037446,0.4992292396445123,0.681262598409256,0.5306479728875811,0.7574009649543368,1.5773941625416084,1.8961896592734535,0.2787594878254645,0.26489804785193993,0.457702084653446,0.09612247385384641,0.030341316472886858,0.03875961480336992,0.7603180094133003,0.8187325304246519,0.4527425957287834,0.4004970952727261,0.722357389460919,0.1951462510655237,5.1037467065396545
100000,0.8,0.7853981633974483,0.1,2.25,0.196006006006006,0.04216965034285822,0.008853019444599127,0.009021930172950242,13.580173657517744,180.1969520503929,75.19861041723809,5.331316426293493,34.187820159138624,4.655143921131169,2.8644232294925915,1.3265357460261238,19.93297773846993,0.7820313431586858,0.4310446606382247,0.5823968877905709,0.450804167587258,0.6584321577812704,1.4020321488218752,1.7510441528285634,0.23873672739156512,0.22045834418164012,0.37615164995239064,0.075307225145306,0.02838251665020346,0.03214378308144938,0.6873249601908835,0.7361754092456074,0.40283411933840346,0.3489156830824659,0.6541864068233602,0.17537712304120343,4.597955580853184
100000,0.8,0.7853981633974483,0.1,2.25,0.2024124124124124,0.04216965034285822,0.012064290616647997,0.012432594886433761,13.615197765885735,241.0582955154171,106.74459223558881,7.940521655013808,45.23026392727254,6.4494633261546195,3.9724423705765486,2.0859823723759057,27.92040257489134,1.1575359832188103,0.6846835979296414,0.9665161978888246,0.7546521241956444,1.0247818493623573,2.031524695353916,2.23993115152598,0.3920765427329357,0.3927199905666774,0.7015355922993839,0.16223881862321624,0.03547890671098741,0.058081180288018355,0.9404442947970423,1.0259415154066756,0.5839421231314739,0.5411744344639987,0.8900198053311601,0.24584770306235715,6.3636325214602945
100000,0.8,0.7853981633974483,0.1,2.25,0.1992092092092092,0.04216965034285822,0.010398366869663717,0.010655811985199734,13.59844373595892,209.69065913830195,90.17455557212749,6.5484519629165705,39.56881331481889,5.515623744231387,3.3943147354968817,1.6722618633158957,23.747359833771743,0.9579089108146893,0.5474305510047434,0.7531707481802804,0.5879687537176131,0.8271233870521852,1.6983600222191748,1.9919192304293516,0.3076113351629121,0.2972031841583041,0.5181386056108931,0.11202836379831649,0.03168708714453291,0.043603946588928966,0.8095004293393253,0.874815231450268,0.48739488336429126,0.43699083624478546,0.7682110381137732,0.20870526760996064,5.446125585666716
100000,0.8,0.7853981633974483,0.1,2.25,0.20097097097097097,0.04216965034285822,0.01129979660673004,0.01161529116455499,13.607844713381686,226.71579545812895,99.08826548926872,7.2915864831287545,42.64939140413605,6.020242934375516,3.7062795993331124,1.8907799270158154,25.99820177796125,1.0646848914075633,0.6202021966386686,0.8647524954460457,0.675745564764436,0.9320686305499666,1.876915971943667,2.1274749095064713,0.3519876913444399,0.34723404936559676,0.6133955512513125,0.13778160650538,0.03369560439043445,0.051159753084736255,0.8804691638386699,0.9563935024863668,0.5389245396129585,0.4921715111751683,0.8342746622110728,0.22863851885103997,5.942340329228007
100000,0.8,0.7853981633974483,0.1,2.25,0.20077077077077077,0.04216965034285822,0.01119553198467724,0.011504076736091013,13.606799404161972,224.7529720368759,98.05084437839261,7.204404116826033,42.295176201937366,5.961788930157406,3.6700912182175025,1.864862688916724,25.736962601274925,1.052182761839357,0.611603726818026,0.8513845415358943,0.6653011228244962,0.9196867830316994,1.856053903257243,2.1119651765151337,0.3466951726383983,0.34124808447108523,0.601900577461537,0.13463400957761873,0.03345863409068884,0.05025248085764043,0.8722737543752614,0.9469333132965737,0.5328791986213944,0.4856452356135324,0.8266514582288292,0.22631342807190333,5.884909100002832
100000,0.8,0.7853981633974483,0.1,2.25,0.19708708708708708,0.04216965034285822,0.009361007600000247,0.009557457429405837,13.58651062717592,189.93687769124963,80.07733823336302,5.7233663867672036,35.97110016425094,4.937279026001569,3.0379041376209246,1.4361960569372545,21.180223292505932,0.8388142646492961,0.4681215621639766,0.6357344833681663,0.49403205869169375,0.7123022740227809,1.498047538649737,1.8315029041067625,0.26038171641200764,0.2444319133342993,0.41990171906609086,0.08637332254942645,0.02945820108468645,0.03570559443135144,0.7275464673910187,0.7815672920229677,0.4301155062633555,0.3769608694162848,0.6917690556346875,0.18622014114089291,4.876311728736276
100000,0.8,0.7853981633974483,0.1,2.25,0.19674674674674675,0.04216965034285822,0.009199590462172346,0.009387121089265848,13.584534495054704,186.84682674176113,78.52227746557413,5.597926125963741,35.40601788349895,4.847545926729262,2.98270286154249,1.400929983067564,20.78316684472791,0.8206592861559586,0.45621355589353435,0.6184930242062702,0.48009812185371004,0.6950153580881864,1.4673877410537897,1.806078855700504,0.2533987583066726,0.2366812226319664,0.40569262381978194,0.08275240393182072,0.029115867627143015,0.0345521771855557,0.7147712997487893,0.7671234176050307,0.42139264382469876,0.36795315903117465,0.6798370172744349,0.18276306113282348,4.787806107319312
100000,0.8,0.7853981633974483,0.1,2.25,0.19768768768768769,0.04216965034285822,0.009649206296817075,0.009861967054619072,13.589955792835728,195.44284321015218,82.86473741952403,5.949316508412194,36.976437769700595,5.097672954728887,3.1366365944563714,1.500139528211209,21.890790615310653,0.8714840415014702,0.4896737954384598,0.66720313185427,0.5193679936413892,0.7435568487033662,1.553132762524991,1.8765765131669248,0.2730936631651089,0.25857840067389876,0.44598763159453503,0.09308374481208886,0.03007156806375893,0.0378153034487957,0.7503414895438165,0.8074012090878071,0.4458157466558141,0.3932663994730182,0.7130485402102221,0.19241995209944124,5.03444958355453
100000,0.8,0.7853981633974483,0.1,2.25,0.20135135135135135,0.04216965034285822,0.011499188092433199,0.011828142891349907,13.609814614862682,230.4648637898952,101.07676402124852,7.459197494853939,43.32527614964668,6.132086810705604,3.775560083099153,1.9408131944008657,26.498410954476544,1.088702172260987,0.6367768011965442,0.8906566687627914,0.6959312394767961,0.9559233238510517,1.9169623988156121,2.157017117263878,0.362225636953243,0.3588266683407867,0.6357282637634413,0.1439257083518283,0.03415268938340011,0.05291922840128637,0.896131481882971,0.9745018525187982,0.5505481083151292,0.5047569378999152,0.8488394473968466,0.2330994484500795,6.052189914785255
100000,0.8,0.7853981633974483,0.1,2.25,0.19798798798798797,0.04216965034285822,0.009794904691973546,0.010016098558742251,13.591658246036424,198.2210371578303,84.27917952209836,6.064508932234578,37.482960078511525,5.178845394816195,3.1866349670403,1.5329448572890085,22.250804965731724,0.8881235328189849,0.5007110213007371,0.6834486930265322,0.5323997171880793,0.7595471084211779,1.5811477865793422,1.899211385704219,0.2796397198703592,0.26588061922793205,0.459526736913579,0.09659714895367531,0.030383040535717182,0.038906535948146435,0.7618581266949531,0.8204831408347993,0.4538149580206385,0.4016184682216224,0.7237942025072255,0.1955678307712802,5.114449042833708
100000,0.8,0.7853981633974483,0.1,2.25,0.19736736736736737,0.04216965034285822,0.00949496930313181,0.009698939462595953,13.588125057370029,192.49794036571674,81.37125328273993,5.828077668156884,36.43897225130041,5.0118055098429375,3.083769667605507,1.4657622720884103,21.510251651155134,0.8539594496589223,0.47809320427179647,0.6502522235057658,0.50573583405564,0.726768081150229,1.5235977705448398,1.8525044947648341,0.2662515149885464,0.2509583796065821,0.4319125209315483,0.0894531459734911,0.029742910625016196,0.03667819075107236,0.7381444708395108,0.7935683634638454,0.43739316711699044,0.3845045155910282,0.701664197099921,0.18909755676133003,4.949799976416481
