1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2010905452726363,0.010115794542598982,0.0007564065226689627,0.0008033498862059027,0.0007520017491494399,149.90000000000003,43.300000000000004,1.9999999999999998,30.4,0.30000000000000004,2.2,2.8999999999999995,12.3,0.2,0.1,0.30000000000000004,0.30000000000000004,0.5,0.0,0.30000000000000004,1.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.1,0.30000000000000004,0.2,3.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19992996498249124,0.010115794542598982,0.0006073655477765996,0.0006244596022672687,0.0005830498143185088,118.60000000000001,31.500000000000004,2.2,23.2,0.2,1.2000000000000002,2.6,9.400000000000002,0.7000000000000001,0.1,0.0,0.4,0.6,0.0,0.1,1.2000000000000002,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20123061530765382,0.010115794542598982,0.0007755057342627234,0.0007718784473648467,0.000758627315221241,144.00000000000003,41.6,2.400000000000001,30.5,0.4,2.1,3.7,12.500000000000004,0.1,0.2,0.30000000000000004,1.7,0.5,0.1,0.0,2.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.6,0.2,0.30000000000000004,0.5,3.4000000000000004,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20061030515257627,0.010115794542598982,0.000692741497784124,0.000689058871467331,0.0006890588714673282,139.9,36.7,1.6,27.300000000000004,0.8,1.6000000000000003,3.2,11.5,0.2,0.30000000000000004,0.5,0.4,0.4,0.0,0.1,1.3000000000000003,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.5,0.30000000000000004,2.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1993096548274137,0.010115794542598982,0.0005344402819180856,0.00047372797413379003,0.000473727974133789,109.1,29.000000000000007,1.4,19.099999999999998,0.6,1.6,1.2999999999999998,7.9,0.0,0.1,0.2,0.7999999999999999,0.30000000000000004,0.0,0.1,0.6,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.2,0.2,0.5,0.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19976988494247122,0.010115794542598982,0.0005880972457422779,0.00063108516833907,0.0006310851683390683,113.1,31.799999999999997,1.8000000000000003,25.6,0.4,2.0,3.0,9.8,0.5,0.1,0.1,0.4,0.30000000000000004,0.0,0.2,0.9000000000000001,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.2,2.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2010905452726363,0.010115794542598982,0.0007564065226689627,0.0007851295795084492,0.0007685656643289427,141.4,42.300000000000004,2.4000000000000004,29.8,1.0999999999999999,2.1000000000000005,2.1,13.500000000000002,0.30000000000000004,0.1,0.1,0.30000000000000004,0.8999999999999999,0.0,0.0,1.5999999999999999,0.30000000000000004,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.0,0.4,0.6,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20145072536268133,0.010115794542598982,0.000806002752484364,0.0007420634000417411,0.0007039663951288808,158.6,45.8,2.1000000000000005,30.700000000000003,0.7999999999999999,2.1000000000000005,3.3000000000000003,11.8,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6,0.1,0.1,1.7000000000000004,0.1,0.1,0.1,0.30000000000000004,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.5,0.5,4.3999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990695347673837,0.010115794542598982,0.0005074695562225274,0.00046378962502608816,0.0004637896250260875,103.80000000000001,25.000000000000004,1.4,21.400000000000002,0.30000000000000004,1.5000000000000004,1.8,10.3,0.1,0.0,0.1,0.4,0.2,0.1,0.0,1.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7999999999999999,0.1,0.2,0.2,1.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.2,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2008304152076038,0.010115794542598982,0.0007215719296287254,0.0007172175272724863,0.0007023100036109308,136.5,42.5,2.0,28.200000000000003,0.30000000000000004,1.2,3.1000000000000005,13.300000000000002,0.4,0.1,0.30000000000000004,0.5,0.4,0.2,0.5,2.1,0.30000000000000004,0.0,0.1,0.2,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.1,0.8,0.1,0.8,0.30000000000000004,2.7000000000000006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.7000000000000001
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19892946473236617,0.010115794542598982,0.0004920608388083679,0.0005350144602979517,0.0005101685875286965,93.2,27.300000000000004,1.3,18.8,0.30000000000000004,2.1,2.8000000000000003,6.0,0.1,0.0,0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.6,0.2,0.30000000000000004,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20023011505752877,0.010115794542598982,0.0006443356034241655,0.0006426799089647221,0.0006261159937852172,128.5,37.2,1.7000000000000002,21.900000000000002,0.30000000000000004,1.7000000000000002,3.3000000000000007,10.8,0.2,0.1,0.2,0.30000000000000004,0.4,0.0,0.4,1.1,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.7,0.2,2.6000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19984992496248125,0.010115794542598982,0.000597692354427503,0.00048366632324149195,0.00046544601654403773,116.9,29.299999999999994,1.8000000000000003,20.800000000000004,0.8,2.4000000000000004,1.9000000000000001,9.599999999999998,0.1,0.1,0.1,0.4,0.30000000000000004,0.1,0.1,1.5,0.0,0.0,0.2,0.30000000000000004,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.2,0.30000000000000004,0.4,1.7000000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20021010505252626,0.010115794542598982,0.000641836758899885,0.0006112084701236661,0.0006029265125339135,122.80000000000001,36.300000000000004,1.8,23.599999999999998,0.1,2.0999999999999996,2.0,9.9,0.5,0.1,0.2,0.4,0.5,0.2,0.1,1.7,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,0.5,0.2,0.5,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20047023511755876,0.010115794542598982,0.0006747026219201263,0.0007387506170058404,0.0007254994848622349,134.60000000000002,38.70000000000001,1.6,26.0,0.30000000000000004,2.500000000000001,2.6,11.5,0.4,0.30000000000000004,0.4,0.5,0.2,0.1,0.2,2.3000000000000003,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.9,0.4,0.2,0.6000000000000001,2.4000000000000004,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20097048524262132,0.010115794542598982,0.0007402263913801671,0.0007271558763801882,0.0007271558763801856,144.9,43.099999999999994,1.2000000000000002,29.800000000000004,0.2,1.2999999999999998,2.8000000000000003,12.000000000000002,0.4,0.1,0.4,0.8999999999999999,0.7000000000000001,0.1,0.30000000000000004,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.7000000000000001,0.7,0.8,0.2,2.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20005002501250624,0.010115794542598982,0.0006220217644579084,0.000541640026369753,0.0005416400263697517,122.60000000000001,35.6,2.0,24.599999999999998,0.30000000000000004,1.9,1.9,11.9,0.2,0.1,0.30000000000000004,0.8,0.4,0.0,0.4,2.0000000000000004,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.5,0.5,0.4,0.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990895447723862,0.010115794542598982,0.0005096903006228535,0.0004803535402055913,0.0004803535402055904,105.60000000000002,30.300000000000004,1.6,21.400000000000002,0.6000000000000001,1.7000000000000002,2.2,7.7,0.4,0.2,0.0,0.6000000000000001,0.2,0.1,0.2,1.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.6,0.1,0.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19988994497248624,0.010115794542598982,0.0006025191900045973,0.0005797370312826102,0.0005797370312826083,123.10000000000001,32.800000000000004,2.1,23.500000000000007,0.30000000000000004,2.0,2.2,8.8,0.2,0.1,0.2,0.5,0.1,0.1,0.30000000000000004,1.0000000000000002,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,0.6,0.1,0.30000000000000004,2.6000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1989694847423712,0.010115794542598982,0.0004964389570897744,0.0004985738469030447,0.0004753843656517396,106.5,25.700000000000003,1.5000000000000002,20.300000000000004,0.0,1.5000000000000002,2.3000000000000003,7.700000000000001,0.2,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,1.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.2,0.5,0.2,1.8000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2009104552276138,0.010115794542598982,0.000732202302132671,0.0007271558763801882,0.0006989972205750303,146.4,42.5,1.7000000000000002,27.8,0.5,1.6,3.6000000000000005,12.0,0.0,0.1,0.2,0.5,0.5,0.0,0.1,2.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.5,0.30000000000000004,0.7,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.7
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19964982491245623,0.010115794542598982,0.0005738509733377362,0.0005350144602979517,0.0005350144602979503,110.50000000000003,30.800000000000004,1.7000000000000002,24.600000000000005,0.1,1.7000000000000004,2.6,9.700000000000001,0.6,0.4,0.4,0.5,0.5,0.0,0.0,1.5000000000000004,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.2,0.2,0.30000000000000004,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
