1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000566,0.0005439999999999997,178,68,3,22,7,3,2,20,1,0,2,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000656,0.0006400000000000003,221,60,3,36,3,5,0,17,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,2,0,1,0,9
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000562,0.0005459999999999998,198,65,1,31,6,2,2,14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000611,0.0005950000000000002,211,45,5,49,2,1,1,21,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000558,0.0005360000000000001,199,55,1,32,8,1,1,11,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000591,0.0005719999999999999,190,60,3,33,10,3,0,19,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000605,0.0005740000000000002,207,62,3,39,6,2,0,10,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000623,0.0006020000000000002,185,62,3,53,3,6,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000605,0.0005919999999999999,199,69,1,41,4,3,1,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005890000000000005,181,57,1,52,3,5,1,10,0,0,0,1,1,1,4,0,0,0,0,0,0,2,2,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00051,0.00045699999999999967,178,64,3,19,2,4,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005660000000000003,174,55,3,37,9,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000579,0.0005659999999999997,212,63,2,34,1,2,0,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000582,0.000566,193,48,3,31,1,4,1,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0005819999999999999,208,60,1,36,3,4,0,16,1,2,1,0,1,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000574,0.0005650000000000002,190,57,7,46,2,2,0,15,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005730000000000005,170,52,3,45,5,2,2,14,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00062,0.0005660000000000001,175,65,1,36,7,2,1,19,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00061,0.0006019999999999999,231,55,2,47,4,2,1,14,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000601,0.0005780000000000003,202,51,1,48,5,3,1,14,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000664,0.000654,205,50,2,33,3,3,2,33,2,0,0,0,1,1,4,0,0,1,0,0,0,0,0,1,1,0,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000604,0.0005720000000000001,194,49,2,42,5,2,0,19,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000566,0.0005290000000000001,176,58,4,34,1,3,1,13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.0005520000000000002,208,51,1,42,1,2,0,14,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000602,0.0005680000000000003,170,55,1,45,2,4,0,18,1,0,0,1,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.000572,200,53,4,31,5,1,0,17,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000538,0.0005230000000000002,166,54,2,39,1,6,1,11,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000604,0.0005980000000000001,202,62,6,35,8,1,0,18,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000563,0.000549,187,51,0,37,6,1,2,22,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00059,0.0005359999999999999,192,57,6,38,2,2,1,11,1,0,0,0,0,0,4,1,0,0,1,0,0,1,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000622,0.0005849999999999999,209,53,4,41,2,1,0,17,1,1,0,0,1,3,3,0,0,0,0,0,0,2,1,1,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000606,0.0005910000000000003,184,61,4,57,1,3,0,11,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000601,0.0005549999999999999,190,61,2,44,3,1,0,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000684,0.0006450000000000003,207,56,5,39,5,6,1,21,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.0005449999999999999,204,53,3,32,3,2,0,13,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000557,0.0005520000000000001,181,57,3,38,4,3,0,17,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000569,0.000528,193,49,1,35,6,1,1,13,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000574,0.000571,197,50,3,34,8,3,0,22,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000562,0.0005440000000000002,171,55,3,37,6,3,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00061,0.0005920000000000002,192,57,2,44,11,4,1,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000526,0.000504,185,47,0,32,7,0,3,11,1,0,0,1,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.0006,0.0005830000000000004,172,55,3,40,5,6,0,15,0,0,1,0,0,2,4,0,0,0,0,0,0,1,4,0,1,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000604,0.0005850000000000006,170,52,3,52,3,2,1,12,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000546,0.0005380000000000001,194,56,3,31,6,3,0,13,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000557,0.0005169999999999999,200,52,2,29,4,4,0,13,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000622,0.0005849999999999999,192,68,5,34,1,2,1,19,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005860000000000001,202,50,5,27,5,8,1,18,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000538,0.0005209999999999999,179,54,3,25,7,2,0,23,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.0005639999999999999,175,51,2,34,5,3,2,24,1,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00059,0.0005239999999999999,159,56,1,32,1,6,3,21,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000599,0.0005640000000000004,172,59,1,43,4,2,0,14,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000647,0.0006359999999999995,200,75,4,44,8,3,0,14,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000623,0.0005750000000000003,197,47,4,37,9,3,3,14,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000592,0.0005490000000000002,194,49,0,37,5,1,0,15,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000566,0.000537,185,53,2,37,2,5,1,18,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000536,0.0005180000000000002,174,47,1,39,4,4,3,12,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000611,0.0005460000000000002,209,51,5,37,7,3,1,8,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00062,0.0005880000000000003,185,58,4,46,6,4,0,13,1,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000579,0.0005600000000000006,191,48,1,47,5,4,1,10,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000548,0.0005269999999999997,201,55,4,26,4,3,0,18,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000635,0.000602,227,57,4,38,0,2,1,19,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000641,0.0006090000000000001,194,66,2,32,2,2,1,19,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,9
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000593,0.0005890000000000003,193,63,3,33,6,0,0,10,0,0,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,9
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000626,0.0005920000000000003,179,51,5,48,3,3,0,22,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000619,0.0005799999999999998,199,50,5,33,6,0,3,21,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000632,0.0005829999999999999,187,54,3,43,3,0,2,20,3,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000666,0.0006230000000000001,192,64,3,46,4,3,0,21,1,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000579,0.000536,185,56,3,34,5,1,0,14,0,0,0,1,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005680000000000001,198,55,2,35,4,3,1,15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000554,0.0005420000000000001,185,52,2,37,3,4,0,15,1,3,0,1,0,1,2,0,0,1,0,0,0,2,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000567,0.0005500000000000001,190,54,3,38,4,1,0,18,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000519,0.0005079999999999999,165,55,0,30,2,4,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005960000000000003,197,66,0,42,3,1,0,13,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0005879999999999998,197,73,5,30,2,2,1,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000594,0.000583,210,49,5,35,3,1,0,18,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005690000000000001,184,65,4,37,5,5,0,16,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000588,0.0005520000000000002,187,60,1,41,5,5,1,11,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005860000000000003,204,46,0,39,6,3,2,20,0,0,1,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000603,0.0005840000000000002,202,60,5,44,4,1,1,10,1,0,1,0,0,1,4,0,0,1,0,0,0,2,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000597,0.0005750000000000004,175,64,0,38,6,2,1,15,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000587,0.0005430000000000002,187,59,0,35,5,3,0,15,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000589,0.0005449999999999999,202,64,2,33,2,2,1,12,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000565,0.000549,192,57,1,35,2,3,2,14,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00062,0.0006119999999999999,198,66,3,39,3,0,0,15,1,1,0,0,3,1,5,0,0,1,0,0,0,1,0,0,2,1,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000641,0.0006069999999999998,220,65,2,45,1,2,0,15,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000664,0.0006060000000000001,184,64,3,38,6,3,2,17,1,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000605,0.0005870000000000001,195,62,6,42,0,2,0,17,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000612,0.0005600000000000002,193,57,3,38,2,4,0,13,0,0,1,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000614,0.0005970000000000003,178,56,3,42,6,1,0,19,1,0,2,0,2,0,2,0,0,0,0,0,0,1,1,2,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000659,0.0006179999999999997,204,64,2,46,9,1,0,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.000613,213,57,2,36,2,6,1,22,0,0,2,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000619,0.0005859999999999999,174,61,4,41,1,4,1,21,0,1,0,1,1,3,4,0,0,0,0,0,1,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000588,0.000563,199,54,1,34,7,2,1,17,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0,2,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000491,0.0004909999999999997,204,47,2,32,2,1,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000553,0.0005340000000000001,175,51,1,30,6,3,0,22,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000625,0.0005949999999999997,212,65,6,34,1,4,0,16,2,0,1,0,1,0,5,0,1,0,1,0,0,1,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000572,0.0005340000000000002,184,53,4,37,5,4,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000568,0.0005480000000000001,187,55,3,43,3,3,2,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000588,0.0005750000000000001,214,52,3,29,4,4,2,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.0006270000000000003,184,56,3,49,8,2,1,24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00066,0.0006190000000000004,182,64,4,47,6,5,2,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000555,0.0005290000000000001,182,59,4,31,3,4,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,1,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000683,0.0006550000000000003,193,61,1,54,5,1,1,23,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00056,0.0004999999999999999,182,50,4,31,5,1,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000667,0.0006090000000000001,201,55,2,35,5,2,1,20,0,1,1,0,0,3,2,0,0,0,1,0,0,1,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00057,0.0005360000000000001,197,52,3,42,7,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.0005990000000000001,186,58,3,46,5,5,0,17,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000577,0.0005410000000000004,178,52,4,39,4,0,1,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,9
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000654,0.0006110000000000002,179,68,8,46,2,1,2,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00059,0.0005770000000000003,176,57,2,42,5,2,1,19,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000555,0.000532,202,33,4,30,3,2,0,18,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000597,0.0005790000000000003,194,50,3,45,5,2,1,14,0,0,1,0,0,2,2,1,0,0,0,0,0,1,1,1,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000614,0.0006030000000000003,187,58,1,48,3,3,0,15,1,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000701,0.0006629999999999996,204,75,4,50,3,1,0,15,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00061,0.0005850000000000001,189,62,4,37,7,4,1,18,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00063,0.000616,210,40,5,36,4,1,0,32,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000644,0.0006110000000000001,214,55,2,45,3,2,0,19,0,0,0,0,1,0,4,1,0,1,0,0,0,2,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000665,0.0006450000000000001,200,65,5,47,2,4,2,21,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000645,0.0006020000000000003,203,45,6,47,2,2,0,19,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000589,0.0005530000000000001,198,50,2,36,7,5,1,14,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.0005470000000000003,195,48,6,44,8,1,2,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000665,0.0006339999999999998,207,72,3,38,3,4,1,27,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000608,0.0005849999999999997,200,65,1,34,4,3,1,21,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000558,0.000529,209,43,0,33,3,1,1,16,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000659,0.000622,202,62,3,39,6,2,1,18,0,1,1,0,0,3,5,0,0,0,0,0,0,1,0,0,1,0,0,4
