1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0007715040957170983,0.000733561271337566,195,54,3,33,0,1,5,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009541917686555733,0.0009176542340678737,224,58,2,46,0,0,5,24,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010876942988798436,0.0010005663317861038,232,51,2,53,0,3,7,28,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009457600299045668,0.0008628479321863315,201,66,4,32,1,6,3,19,2,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0009541917686555733,0.0008923590178148547,223,50,6,41,2,5,3,15,1,0,0,1,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0009668393767820831,0.0008656585117700002,226,66,2,33,0,2,5,14,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010652096622104927,0.0009794869849085882,237,79,3,36,4,4,1,16,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.0011073683559655254,0.0010680202417941563,257,76,2,61,0,3,5,18,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009710552461575864,0.0009218701034433771,224,57,3,53,3,5,2,12,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0010905048784635124,0.001014619229704448,284,55,7,43,1,2,3,23,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0011200159640920352,0.0010595885030431496,291,81,3,45,0,2,4,19,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010483461847084798,0.0010075927807452758,239,75,4,52,0,2,6,21,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010455356051248107,0.000999161041994269,224,71,1,60,1,2,0,19,0,1,2,2,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0008951695973985276,0.0008544161934353249,200,72,5,36,0,5,7,14,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0008417685853088194,0.0007855569936354392,207,45,5,43,1,2,3,17,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0010989366172145189,0.0010609937928349837,281,71,4,50,0,4,4,18,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.001003376911369778,0.0009373282911535554,235,54,3,48,0,1,7,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0013476729103692117,0.0012675713922346435,266,72,7,69,3,5,5,28,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19892946473236617,0.012793813041575246,0.0008280828151139329,0.0006703232307050199,0.0006380015654928262,180,50,2,24,0,2,4,13,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009738658257412552,0.0009134383646923705,220,58,0,54,0,5,6,14,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0011930910332674253,0.0011551482088878909,280,79,2,52,0,2,6,21,0,2,1,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0,3,0,4,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0009837028542840963,0.0009303018421943833,217,61,4,57,0,3,3,16,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20147073536768384,0.012793813041575246,0.001227935661486643,0.0013294041430753642,0.0012633555228591402,291,85,3,63,1,7,9,32,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.0010947207478390155,0.0010286721276227921,242,68,5,40,1,4,4,23,0,1,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0007799358344681048,0.0007391824305049029,208,59,5,33,0,2,4,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.001198712192434763,0.001087694298879838,278,77,9,49,0,1,8,19,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19872936468234118,0.012793813041575246,0.0007999507654701933,0.0008642532219781703,0.000817878658847631,194,54,1,37,0,2,7,16,0,0,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008684690913536735,0.0007996098915537829,210,58,1,41,0,3,3,10,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0011312582824267107,0.0010455356051248049,249,60,5,58,0,4,5,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0010089980705371157,0.0009682446665739125,224,71,0,44,0,5,8,21,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0011242318334675385,0.0010609937928349837,261,83,3,40,1,2,8,15,0,2,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19894947473736868,0.012793813041575246,0.0008309229157931987,0.0009274912626107193,0.0008726849607291731,178,68,1,53,1,6,5,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008909537280230242,0.0008445791648924846,218,53,3,32,1,3,6,22,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008136627894721309,0.0007841517038436058,161,57,2,40,1,2,5,13,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009246806830270504,0.0008712796709373379,231,55,5,44,0,2,4,17,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011635799476389023,0.0010483461847084737,245,69,4,50,1,7,4,18,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.001052562054083983,0.0009822975644922564,260,57,4,52,0,3,8,16,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010305152576288,0.012793813041575246,0.0011530133952751618,0.0010652096622104927,0.000994945172618766,259,66,2,48,0,1,9,21,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19830915457728865,0.012793813041575246,0.000742464832803959,0.0006984290265417083,0.0006759443898723554,176,50,4,31,0,3,2,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0010104033603289503,0.0009766764053249194,212,70,1,49,0,2,1,19,2,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.001105963066173691,0.0010399144459574672,240,61,5,55,2,6,4,17,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010202403888717913,0.0009288965524025491,264,60,7,31,1,4,4,16,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009359230013617258,0.0009204648136515431,229,42,2,34,3,1,6,32,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0011031524865900222,0.0010413197357493017,242,60,2,53,0,6,8,25,1,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0010975313274226846,0.001031482707206461,249,67,2,52,0,5,6,23,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010104033603289503,0.0009415441605290586,242,67,2,41,0,5,3,20,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0011748222659735776,0.0011242318334675333,264,80,4,50,2,3,6,18,1,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008586320628108325,0.0008375527159333121,228,61,2,36,1,2,1,14,2,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0009710552461575864,0.0008881431484393509,235,53,5,52,0,2,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010216456786636256,0.0009794869849085875,234,72,3,44,2,2,6,18,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008923590178148587,0.0008544161934353255,204,60,3,46,3,4,0,14,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0011439058905532203,0.001117205384508361,257,70,6,57,1,3,7,18,1,1,0,0,1,0,0,6,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0010989366172145189,0.0009752711155330842,245,67,3,48,2,0,5,26,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20119059529764882,0.012793813041575246,0.001179983444334938,0.0011579587884715647,0.0010848837192961693,301,76,5,49,0,4,4,19,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0011481217599287237,0.001068020241794156,245,67,3,49,1,3,5,24,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0007911781528027802,0.0007490194590477454,161,58,2,33,0,2,1,21,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008881431484393554,0.0008361474261414779,212,53,4,35,2,2,4,21,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009317071319862226,0.0008811166994801788,221,61,5,38,2,3,4,13,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009865134338677651,0.0009541917686555686,209,55,2,44,1,1,5,30,0,0,0,2,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.000979486984908593,0.0009303018421943829,206,72,1,49,2,6,7,17,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0008319315567659785,0.0007897728630109425,195,52,3,47,1,0,6,13,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009471653196964012,0.0009036013361495294,227,65,0,43,0,3,7,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010314827072064666,0.0009752711155330848,215,65,3,46,1,1,4,26,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0009626235074065799,0.0008825219892720134,233,55,3,41,1,4,4,14,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20131065532766382,0.012793813041575246,0.0012004167821411224,0.0012310338576469546,0.0011706063965980684,251,76,1,47,1,4,7,36,0,0,0,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0011663905272225712,0.001090504878463507,268,74,1,47,0,4,11,25,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0011242318334675385,0.001052562054083977,237,61,4,54,1,8,2,19,0,0,0,3,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0010792625601288369,0.001028672127622792,238,73,2,48,1,3,2,20,0,1,1,2,3,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0010708308213778304,0.0009682446665739123,243,82,3,45,0,4,1,12,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008698743811455079,0.0008164733690557959,195,69,2,34,1,3,3,18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.001162174657847068,0.0011101789355491883,265,85,3,49,1,3,5,30,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.000996350462410606,0.0009401388707372245,216,61,3,45,0,1,8,20,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0009387335809453946,0.0009106277851087021,207,56,2,44,2,3,6,22,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0011284477028430419,0.0010820731397125003,252,69,3,58,0,3,6,23,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0010905048784635124,0.0010047822011616074,254,58,6,37,0,1,9,18,0,0,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0009724605359494208,0.0009162489442760392,211,57,2,52,0,4,9,22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008979801769821964,0.0008586320628108287,217,57,0,37,0,1,3,19,0,0,1,2,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.000959812927822911,0.000919059523859708,240,71,8,25,1,0,5,23,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009443547401127324,0.0009064119157331986,221,67,3,38,0,6,6,14,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009162489442760439,0.0009007907565658608,227,67,2,37,0,4,4,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008909537280230242,0.0008628479321863314,215,61,3,37,1,1,5,17,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008909537280230242,0.0008445791648924849,195,51,5,34,1,1,7,15,1,0,1,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.00102305096845546,0.000990729303243263,230,65,4,51,2,1,4,22,1,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009570023482392421,0.0008867378586475171,196,59,5,43,0,4,7,14,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.001122826543675704,0.001058183213251315,259,72,5,43,1,2,5,26,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010947207478390155,0.0009963504624106007,242,69,2,36,0,1,7,25,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0007743146753007671,0.0007602617773824203,188,53,0,34,1,3,3,19,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1975487743871936,0.012793813041575246,0.0006439203934511358,0.0006562703327866756,0.0006084904798643049,153,33,2,34,2,3,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0009851081440759306,0.0009204648136515422,247,60,4,47,0,2,3,17,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0010385091561656388,0.0009570023482392371,233,74,6,46,0,2,6,17,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.000996350462410606,0.0009668393767820781,254,57,7,50,1,6,2,11,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009345177115698914,0.0008895484382311858,215,53,4,53,1,3,2,14,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009303018421943881,0.0008797114096883442,247,57,3,39,4,3,4,15,1,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0008712796709373423,0.0008375527159333123,199,62,1,45,3,2,7,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010272668378309632,0.0009415441605290587,220,62,6,47,0,1,8,20,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010989366172145189,0.0009696499563657471,241,67,7,44,2,0,11,14,2,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009134383646923751,0.0008487950342679873,221,69,3,41,0,2,2,14,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0011073683559655254,0.0010427250255411367,260,70,1,47,0,5,6,24,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009541917686555733,0.0009092224953168672,227,64,6,40,0,2,5,15,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0008473897444761572,0.0008249051078068022,200,63,2,39,0,5,4,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010834784295043402,0.0010427250255411365,275,68,3,47,0,2,4,22,0,2,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008881431484393554,0.0008038257609292876,177,51,2,46,0,1,3,15,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7
