n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.076,2.05,0.20001001001001,0.008605973411928222,0.00044632475122638584,0.0004331793298951425,13.237837316606576,94.42159809029673,28.8561245827307,1.6530767382883076,18.53668483758153,1.962447906719011,1.245572334016462,0.41071888201781687,8.008682386388436,0.24902977097460643,0.08268258293967884,0.22080026712451756,0.0737846398072399,0.16148373003734887,0.5029125949344501,1.125132930638898,0.07627737324010858,0.015591886373137982,0.08818737081041585,0.015795335835815206,0.026454456343234057,0.003131998781528988,0.29825852522319085,0.2999189238442079,0.1613571060284266,0.10891461638722295,0.2935226271464975,0.07903796777214545,1.9127821859855785
1000000,0.8,0.7853981633974483,0.076,2.05,0.19876876876876876,0.008605973411928222,0.00032668682124162757,0.00031644440102715976,13.25115551956385,69.37481824545043,20.898443141927775,1.1873091484844598,13.629282242338974,1.4257514995497502,0.9071576666924727,0.2991732700636555,5.807917729635846,0.1794845241457478,0.05764783576328614,0.16554786287709905,0.05181581778078588,0.11484823760054061,0.363748090447517,0.8327475641843118,0.05657296585929307,0.01006546212007136,0.06740835608217872,0.01248015073962064,0.019848535555895698,0.002139438169756994,0.2166981370279286,0.21746065270869677,0.11746324812932088,0.07917052392994606,0.21359858217296576,0.05774491409889761,1.3881367295099822
1000000,0.8,0.7853981633974483,0.076,2.05,0.19766766766766766,0.008605973411928222,0.0002362137371444938,0.00022841179292796087,13.262922885336542,50.33133865868665,14.968031224100734,0.8442021126239503,9.893766595793618,1.0239593159194091,0.652980519746048,0.2156358766921978,4.164576338265531,0.12805831195624692,0.03988866517550926,0.12250083764362117,0.036160072027715956,0.08095771430719069,0.2602602176690981,0.6080129382904481,0.04147423302757061,0.006475885682193564,0.05085836679736747,0.009666030925715606,0.01466290896053152,0.001457003754241416,0.15562196360257163,0.1558921660084325,0.08452368628111215,0.05695091109642563,0.15361558325286237,0.04168257691807555,0.9959393836615467
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.00046002098374154244,13.23503766966894,100.15127324317687,30.699329132435494,1.7617496275751636,19.658419581945953,2.0864009155377143,1.3235774418258515,0.4365063454208994,8.517789502103302,0.2652223633618179,0.08865750067437038,0.23327356356586015,0.07902104521616751,0.1724575891194647,0.5351940935880322,1.1915544820345036,0.08077321772264404,0.016979853146844304,0.09282969370258302,0.016504429454166993,0.02793467606321034,0.0033737997616394453,0.31709055901511807,0.3189936747084766,0.17148124475777557,0.11580069872276834,0.31195158349427826,0.08393295716804611,2.034058899606275
1000000,0.8,0.7853981633974483,0.076,2.05,0.20103103103103104,0.008605973411928222,0.0005587844325947087,0.0005432043408581057,13.226839979926877,117.84394336280636,36.44056885700932,2.1019930446119646,23.12021946494117,2.4716940757312442,1.565723142786725,0.5167775972467884,10.102114156217231,0.3158541074136331,0.10765705097855453,0.27148753877363435,0.09567122410801865,0.2070225801415871,0.6358560364772506,1.3956448123033809,0.094650530038,0.021548853224089958,0.10698332511075997,0.018599756126226805,0.032438367464913256,0.004154484016006971,0.375614343910439,0.3783502345822004,0.20292543643712788,0.13725492536350853,0.36916815220394267,0.09910018089855178,2.4112592579940237
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.00036313208272030387,13.245577312078142,79.41832929438365,24.069173086322603,1.3722037985243116,15.597862208958954,1.6399120315660205,1.0423343068444861,0.34367196628017654,6.685372685619435,0.2071227777027846,0.06746856265629289,0.18786144915233802,0.06044218433976667,0.13328031915556035,0.4191576876290063,0.950401997145074,0.06448822456891758,0.01217431684300035,0.07584980277520077,0.013855462189418858,0.02252490169807448,0.0025247243598401532,0.24924727133760416,0.25033713253930645,0.1349908682276651,0.09102733207931876,0.24551703208515596,0.06626188397507586,1.5973929997049288
1000000,0.8,0.7853981633974483,0.076,2.05,0.20073073073073072,0.008605973411928222,0.0005243904588217007,0.0005095267439799408,13.23007841857026,110.69219516342777,34.1110228775831,1.9636261009987102,21.721249383947946,2.315500742577912,1.467616892812551,0.4842130741210866,9.459522774893385,0.2952748236916173,0.09987876907389102,0.25609104352056233,0.08885417711317715,0.1929292253851596,0.5949916918999737,1.313327407768833,0.08904085458194655,0.019650853597410995,0.10129097824686346,0.017768793601285693,0.03062978901674764,0.0038327541829716624,0.3518920163505627,0.3542763565555006,0.19018262992326565,0.1285480658636973,0.34598534767471706,0.09296004302515726,2.2583069700449525
1000000,0.8,0.7853981633974483,0.076,2.05,0.20141141141141142,0.008605973411928222,0.0006039274038991977,0.0005874430590636319,13.22273326876798,127.21607160849652,39.5108386898048,2.2849800004405507,24.952788511688908,2.6772673664703035,1.6947343870220737,0.5596943805867046,10.948507760159371,0.3430487912160713,0.11804687311644343,0.2915747501224475,0.10478060096810975,0.22573481884326307,0.6897553269096162,1.503161352677949,0.10200575342690606,0.02413997731654883,0.11439644483187755,0.01965934487974747,0.03478489433616016,0.004588674888892041,0.4068308554514126,0.4100574172268588,0.21968898644449686,0.1487358629703998,0.39965559332972095,0.10716489394629734,2.6126444990011377
1000000,0.8,0.7853981633974483,0.076,2.05,0.20045045045045046,0.008605973411928222,0.0004932802640541053,0.00047908563612072134,13.23309801009604,104.21460445333102,32.01133739402048,1.8392736417597033,20.453729686315953,2.174554249447113,1.3790214910962555,0.454855603784696,8.880035794396298,0.2767671031746623,0.09294830084666894,0.24208817813737402,0.08278105783468534,0.18030605051673754,0.5581829700975887,1.2385597613045685,0.08396050635297475,0.01799152069165035,0.09610260863608798,0.016997732238257575,0.028977833488603454,0.003548559202001057,0.33048236138090414,0.33256570552330256,0.1786787799294856,0.12070246844873893,0.325051409929943,0.08740944637610482,2.1203311502480475
1000000,0.8,0.7853981633974483,0.076,2.05,0.19914914914914914,0.008605973411928222,0.00036136050481127673,0.00035024097196717085,13.247080111049641,76.64880258706854,23.192039434548576,1.3209606835164913,15.055123594968881,1.5807110195343776,1.0049862812992345,0.33137070303608795,6.442715241975845,0.19946738183751786,0.06473056045254788,0.18173154165338556,0.05803863137816117,0.1281608373536122,0.403824062297829,0.9180151612345302,0.06230794165616156,0.01157827761580208,0.07353847736637407,0.013482842879712596,0.021790685366109643,0.0024167637336840195,0.24025006905218535,0.24124518932722544,0.13014745457583957,0.08774834342356928,0.2366972633481055,0.06391034900946331,1.5395343301533875
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.00045792704307319866,13.235253114573641,99.70466937997567,30.555369187097078,1.7532518344385777,19.57099664640538,2.076724414550495,1.3174898121060699,0.43449267989588675,8.478035018426143,0.2639565619818841,0.08818858976351589,0.23230321116883137,0.07861012558633557,0.1715982850360481,0.5326721789851135,1.1863831181143245,0.08042285848551209,0.016870041085115545,0.09246902760845138,0.01644973656773282,0.027819691825015702,0.003354757584029024,0.315620491478614,0.3175042059689786,0.17069105106184893,0.11526286925660488,0.3105132997279737,0.08355110926337922,2.0245899952231796
1000000,0.8,0.7853981633974483,0.076,2.05,0.20147147147147146,0.008605973411928222,0.0006112164404945889,0.0005945898319907858,13.222084362188685,128.727821572423,40.007897585175336,2.314669598584424,25.248309434893315,2.7105187767418752,1.7155905224962569,0.566642782855696,11.085479309277392,0.3474590376960616,0.11974333623399507,0.2948062926339276,0.10626851181158765,0.2287786159632866,0.6984856926753508,1.5204668703936821,0.10319282081788184,0.024568895437051656,0.11558808617645328,0.019827371211564408,0.035160951841087654,0.004660042228397571,0.41187950529943496,0.4151883546211098,0.22239971815454573,0.1505952887140732,0.4045843516977601,0.10846765079708712,2.6452264711653
1000000,0.8,0.7853981633974483,0.076,2.05,0.19964964964964965,0.008605973411928222,0.0004096619635702426,0.00039736996942888174,13.241709680903012,86.76110162309439,26.40465452523105,1.5089861764700572,17.036436157937107,1.7973869798626507,1.1416123693126397,0.3763993028269272,7.331201389096061,0.2275418405818639,0.07483512134946593,0.20403577421381164,0.06690477234765278,0.14698562384815878,0.4600053923686088,1.0360660027233766,0.0702618775571263,0.013807385410490826,0.08192398917761905,0.0148207483436839,0.024457984981625776,0.0028172243045391353,0.2731780372027239,0.27453518898256063,0.1478682256004903,0.09975545363083083,0.26896482581138104,0.07250695332239787,1.7513444706375911
1000000,0.8,0.7853981633974483,0.076,2.05,0.19944944944944945,0.008605973411928222,0.0003899760360292954,0.0003781551416794258,13.243858949698001,82.64250162042092,25.092909224218044,1.4321007679826796,16.229599078897056,1.7089671585251538,1.0858811525715513,0.3580220711821686,6.968514810771958,0.2160669461141633,0.07068414421176512,0.19497697625583205,0.06326383301013126,0.1392748077932714,0.43705933493134946,0.9880524084259276,0.06702452552788418,0.012881984986953181,0.07852616883689034,0.014283256714359231,0.023376099317586243,0.00265204224107152,0.25974160814679736,0.260945977004361,0.1406388507120725,0.09485362085023735,0.25580151750290714,0.06900220406710128,1.664894735573299
1000000,0.8,0.7853981633974483,0.076,2.05,0.19892892892892894,0.008605973411928222,0.00034107209729444745,0.0003304620771106826,13.24944020278241,72.39416731479015,21.84868050068569,1.2426198739069636,14.221198927663677,1.4899790939540516,0.9477181526520576,0.31251856870586975,6.070963956586761,0.18775722997057337,0.06056850767126958,0.1722808346788825,0.05438291835044877,0.12035043610798794,0.3803481212663934,0.8681778443856789,0.05895514205972729,0.010684105052959948,0.06996388265420972,0.012900716250498703,0.020657158491366907,0.002253453388667176,0.22646021043322295,0.22731639544188972,0.12272177687471239,0.08272504763225436,0.22317479327838205,0.060302202363801516,1.4508793089578786
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005073206584334092,13.230294198221953,110.22318488295898,33.958663949193166,1.954591079480603,21.62948811068082,2.305278603728987,1.4611936519681612,0.48208306692320607,9.417483317214543,0.2939305383878271,0.09937328233168967,0.2550790830073471,0.0884112064090131,0.19201068862868484,0.592319998695434,1.3079206180999399,0.08867301371209214,0.01952879603523647,0.10091642294454505,0.017713571891185005,0.03051062640984001,0.0038119465295744664,0.3503393757326344,0.35270136272478253,0.18934847683891937,0.1279787106376371,0.3444675689384618,0.09255780518238728,2.248298785821379
1000000,0.8,0.7853981633974483,0.076,2.05,0.20001001001001,0.008605973411928222,0.00044632475122638584,0.0004331793298951425,13.237837316606576,94.42159809029673,28.8561245827307,1.6530767382883076,18.53668483758153,1.962447906719011,1.245572334016462,0.41071888201781687,8.008682386388436,0.24902977097460643,0.08268258293967884,0.22080026712451756,0.0737846398072399,0.16148373003734887,0.5029125949344501,1.125132930638898,0.07627737324010858,0.015591886373137982,0.08818737081041585,0.015795335835815206,0.026454456343234057,0.003131998781528988,0.29825852522319085,0.2999189238442079,0.1613571060284266,0.10891461638722295,0.2935226271464975,0.07903796777214545,1.9127821859855785
1000000,0.8,0.7853981633974483,0.076,2.05,0.19796796796796798,0.008605973411928222,0.00025943005514765234,0.0002509797256256278,13.259718014239617,55.22740716498702,16.481918353418994,0.9314309666501128,10.854536322430278,1.1266896063656602,0.7180456306622197,0.2370093438151805,4.584366425737774,0.14115215139391604,0.04434161600633985,0.13367378607967867,0.040095092551598044,0.08953244084082004,0.2866593975395334,0.6660102672433107,0.04537072464569041,0.00734631339430098,0.055193391935493226,0.010418460175825194,0.016010850547427843,0.0016263205380223143,0.17123886640221153,0.17161889335932579,0.09295348273509037,0.06263045487667553,0.16896503053568318,0.04580065411994682,1.0961632229354779
1000000,0.8,0.7853981633974483,0.076,2.05,0.20177177177177177,0.008605973411928222,0.0006483212870788747,0.0006309862411903346,13.218837874049074,136.41697598594183,42.54370925679781,2.4664105184224976,26.751075092016496,2.880029412424644,1.8218645162686231,0.6020955245476456,11.78402547219419,0.36999097705583917,0.12845900376920594,0.3112096412998451,0.11391557732065884,0.24436803039902064,0.7430436523670636,1.6083306327759097,0.1092343055140757,0.026797334570599247,0.12163478918401957,0.020670536234075422,0.03706341367055511,0.005028740518210073,0.43761403881906535,0.44135475094743726,0.2362155938729409,0.16008509649974123,0.4296994494014375,0.11510178670358882,2.81135765002267
1000000,0.8,0.7853981633974483,0.076,2.05,0.19956956956956956,0.008605973411928222,0.0004017291242982259,0.00038962586996867137,13.242569563793019,85.10188552151574,25.875670121666264,1.4779623993561737,16.711414794419955,1.761738507748306,1.1191466694656285,0.36898962047522255,7.184956671525674,0.22291244405220384,0.0731570587682586,0.20039036992523324,0.06543307856581625,0.14387210302988945,0.4507508977719843,1.0167341756516963,0.06895799421995254,0.013431700720717721,0.08055786982778665,0.01460539699049372,0.024022864305420354,0.0027503367907408,0.26776094013817153,0.2690556697927592,0.14495385811932485,0.09777880751359495,0.2636584329363931,0.0710944683861856,1.7164877695507874
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041906650528385935,13.239343798005233,91.40481862350317,27.888928772608725,1.5961660669376665,17.945941329798405,1.8973533436238195,1.2045858545825774,0.3971819669691876,7.74144164065225,0.24054535348168304,0.07957272112527206,0.21421079477755148,0.07105864323208251,0.1557502508837871,0.4859803669193344,1.0900937928442045,0.07390917955175118,0.014879360903625781,0.08572902429027356,0.015415292391656139,0.02567064289442907,0.003006871284902491,0.28836800587974337,0.2899060513896173,0.15603855559141444,0.10530115841009802,0.2838401938241753,0.07646411537787937,1.8491082171349724
1000000,0.8,0.7853981633974483,0.076,2.05,0.1997097097097097,0.008605973411928222,0.0004156627598083866,0.00040322896931532565,13.241064615342578,88.01581086035156,26.805151122158467,1.5324907799863536,17.282201047992746,1.824369151089938,1.1586133611215992,0.38200815112050907,7.441910561101346,0.2310485173046858,0.07610924390555633,0.20678895221036483,0.06802205601960215,0.14934644588699697,0.4670129930415592,1.0506751753340546,0.07124762570830172,0.014094050523912995,0.08295470625293269,0.014982563266574407,0.024786380884787313,0.002868111056666062,0.27727811632017557,0.2786832484155623,0.15007381703983133,0.1012519033391237,0.2729805906778455,0.07357558344081837,1.7777295790061334
1000000,0.8,0.7853981633974483,0.076,2.05,0.19884884884884885,0.008605973411928222,0.00033384052593382694,0.00032341463499549255,13.25029797844037,70.87659926435633,21.37075280102774,1.2147900529678817,13.92370489149948,1.4576804187832684,0.9273234108774954,0.3058075771070124,5.938672100197446,0.18359532002309345,0.059097081576256844,0.16889954794747727,0.05308981730633247,0.11758070658265136,0.37199842119640986,0.850376658212143,0.0577581405436627,0.010371506501056754,0.06868146383836606,0.012690127644136432,0.02025117460717266,0.0021959519175869606,0.221551120199026,0.2223597099072197,0.12007759094782047,0.08093742088654432,0.2183595289448495,0.05901652859066726,1.41932585300581
