n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004933333333333334,0.0004649999999999997,96,28,2,20,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.00044999999999999966,106,24,2,13,2,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.000423333333333333,94,18,1,15,1,1,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004466666666666665,88,26,2,17,1,2,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.0003899999999999996,77,29,2,15,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00041833333333333317,78,22,1,19,2,1,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00042166666666666627,87,30,0,15,2,1,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004183333333333333,71,26,1,17,3,3,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046666666666666666,0.000403333333333333,85,18,2,20,0,1,1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.00043166666666666635,98,22,1,14,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.00038833333333333303,83,28,0,18,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038333333333333334,0.00035333333333333316,70,27,2,15,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.0003966666666666665,86,19,1,16,4,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0004099999999999997,91,27,4,12,4,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.0004199999999999997,96,22,0,16,1,1,1,5,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046,0.0004416666666666664,87,25,2,16,2,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.00045499999999999984,89,30,2,26,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.0003683333333333333,76,17,0,24,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046833333333333335,0.000463333333333333,88,29,1,20,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.00039999999999999986,78,20,4,16,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037666666666666664,0.000343333333333333,81,27,1,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.0004266666666666666,94,17,1,23,5,2,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.000405,72,21,1,25,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00045333333333333304,86,27,4,21,2,2,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005116666666666667,0.0004633333333333331,89,30,2,18,2,0,0,6,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003733333333333333,0.0003683333333333328,81,26,1,8,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.0003983333333333331,90,26,0,15,3,1,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003916666666666667,0.0003916666666666663,77,29,0,9,0,0,0,7,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005033333333333333,0.000478333333333333,100,31,1,12,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000485,0.00046166666666666643,98,24,2,23,1,1,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00040166666666666633,72,23,1,17,1,1,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004183333333333331,92,25,2,16,2,3,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.0004266666666666665,89,13,2,15,5,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.0004183333333333332,79,19,0,16,3,0,0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.0004016666666666664,95,26,1,20,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005033333333333333,0.0004766666666666664,92,21,4,16,4,2,0,8,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037833333333333333,0.0003649999999999997,84,23,3,11,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000365,0.00032166666666666644,88,17,2,15,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.00039166666666666647,75,23,0,19,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.00039833333333333295,95,22,3,11,2,1,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.000448333333333333,86,27,1,15,0,1,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005,0.00046999999999999966,84,29,3,15,3,2,0,7,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036833333333333336,0.0003516666666666663,85,18,0,8,0,0,0,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.0003799999999999998,80,16,1,20,2,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.0003633333333333333,79,14,0,22,3,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003966666666666663,68,30,1,19,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00044999999999999977,83,28,4,22,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.00039333333333333305,82,21,2,17,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034333333333333335,0.00033333333333333305,98,10,0,11,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.0004199999999999997,102,23,1,17,3,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003966666666666665,81,24,0,17,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.0004149999999999997,89,22,3,13,3,3,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.0004566666666666665,86,23,1,22,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.00045333333333333293,86,30,3,19,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046666666666666666,0.0004566666666666664,88,32,1,14,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.00042333333333333307,91,26,3,16,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004199999999999996,91,28,3,13,0,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040666666666666667,0.0003899999999999997,84,29,0,15,2,0,1,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.0003766666666666663,74,24,1,12,2,1,1,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0003883333333333331,84,22,1,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005416666666666666,0.00047833333333333284,88,37,2,16,0,1,1,9,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.000405,84,18,0,21,3,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.00036166666666666633,93,22,1,12,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004883333333333333,0.00046833333333333286,90,36,2,13,2,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00042666666666666634,97,23,1,13,4,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.00046666666666666634,88,20,1,15,4,1,1,12,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.0003999999999999998,78,24,1,19,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.00037499999999999974,88,14,2,13,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.00048333333333333323,97,15,3,27,2,1,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005516666666666667,0.0005133333333333331,78,30,1,22,2,1,0,10,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036166666666666666,0.00034999999999999967,79,22,2,12,2,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0004216666666666663,93,25,5,16,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.0003449999999999998,89,19,2,13,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.0004749999999999998,98,26,0,20,0,4,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0003949999999999997,89,19,1,14,2,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038666666666666667,0.00032666666666666673,69,16,1,16,1,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005,0.000488333333333333,109,24,3,20,1,1,0,7,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.00045166666666666635,84,24,3,20,1,0,1,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.0003766666666666665,86,18,2,17,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.00043833333333333295,83,23,1,15,3,1,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000515,0.0005016666666666663,99,26,1,19,3,1,0,11,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004433333333333328,92,28,0,13,2,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.0003499999999999997,81,13,3,12,1,1,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003533333333333333,0.0003266666666666664,72,22,2,13,3,0,1,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.0004449999999999997,73,27,2,23,0,2,0,9,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004349999999999999,96,21,3,22,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0004016666666666664,89,25,2,16,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.00045333333333333315,78,30,0,23,2,1,0,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.0004099999999999998,79,22,3,19,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.0003299999999999996,84,25,0,10,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00031,0.00030999999999999973,75,24,1,12,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.00037333333333333305,76,25,1,15,1,1,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.00045499999999999973,74,22,2,19,1,2,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.00042666666666666634,92,31,4,19,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.0004233333333333331,77,20,2,16,0,6,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.00036333333333333286,89,26,1,7,2,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.00040499999999999965,99,24,4,12,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004466666666666666,84,28,0,25,2,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.0004733333333333331,93,26,1,19,3,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.00047666666666666647,88,27,0,23,2,2,0,6,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00049,0.00047666666666666625,97,35,1,17,1,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.00039499999999999974,101,17,3,18,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.00039333333333333305,72,28,0,12,2,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00052,0.0004566666666666666,85,25,0,28,2,1,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.00040666666666666645,95,18,1,21,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.00037333333333333294,88,18,0,11,1,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.00043333333333333315,82,17,0,24,1,1,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.00033999999999999964,91,23,3,9,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.0004166666666666665,75,25,0,19,2,2,0,7,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00042666666666666667,66,17,2,23,2,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005566666666666667,0.0005099999999999996,76,28,2,19,4,3,0,12,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046166666666666665,0.0004566666666666663,88,32,2,18,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003816666666666664,77,21,3,15,2,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.0004416666666666663,84,28,0,16,1,1,1,9,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.0003933333333333332,85,17,1,18,1,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.0003799999999999995,100,24,1,9,1,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
