n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.036,2.5,0.2008104052026013,0.003467368504525315,0.00010964597445113424,0.00010888368424465892,13.350620620191624,14.169760870541802,4.11599072661612,0.22913414793324124,2.7879573360273393,0.06015599972876535,0.1811944845564953,0.2829306692369664,1.1474739844359658,0.03588385097981535,0.010283778191128846,0.017882119587212336,0.07145987771235497,0.03501039381218788,0.009521583835777243,0.02163867592897465,0.17310229174532218,0.015496729562567502,0.001446066782242088,0.0023481270946447527,0.01582557082694455,0.0017770697594941842,0.00036734308135927756,0.0010390613748629694,0.011626224479496117,0.011955485084668578,0.0030636749673752734,0.0042604426480246545,0.04298672355275083,0.02344422421872142,0.04292584330342482,0.04254387746361761,0.2746660436187121,0.005049519003081039,0.0007979322754788766,0.000988459449433174,0.007455875355590607,0.0001123333218743447,0.00010940569804746853,0.00011119471045408594,0.0005405166616287362,0.0006194465948096342,0.00020488941697441372,0.0002771322875100282,0.002862986058855555,0.0014302969908671366,0.0028197580337736687,0.0027350599448026287,0.018059704972217976,0.0037575966728401046,0.00014201926149637074,0.0006973958281759255,0.005411465695580723,0.0010488087117821714,0.0017722653762646456,0.0020079742434060874,0.003821228501576077,0.00825325815118634,0.0018182058389149775,0.0016461545936694317,0.002039414050103748,0.0039246995833074885,0.002264682313639215,0.0036612868024237686,0.0015922669767674466,0.0014154462782332788,0.0005701847135582494,0.0005112840942516106,0.0031951357666089456,9.999118124502062e-05,0.00012893598584118096,0.00011767000845546699,0.00020363227652308953,4.47098452537453e-06,1.1588959939533529e-05,1.571846306754443e-05,0.00035515642976496556,0.0001355178581634799,0.00033544309377243507,0.00028284703330191214,0.0032896776070937233,0.00019556568883568923,8.88776485102482e-06,4.011957663193288e-05,0.0002814102757986039,6.022210295491122e-05,0.00010465182086409084,0.00011823722185612001,0.00019562402925193582,0.0005081344630140372,0.00011677055093508566,0.00010157422553324619,0.00010178045744343905,0.0002129022629055147,0.0001219473591532354,0.00019069566636075718,0.00019796597640034865,0.0011661062115926007,5.6630354054150735e-05,0.00022220665018660277,0.0019459063603564578,0.00017714729133063868,0.0001991095885452241,0.00024810330596311374,0.00040855430504425536,0.00017845352037031023,1.0764650021809264e-05,1.8404506498782262e-05,0.0002793287031794535,0.0003720947918375805,0.0002660670963771752,0.0003094775203489175,0.004949618646509807,0.0025939642473136945,1.1065289855096691e-05,0.00017921221490036486,0.0029189291614328647,0.0004669466333234051,0.000513357598249655,0.0005869531888664551,0.005851690294507053,0.0006950405201947424,0.00014486669331205732,0.000281339342248118,0.0056097611434596725,0.002996354042898264,0.005463476474309343,0.005057590689258007,0.05213590628481668
1000000,0.8,0.7853981633974483,0.036,2.5,0.20021010505252626,0.003467368504525315,8.099056317209863e-05,8.034242157018689e-05,13.356037646059363,10.485779313305251,3.024252017344128,0.1677062876756754,2.0636231738065343,0.044424354263239665,0.13349764384751195,0.20817789075855547,0.843596594375359,0.026897241882080064,0.0074071881079617605,0.013092410561682642,0.05248648688656806,0.02568737854988028,0.0069126924322372284,0.015765918018600965,0.1285191360127058,0.011763743687370484,0.0009943086285001586,0.001697365272606266,0.011672340083843899,0.0013098615875034253,0.0002633166107227031,0.000746180024830709,0.008579151824214879,0.008920258663359975,0.0023485968546754937,0.003181869292566003,0.031624614785777376,0.017271153980764852,0.0315504387125687,0.031323730826639175,0.2019778422061137,0.003921709155417735,0.00052615650139287,0.00070878069343646,0.005569243823821318,7.892245492337287e-05,8.172672880423418e-05,8.236094741426591e-05,0.00040702158461046505,0.0004696480736470043,0.00015650871158045528,0.0002056139218182331,0.0020956563755475787,0.0010495294361486083,0.002067823604448552,0.0020077487467026747,0.013273526792148624,0.0028226693547192907,0.00012432170086655573,0.0005242516219139286,0.003958328605734704,0.0007754846241523404,0.001281116147177619,0.00145802835254711,0.002740502417731495,0.005999440831713562,0.0012875250963054982,0.0011942005517589132,0.0014587914888641333,0.0028568756559132886,0.001611551478728565,0.002644063391759572,0.0012321694868361955,0.0011284411078159888,0.0003659325016539491,0.00036335298096013333,0.002410693556588574,6.9846647084558e-05,9.812924991182831e-05,9.052058588474539e-05,0.00016456348491947708,3.828432849807558e-06,9.15538995047925e-06,1.14571833781384e-05,0.000256928373636366,9.849479981813893e-05,0.00024464418693562575,0.00020553105531532796,0.002415681869452434,0.00015009528992613471,7.70967794181069e-06,3.013264670590448e-05,0.0002062117170361224,4.419600103365457e-05,7.525310600951819e-05,8.531596566497236e-05,0.0001394431998545579,0.00036822373580756856,8.2550714983773e-05,7.341909867022382e-05,7.243414056568204e-05,0.00015344385227829635,8.65706629328535e-05,0.00013675065770651934,0.00015156009282552,0.0008705247361388584,3.9912903742547696e-05,0.00016694507704127467,0.001453929857702025,0.00013101758622031733,0.00014436002797799065,0.00018123536225135329,0.00030353813446285655,0.0001296828745753941,6.582429354455626e-06,1.3504612830302887e-05,0.00021151690424803444,0.0002738526745822682,0.00019934220287097095,0.00022963747484132545,0.003655764390903091,0.0018390203170398594,8.482212100905642e-06,0.00013626289218060186,0.0021491052242460125,0.00034622346965159924,0.0003781913112563264,0.00042959832828173627,0.0043047275427372,0.000518877424699116,0.00011943774675955372,0.0002134125936456284,0.004134784626519953,0.0022107038445516067,0.004029963552299853,0.0037314677148679643,0.038355370181713935
1000000,0.8,0.7853981633974483,0.036,2.5,0.20143071535767884,0.003467368504525315,0.00014382503937997854,0.00014298277177611233,13.345015565437786,18.55158376030681,5.428498696116652,0.3034208093789947,3.6491186221430736,0.07895277013062986,0.23830131018083103,0.37260249570712556,1.5124679990490828,0.046381212662429123,0.01384144434199408,0.0236701940700875,0.09428666443666477,0.046250058047362604,0.012721107799096633,0.028789948222309892,0.22585458754650095,0.019776641508012838,0.002038738531017224,0.003149078800832718,0.020796688219355094,0.002337383025659904,0.0004973745710605735,0.0014029546001052278,0.015265881792677734,0.015528305036592735,0.003866552757306979,0.0055244028183762525,0.05661799152484472,0.030836677866829976,0.056592684523592465,0.05598886693034189,0.36193567644091656,0.006301644303306455,0.001169859314129859,0.0013365132813377843,0.009672855532538228,0.000155240955203714,0.00014207985229756695,0.0001459117324740088,0.0006956302864957288,0.0007914233603152426,0.0002594939284083971,0.00036180919498524983,0.0037904823383048043,0.0018890325664411233,0.003726337233049511,0.0036105756521431945,0.0238110875333969,0.00485182749533562,0.00015360947833897254,0.000897861638706914,0.00717065579727474,0.0013740108873773736,0.0023764874933379617,0.002680429080976864,0.005165534545180409,0.011004524160030355,0.002488677274123754,0.0021994908086388943,0.002764138274847649,0.005226265254766354,0.0030853794999392004,0.004914781326857662,0.0019878896057215355,0.0017332751388028872,0.0008569352098811994,0.0006975911264587839,0.004104814828637832,0.0001387981502918768,0.00016404525729530396,0.00014820736169725385,0.00024252848834403304,5.245156415993482e-06,1.4125500546576978e-05,2.0900858970816577e-05,0.00047597486628460155,0.00018081815189674064,0.0004458804493877098,0.000377359358309014,0.004341978573950862,0.0002469910975386347,9.71144479591864e-06,5.1689686589954805e-05,0.000372376870851323,7.950181761905824e-05,0.0001410920984994075,0.0001588599040413755,0.00026610803531452906,0.0006797117874226457,0.0001601324762828255,0.00013622661382435295,0.00013873158989357958,0.0002863896393809232,0.0001666115077953776,0.0002578573126163565,0.00025003663962626843,0.0015217012775947405,8.100750597043114e-05,0.0002863060482989842,0.002523775517775049,0.00023194011879198236,0.0002664031521730191,0.00032947610386072605,0.0005343155536486487,0.00023807328807365745,1.7026439722786936e-05,2.441575992847669e-05,0.0003569451582567083,0.0004900606310993951,0.0003438634453472682,0.00040408420899045377,0.006492316578431702,0.0035468065535787623,1.6424636481610507e-05,0.00022827744848256037,0.00384190330864639,0.0006102907025489393,0.0006752864883765522,0.0007772848222275402,0.007707791236490787,0.0009037137668895052,0.00016863188939951772,0.00035884894697017,0.007374109157120211,0.003935296338657799,0.007176337774198748,0.006641538411302277,0.06866862616411269
1000000,0.8,0.7853981633974483,0.036,2.5,0.19950975487743872,0.003467368504525315,5.304753522769888e-05,5.255868473798958e-05,13.362348499733585,6.882722780766987,1.968584786023881,0.10867586022935886,1.3548938424274994,0.02910101669742688,0.08717519490144474,0.1357292774656756,0.5494830342103498,0.017929664868411778,0.004709500116294409,0.00848662610555761,0.03415247134666915,0.016696173500613618,0.004440208877577592,0.010163108333598897,0.08467788265584239,0.007961073410023736,0.0005976545261663839,0.0010838146563671696,0.007634718149563261,0.0008563734308390663,0.00016668444397042738,0.0004728136104185804,0.0056124764998531545,0.005915208858279014,0.001605824606156237,0.0021106548528006825,0.020614655274132875,0.011277062253665307,0.0205441731267798,0.020437570162291578,0.13159514434861022,0.0027287073021044763,0.0002994445020795029,0.000448255922604086,0.0036979478248713887,4.879603072473272e-05,5.43345928090906e-05,5.432334929729064e-05,0.00027291179167422897,0.00031732086294104805,0.00010654829214791255,0.00013534791708609794,0.0013580202433145447,0.000682141987668862,0.0013429545777165343,0.0013054651158321358,0.008643236507391974,0.0018889172757990736,9.753293526462348e-05,0.0003502508567104629,0.0025633804174845748,0.000508385549685503,0.0008179267407608398,0.0009359009190431205,0.001733404410126279,0.003855868641730648,0.0008017304684214769,0.0007657058936391267,0.0009197914102472587,0.0018394116401339808,0.0010097500095870213,0.001686323302045422,0.0008507778481688669,0.0008153139919269976,0.0002008298236518537,0.00022734881971378274,0.0016205226124317274,4.280396521363856e-05,6.657740266564082e-05,6.224746492417518e-05,0.0001192037729902552,3.062622097912204e-06,6.4575737882699265e-06,7.387532496180388e-06,0.00016423095542769802,6.333322371704723e-05,0.00015789912950502698,0.00013207449222069675,0.0015716397592591023,0.00010297491065635272,5.988653187955144e-06,2.0106972831751445e-05,0.0001338958672956566,2.8719189205024577e-05,4.775037819625876e-05,5.436213620526572e-05,8.756933184242031e-05,0.0002358026685156527,5.1314452914648816e-05,4.687488266263168e-05,4.54249826406299e-05,9.763777211206822e-05,5.4117498233644314e-05,8.650961543575515e-05,0.00010340353797160445,0.0005811188618944372,2.6055313025192017e-05,0.00011148775121548867,0.0009657218296052877,8.588832497246284e-05,9.258951793665207e-05,0.00011729432482790144,0.0002008643764044423,8.334577549201904e-05,3.4389316906991306e-06,8.824393489053165e-06,0.0001425324463318374,0.0001786705850325599,0.00013271762373395326,0.00015122181584041844,0.002393907508908223,0.0011469757094572323,6.8881063967358845e-06,9.236694175145539e-05,0.0014024144937070545,0.00022785664323429723,0.0002469691817090835,0.0002784003779899999,0.0028058631400834583,0.00034496532584749317,8.834359238827662e-05,0.00014409637761567435,0.002701130118442611,0.0014460945275317951,0.002634963487692359,0.0024404664214194693,0.025002000609832594
1000000,0.8,0.7853981633974483,0.036,2.5,0.19966983491745874,0.003467368504525315,5.891388554989872e-05,5.8387232747789664e-05,13.360906876213614,7.6401254052535625,2.1893932835927674,0.12098953808647826,1.5039033505599473,0.03231702929090774,0.0968827316096726,0.1508980105485114,0.6110261518505601,0.019831745334263635,0.005266133019382328,0.009447629359339148,0.03798625546228741,0.01857481064545561,0.004952968031045497,0.011328159642265929,0.09391540625678178,0.00877502068174559,0.0006770581163326149,0.0012107175732914703,0.008481388133207257,0.0009514152412785146,0.00018654959174718564,0.0005291031480001673,0.006234866451955954,0.006550468960281145,0.0017660453734002302,0.0023373252767835456,0.022919624927363064,0.01253311946027805,0.022846863127385847,0.022717888093064038,0.1463253126455806,0.002988415551909369,0.00034369784910905077,0.0005018499829304364,0.00409385116253659,5.4906536631179617e-05,6.012786912363139e-05,6.0213357942639275e-05,0.0003014477437461933,0.0003498984846877462,0.00011729706693841447,0.00015014668602398844,0.0015119060150552864,0.0007589147860115014,0.0014943676309432576,0.0014522649924083308,0.009611936226258427,0.0020871904183172867,0.00010410008412770638,0.00038724883916860334,0.0028542362566780577,0.0005645052137255461,0.0009137353503303559,0.0010442276109672883,0.001940608959001032,0.004300939666323104,0.0009008569762721809,0.0008545507818075119,0.0010304947053131263,0.0020508553337839075,0.00113293061760062,0.0018842906881047564,0.0009336683265796896,0.0008847731379537136,0.0002325489607555412,0.0002551612908240321,0.0017888757985922907,4.827216763695693e-05,7.334503730202891e-05,6.8358967908084e-05,0.0001294246370865174,3.2442589234509355e-06,7.054097088349878e-06,8.234090292481321e-06,0.00018341303315116682,7.06313551178838e-05,0.00017594863603022089,0.00014732104000093698,0.0017480997809720621,0.00011314124355388826,6.406043314143555e-06,2.2237548168357878e-05,0.00014898992140573812,3.195408601741617e-05,5.3418905232891205e-05,6.075663703476255e-05,9.819835218845343e-05,0.00026323853710309784,5.7680673266722155e-05,5.236494351164686e-05,5.095228654212066e-05,0.00010915716097318769,6.07484769302073e-05,9.684490328809487e-05,0.00011378306643925806,0.0006421939522423091,2.8816209126105484e-05,0.00012327408670341058,0.0010690315626187166,9.537329679049745e-05,0.00010331575538624751,0.00013060957027016736,0.00022248266940252527,9.296370070572966e-05,4.0224803751639895e-06,9.800554192369344e-06,0.00015727854244368126,0.00019859992060714863,0.00014684794503619678,0.00016773680091140359,0.0026588191086217585,0.0012882871805827577,7.19617005099441e-06,0.00010177486988248369,0.0015588149637089386,0.0002527701532451865,0.0002744659193178407,0.0003099395245073327,0.0031196415664674097,0.0003817200936050578,9.548200521487548e-05,0.00015893271670218618,0.0030016691561275846,0.001606482798776286,0.002927551475488405,0.0027112875400415464,0.027797563330864694
1000000,0.8,0.7853981633974483,0.036,2.5,0.19974987493746874,0.003467368504525315,6.196271393807951e-05,6.141737294599002e-05,13.36018587376937,8.03354291927275,2.3043309950957536,0.1274065342277321,1.58129756866408,0.033988596249966335,0.10193172220852544,0.15879050900231453,0.6430558134799842,0.020815938169043667,0.00555755515813597,0.009948384232427184,0.03998208212998208,0.01955312700151819,0.005220826783676665,0.011936109363008797,0.09870890303708588,0.009194533424651496,0.0007191651657701992,0.001277089103063781,0.008921619646159515,0.0010008432458990762,0.00019696513247826857,0.0005585985860915312,0.006558427753157645,0.006879636510001907,0.0018483598813363031,0.002454737058085946,0.024118981627950238,0.013186427146040252,0.02404536469133081,0.023904138045403193,0.1539909529729487,0.0031212873210234803,0.0003674189978165657,0.0005299446512494955,0.0042989233283738555,5.812854163234187e-05,6.312882151486862e-05,6.327266558045399e-05,0.00031619247939604144,0.00036669546371137453,0.00012282557670086078,0.00015782752213170837,0.0015920973261090829,0.0007988931165425358,0.0015732279030088454,0.001528699621875516,0.010116129328609402,0.0021897222050929334,0.00010729909723330412,0.0004063744046696697,0.0030058370012038833,0.000593662160772765,0.00096384357378269,0.0011008099766285676,0.0020492224369342343,0.004533339269658943,0.0009530013770509498,0.0009009695600021379,0.0010885666003789894,0.0021612206664457408,0.0011976415470912657,0.0019878577973695007,0.0009761213667367108,0.0009199914043086705,0.00024966666410774677,0.0002697776407247451,0.0018758143353283811,5.115960689245136e-05,7.68301482460217e-05,7.149546082145312e-05,0.00013457978907724643,3.3333372262752366e-06,7.357441091976793e-06,8.675781320114212e-06,0.00019344332626733814,7.444252282338076e-05,0.0001853646262529901,0.00015528322140222084,0.001839969919592248,0.00011836276051592702,6.610288843473145e-06,2.3339200310823854e-05,0.0001568534640618615,3.363850428352371e-05,5.63880336488661e-05,6.410274749580327e-05,0.00010377956152953391,0.00027757746885132776,6.103116372821909e-05,5.52363485790506e-05,5.385605018049846e-05,0.00011518704162578255,6.423442078812358e-05,0.00010226273587238918,0.00011911773573626845,0.0006738470055723324,3.0277170735407212e-05,0.00012936797268048322,0.0011225397931237506,0.00010030070405510962,0.00010892122706267804,0.0001375529715105146,0.00023370073995162492,9.798638095710739e-05,4.341780549127129e-06,1.0309063855070709e-05,0.00016488407193007864,0.00020896890660389316,0.00015416008716988692,0.00017630823213293274,0.002796499619162046,0.0013625993657703736,7.356967783869785e-06,0.00010662118863737018,0.0016401772858541355,0.0002657036448980311,0.0002887677111287585,0.00032637549134345323,0.0032829144590612543,0.0004007640193579269,9.90544002959285e-05,0.00016658056549190257,0.0031579625165968233,0.0016898679799336237,0.003079676295943013,0.0028520850725454153,0.029252194543733376
1000000,0.8,0.7853981633974483,0.036,2.5,0.19990995497748873,0.003467368504525315,6.829175015791856e-05,6.770962623241541e-05,13.358743487805986,8.849783432206024,2.5433066927299954,0.14076403583949354,1.7418584539595308,0.0374590156284367,0.11242090356718883,0.17519345667772548,0.7096396115111893,0.02285002837092499,0.006166998188053742,0.01099063530690802,0.0441322382335329,0.02158814181730753,0.00577977961060636,0.013203312218497,0.10864421909163782,0.010058168990991634,0.0008083568027375765,0.0014157481564966955,0.009835943997280357,0.0011035249935065765,0.00021878081386770865,0.000620335479387537,0.007230305832803124,0.007560924224202981,0.002017255646334584,0.002697649665194355,0.026611698233370853,0.014543703156502698,0.026536999744215337,0.02636902872185563,0.16992520563032903,0.0033928261729316276,0.0004181996353951428,0.0005887735406613709,0.004723221738651166,6.49156574719632e-05,6.933865965749583e-05,6.96213952010128e-05,0.0003466245425027629,0.00040128742868664993,0.00013418197082273496,0.0001737503699078028,0.0017590150113168705,0.0008820482174810477,0.001737286626550163,0.001687663777078094,0.011164340316287746,0.002401526470505756,0.00011350267848951404,0.00044586097360635316,0.0033214657411945983,0.0006541682547506882,0.0010685240234772169,0.001218863339217555,0.002276640733668771,0.00501805965377846,0.0010625668174439452,0.0009978434722558126,0.0012102492509072757,0.002391324595967759,0.0013334320427592515,0.0022042818576964523,0.0010629457654201967,0.0009913647518280753,0.0002865543049795616,0.00030046079665723997,0.002055147419497383,5.724996332802237e-05,8.399841590235412e-05,7.792501174619292e-05,0.00014495824236024008,3.5084034073190467e-06,7.973226121399894e-06,9.596293875116414e-06,0.00021439368174573311,8.239264393173726e-05,0.00020498576100980102,0.0001718924962427094,0.0020310224814900765,0.00012907512186289467,7.008295999060367e-06,2.561422165846067e-05,0.00017321776422582447,3.7141786584766474e-05,6.26002244046666e-05,7.10968431831962e-05,0.00011548602983601397,0.00030751171360940947,6.807470061004051e-05,6.123518434329145e-05,5.994982534068366e-05,0.0001277950478109674,7.155482815514135e-05,0.00011360743753003812,0.00013006742134596356,0.0007394030940994363,3.337635509959737e-05,0.00014195192382641304,0.0012332395771337675,0.000110524675301656,0.00012062316306879061,0.0001520166001521699,0.00025695810130250095,0.00010846367189263634,5.039619466238203e-06,1.1367559528982464e-05,0.00018055065283592025,0.00023051823579804236,0.00016927320471351185,0.0001940773639018877,0.0030823109000056416,0.0015186967081378296,7.701453919892523e-06,0.00011659259111951705,0.0018092423821618004,0.0002925226811594479,0.00031848063122937715,0.000360588537898661,0.003622263498974272,0.0004401833209747671,0.00010618760159606415,0.00018232547893724276,0.0034826149329280336,0.0018630280613742868,0.003395599528889098,0.0031444633352127336,0.0322754714564394
1000000,0.8,0.7853981633974483,0.036,2.5,0.19986993496748373,0.003467368504525315,6.668056413637634e-05,6.610755126123608e-05,13.359104131912863,8.642049303728555,2.4824231497676017,0.13735902159614194,1.7009970830682488,0.03657548935390737,0.10974966108746513,0.17101537072808184,0.6926775864146513,0.022333329746729916,0.006011288272105492,0.010724965188172755,0.043074846679074213,0.02106956603937895,0.0056371194756129174,0.012880069990586683,0.1061169216007152,0.009839212523154237,0.0007854261353927339,0.0013803391347127175,0.0096031258602376,0.0010773755943379799,0.00021320263586599864,0.0006045551942602599,0.007059240459244018,0.007387740683963643,0.0019745071095745906,0.0026359143925243087,0.025976752530696506,0.014198045173133028,0.02590224211114235,0.025741244224182565,0.1658661550017217,0.003324231480821266,0.0004050777061401991,0.0005737335918362776,0.004615383189107007,6.317538133641777e-05,6.77602470525549e-05,6.800534505211729e-05,0.00033889936918370583,0.00039251581199981815,0.00013130600053712826,0.00016969961987100177,0.0017164663192750272,0.0008608587242910266,0.0016954777541929025,0.0016471592825237117,0.01089730083049828,0.0023477357487726026,0.00011197761252692002,0.0004358360125465443,0.003241000032083949,0.000638767839295083,0.0010417923918510975,0.001188735751085826,0.002218501632804631,0.004894377332423615,0.0010345086950113672,0.0009731177133320644,0.0011791300513369716,0.0023326215464646227,0.0012986803316234214,0.0021490068960374076,0.0010410059166547372,0.000973406308477609,0.00027699221718783645,0.0002926067979615457,0.002009636267675349,5.5687383975493705e-05,8.21818728962527e-05,7.629835169421087e-05,0.00014235641445896422,3.4649922119939018e-06,7.818209114380433e-06,9.361505251764084e-06,0.0002090441643774356,8.036391445584152e-05,0.00019998141309324747,0.00016765411775031687,0.0019823432908973484,0.00012636381080007784,6.9102005759722325e-06,2.5036565357749747e-05,0.00016904677186006255,3.624912905395898e-05,6.1012671042517246e-05,6.931032409652799e-05,0.00011249073630072455,0.00029987020298932396,6.627050635611672e-05,5.970326669943913e-05,5.8390220364198584e-05,0.0001245740213451119,6.968068136439035e-05,0.0001107070877576254,0.00012729554522770427,0.0007227314663230904,3.257832226666195e-05,0.00013875674236229322,0.0012051056468311413,0.00010792258318312823,0.0001176359072354871,0.0001483282542805951,0.00025104086559416184,0.00010579007542236612,4.857485558120653e-06,1.1097710334680025e-05,0.00017657765623035608,0.0002250293109529341,0.00016543414149288677,0.0001895568969173253,0.0030095517604832307,0.0014787281900968965,7.611838594976932e-06,0.00011406526012316663,0.0017661825288811353,0.0002856990006384291,0.0003109135772190741,0.00035186711474074426,0.003535823596965094,0.0004301621270675567,0.00010440684503413485,0.0001783337309380828,0.0033999425048451344,0.0018189388456536814,0.0033151587882653505,0.003070020303974643,0.031505380824322506
1000000,0.8,0.7853981633974483,0.036,2.5,0.20025012506253126,0.003467368504525315,8.276575130627644e-05,8.210917308523623e-05,13.355676732465755,10.714301634637648,3.0916317791426082,0.17148695919267984,2.1085635142896497,0.04539831710560734,0.13644711740088758,0.21279621624071504,0.862359201328232,0.027459609597989917,0.007582328000893192,0.01338729299650734,0.05365710992798868,0.02626206579679269,0.007072239822321913,0.016126193294581537,0.13129142786914733,0.01199946165707724,0.001021023970735815,0.0017370800564053615,0.011929252975382535,0.001338739659987397,0.0002696212638394529,0.0007639736807239293,0.008767786237370736,0.009109526985108267,0.002394160391189347,0.003249237613626638,0.03232653275484382,0.017652850628651698,0.03225270443982426,0.03201726905187212,0.20646678145630715,0.003994080962465494,0.000541876283960829,0.0007257578663464697,0.005686984420649574,8.092074076815057e-05,8.345166984334191e-05,8.41428128169207e-05,0.0004153989599644047,0.00047910021910519996,0.00015958364684922233,0.00021005951976634128,0.002142891560757284,0.001073006546379511,0.0021141682724515657,0.002052608809154983,0.013568983508003925,0.002881170394426209,0.00012567443723509241,0.0005351247924810118,0.0040477208142261235,0.0007924344292293841,0.0013110948227142006,0.0014916952601357193,0.0028061176666319652,0.006137525423976638,0.0013194950678308962,0.0012218515021939073,0.0014939839759194554,0.002922348915669196,0.0016510087745563444,0.002706105484464201,0.0012553240680126137,0.001147033999652544,0.0003775868435883535,0.0003722806854237292,0.0024599744187013984,7.164625786506288e-05,0.00010007949023389208,9.225128154452348e-05,0.00016718311827246317,3.870632161216308e-06,9.315265146956874e-06,1.171873570627753e-05,0.00026292530368043313,0.0001007612284339002,0.00025021771755139456,0.00021026539353599771,0.0024695895585687736,0.0001529872056857258,7.798152371168316e-06,3.075955448480471e-05,0.00021084060313217938,4.518462936275603e-05,7.704109351533863e-05,8.732263459041232e-05,0.00014284016438746385,0.00037677699330053996,8.460948378438228e-05,7.513734241799298e-05,7.42057905322558e-05,0.00015706520345048962,8.870339053501906e-05,0.00014002482240066784,0.00015451647147263502,0.0008888288866003462,4.0864778405992834e-05,0.00017041296557406905,0.0014846394596700122,0.00013387998897691918,0.00014770481931057443,0.00018534058785593348,0.00031004405248575954,0.00013266927552622136,6.813281328587433e-06,1.3804897037009433e-05,0.00021579842414797164,0.0002799205756425746,0.00020351981994423167,0.00023459918215418921,0.0037359261383958925,0.0018845264614916844,8.604944141242207e-06,0.00013897910669745283,0.0021966810532386676,0.00035371959749481443,0.00038654797050057763,0.00043928236048488157,0.004400289955859031,0.0005298415996566333,0.0001211849034328754,0.00021770736414743097,0.004226029890130946,0.0022593308178432505,0.0041186903001860465,0.0038135620392215235,0.039206690084960125
1000000,0.8,0.7853981633974483,0.036,2.5,0.20127063531765882,0.003467368504525315,0.00013455976708773618,0.00013373355676090932,13.346462755706407,17.364977349823146,5.0716772278627325,0.2831813244395267,3.4159537626728547,0.07385339250461932,0.22279942912509565,0.34824387853623495,1.4132734368243296,0.043556806981187926,0.012864315351596085,0.022093688971972024,0.0880791610370572,0.04319111472970157,0.011844783222353633,0.026836643822645452,0.2115967610571956,0.01863278347800071,0.0018725552186453125,0.0029294727025245037,0.019447231689513712,0.002185157202014457,0.0004615120385663512,0.001302840609213042,0.014278729961264362,0.014564239618832025,0.003653742591954514,0.005184007970165007,0.052915056522133054,0.028829801293081877,0.0528781214910462,0.05233811521982604,0.33822227758933904,0.005970678435473612,0.00106409898965435,0.0012407052026291358,0.009075016514665857,0.0001432937271255581,0.00013324951429288348,0.00013645545686901704,0.0006539674013969639,0.0007454406162521924,0.0002449936031221684,0.0003389183506687157,0.003537839147515607,0.0017642213655380515,0.003479615850829793,0.0033724458503592734,0.022247767101124763,0.004557032021005496,0.00015133031967937805,0.0008441256830314244,0.006691171688758797,0.001285943367216159,0.002210855531285282,0.002496491588480811,0.0047955611252561365,0.010252429540761387,0.002303152211749885,0.002048067298953803,0.002564439979698845,0.004870642343337512,0.0028587025480036545,0.004570952518374149,0.0018839534061919387,0.0016488018919903564,0.0007747110407953852,0.0006460888980932519,0.0038606279968385203,0.00012798764811610812,0.00015468433592496277,0.00014009990483633932,0.00023271236985240325,5.025360942570589e-06,1.347373483130509e-05,1.9486059936873765e-05,0.00044285532203899625,0.0001684218617776079,0.0004157275005719777,0.00035150808847244367,0.004055725406413213,0.00023330785109601298,9.541425552129107e-06,4.858777915745793e-05,0.00034758562498441017,7.425966659252706e-05,0.00013107569624982594,0.00014771166117032782,0.00024664988841573577,0.0006327303076067124,0.00014812046294303594,0.0001267257390546033,0.00012851629726576,0.00026621046251611066,0.00015425278673465202,0.00023936621431029127,0.00023624306335270684,0.0014247647778202611,7.386858797590889e-05,0.00026911020547444657,0.0023679697522424235,0.00021711287068024979,0.000247956785023883,0.0003072485560784279,0.0005001294765995642,0.00022176563777937767,1.5191885968861494e-05,2.276670099272069e-05,0.00033622746331008504,0.00045800023225542525,0.00032295166369107614,0.0003784987485288734,0.006074197202687479,0.003283230194341852,1.4679661825606562e-05,0.00021518283424346618,0.003591222244234097,0.0005714923019757611,0.0006313185077224533,0.0007254239789219188,0.007203561694374135,0.0008472354956942701,0.00016280282803231337,0.0003381839209496737,0.006895344493965136,0.003680577692104246,0.006711730580316969,0.006211958366476369,0.06417751072015317
