n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.0013454619906987627,0.0013454619906987629,29,11,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.001009096493024072,0.0007751031033373305,17,9,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20475475475475474,0.01333521432163324,0.001978918112336395,0.0018719471174939307,0.0018719471174939316,42,12,2,8,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.01333521432163324,0.0007105695629361494,0.0007019801690602241,0.0007019801690602239,20,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20115115115115115,0.01333521432163324,0.001266586017104563,0.0005411097136505894,0.0005411097136505893,25,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19872872872872874,0.01333521432163324,0.0008771019921199467,0.0009067243850361227,0.0007312293427710665,24,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.01333521432163324,0.0015596303387432734,0.0017110766620842962,0.001608704554096347,36,12,0,7,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.0013893357512650268,0.0011699669484337065,31,4,0,4,0,1,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.01333521432163324,0.0012075305381562588,0.0011699669484337067,0.0009213489718915438,20,5,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0011699669484337067,0.0010822194273011785,26,9,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0011553423615782855,0.0011553423615782853,24,5,0,7,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0007019801690602241,0.0006142326479276959,11,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20413413413413412,0.01333521432163324,0.0018448963866998503,0.002105940507180672,0.002062066746614409,40,15,1,11,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0011553423615782855,0.0011553423615782853,16,12,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0014332095118312909,0.0012869636432770773,32,6,1,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.01333521432163324,0.001618732869575229,0.0014039603381204482,0.0014039603381204478,31,9,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.01333521432163324,0.0006589724500988938,0.0008189768639035947,0.0008189768639035945,11,8,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0010968440141566,0.0008774752113252798,23,4,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.0011114686010120214,0.0011114686010120212,25,12,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19646646646646646,0.01333521432163324,0.0005781115393339571,0.0007312293427710668,0.0006142326479276959,18,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20057057057057057,0.01333521432163324,0.0011666978958338105,0.0014332095118312909,0.0013162128169879198,29,7,1,9,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20285285285285284,0.01333521432163324,0.0015831387631092873,0.0011845915352891282,0.0010968440141565998,18,11,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19802802802802802,0.01333521432163324,0.0007778170466816877,0.0007019801690602241,0.0007019801690602239,22,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1999099099099099,0.01333521432163324,0.001058049497801283,0.0012723390564216561,0.001272339056421656,30,6,0,8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19704704704704704,0.01333521432163324,0.0006488876958193046,0.0007019801690602241,0.0007019801690602239,18,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0007019801690602241,0.0007019801690602239,20,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.01333521432163324,0.0010198647416075207,0.0009652227324578081,0.0008774752113252798,24,8,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20315315315315316,0.01333521432163324,0.0016426832642672693,0.0013747111644096055,0.0013747111644096058,20,10,2,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0005996080610722747,0.00048261136622890395,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0008628506244698587,0.0007458539296264879,13,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.1963063063063063,0.01333521432163324,0.000559310064556947,0.00065810640849396,0.0006581064084939599,16,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20007007007007008,0.01333521432163324,0.0010838981733105827,0.0007751031033373307,0.0007751031033373305,17,9,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20245245245245244,0.01333521432163324,0.0015054647932232165,0.0012723390564216561,0.0012723390564216561,29,10,0,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19892892892892894,0.01333521432163324,0.0009065707644225695,0.0009505981456023867,0.0009505981456023865,17,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19542542542542543,0.01333521432163324,0.00046148628166366835,0.0007166047559156454,0.0005703588873614319,13,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0009798473193132293,0.0009798473193132291,32,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0013308374038433414,0.0010968440141565998,16,11,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0013893357512650268,0.0011992161221445492,31,7,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.01333521432163324,0.0006793766039733753,0.000570358887361432,0.0005703588873614319,9,8,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013913913913914,0.01333521432163324,0.0013091259658026399,0.0019011962912047734,0.0018280733569276673,35,8,1,9,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.19588588588588587,0.01333521432163324,0.0005114429035232796,0.00043873760566264,0.0004387376056626399,12,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20547547547547546,0.01333521432163324,0.0021404807258597193,0.002149814267746936,0.002047442159758988,46,15,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.001140717774722864,0.0009213489718915438,20,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2019119119119119,0.01333521432163324,0.0014037201834100398,0.0013308374038433414,0.0013308374038433414,24,11,3,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20233233233233233,0.01333521432163324,0.001482545587118478,0.0014332095118312909,0.0014332095118312906,26,8,1,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20299299299299298,0.01333521432163324,0.001610788692455806,0.0017403258357951389,0.0016525783146626113,50,8,1,6,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2022922922922923,0.01333521432163324,0.0014749451292470949,0.0014185849249758694,0.0014185849249758692,34,13,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19568568568568567,0.01333521432163324,0.0004894055231140155,0.00035099008453011205,0.00035099008453011194,12,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0012430898827108135,0.001243089882710813,31,9,0,5,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0011553423615782855,0.0010822194273011785,23,8,1,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.001360086577554184,0.001272339056421656,30,12,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.0005849834742168534,0.0005849834742168533,15,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19584584584584586,0.01333521432163324,0.00050699639052764,0.0004679867793734827,0.00046798677937348257,8,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.001009096493024072,0.0010090964930240718,36,8,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.001009096493024072,0.0010090964930240718,15,9,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0010237210798794934,0.0010237210798794932,31,7,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.0003802392582409547,0.00038023925824095465,16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19612612612612612,0.01333521432163324,0.0005385319553481828,0.00048261136622890406,0.0004826113662289039,15,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2022122122122122,0.01333521432163324,0.0014598031277024987,0.0016964520752288748,0.0015502062066746613,32,9,0,6,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.204994994994995,0.01333521432163324,0.0020320649079543195,0.002354558483722835,0.002091315920325252,52,13,0,12,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.01333521432163324,0.0004405707995815212,0.000307116323963848,0.00030711632396384795,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.01333521432163324,0.0015440562646986513,0.0016525783146626109,0.001652578314662611,40,2,1,9,0,2,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2015915915915916,0.01333521432163324,0.0013451157210474605,0.0013454619906987627,0.001228465295855392,45,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19394394394394393,0.01333521432163324,0.0003182500537753332,0.00043873760566264,0.00043873760566263997,6,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19978978978978978,0.01333521432163324,0.0010388688878806905,0.0007897276901927521,0.0007166047559156452,22,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0014917078592529762,0.0013454619906987627,23,8,0,10,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19806806806806806,0.01333521432163324,0.0007833289456420168,0.0005996080610722747,0.0005996080610722746,15,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20003003003003003,0.01333521432163324,0.0010774065887251866,0.0006434818216385387,0.0006434818216385386,25,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0008189768639035947,0.0008189768639035945,18,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19662662662662664,0.01333521432163324,0.0005972255971855868,0.0006727309953493813,0.0005264851267951679,14,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.01333521432163324,0.0017567895604464127,0.0011699669484337067,0.0011699669484337065,32,9,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20503503503503503,0.01333521432163324,0.0020409914830350467,0.002003568399192723,0.0020035683991927234,42,8,1,12,0,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0012723390564216561,0.0011260931878674428,35,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20367367367367367,0.01333521432163324,0.0017485114091632013,0.0018280733569276668,0.001711076662084296,39,12,0,4,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.000570358887361432,0.0005557343005060106,23,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.0010822194273011787,0.0010822194273011785,36,9,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.01333521432163324,0.002228316676706409,0.002003568399192723,0.0020035683991927234,45,14,0,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.01333521432163324,0.0013306609278219696,0.0014332095118312909,0.0014332095118312904,26,8,0,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20515515515515514,0.01333521432163324,0.0020678891099471883,0.0019304454649156162,0.0019304454649156162,61,14,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0011699669484337067,0.0011699669484337065,17,10,1,4,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0013454619906987627,0.0013454619906987627,31,8,2,7,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0010675948404457573,0.001067594840445757,21,4,0,3,1,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.01333521432163324,0.0015131438071972019,0.0014917078592529762,0.0013454619906987624,23,10,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
100000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.01333521432163324,0.0013306609278219696,0.0014917078592529762,0.0014478340986867119,29,8,0,5,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0008043522770481734,0.0008043522770481732,18,7,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19978978978978978,0.01333521432163324,0.0010388688878806905,0.0007751031033373307,0.0007751031033373305,23,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0014624586855421335,0.0013893357512650268,23,9,1,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0008043522770481734,0.0008043522770481732,24,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0008189768639035947,0.0007019801690602239,16,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20175175175175175,0.01333521432163324,0.0013742608876420501,0.0015648307935300827,0.0015648307935300827,36,5,0,7,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20445445445445445,0.01333521432163324,0.0019134794020838038,0.0019450700517710375,0.0014185849249758694,26,9,0,9,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20007007007007008,0.01333521432163324,0.0010838981733105827,0.0013015882301324988,0.0008920997981807012,22,7,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.01333521432163324,0.001193841174794453,0.0011699669484337067,0.0010383456667349144,25,7,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.000921348971891544,0.0009213489718915438,23,5,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.0011699669484337067,0.0011699669484337065,24,7,0,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19822822822822822,0.01333521432163324,0.0008055722963850031,0.0008920997981807014,0.0008920997981807012,18,10,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1958058058058058,0.01333521432163324,0.0005025693971174312,0.0005411097136505894,0.0005411097136505893,20,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1986086086086086,0.01333521432163324,0.0008596557925954147,0.0007312293427710668,0.0007312293427710665,16,3,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20007007007007008,0.01333521432163324,0.0010838981733105827,0.0011845915352891282,0.001184591535289128,23,10,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0011992161221445494,0.0011992161221445492,20,13,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.000921348971891544,0.0009213489718915438,23,8,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0014624586855421335,0.0013454619906987624,30,7,0,7,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19892892892892894,0.01333521432163324,0.0009065707644225695,0.001009096493024072,0.0008920997981807012,22,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.0008482260376144374,0.0008482260376144372,22,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.001228465295855392,0.0011114686010120212,22,6,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.0016087045540963468,0.0014039603381204484,43,11,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19826826826826827,0.01333521432163324,0.0008111820770401963,0.000614232647927696,0.0006142326479276959,19,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0015063324461083974,0.001272339056421656,35,7,0,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19122122122122123,0.01333521432163324,0.00012442542648685552,0.000131621281698792,0.000131621281698792,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.01333521432163324,0.001249069574485263,0.0009359735587469654,0.0008628506244698585,18,9,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19552552552552552,0.01333521432163324,0.00047212689639133997,0.0005849834742168534,0.0005849834742168533,8,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0019011962912047734,0.001579455380385504,34,9,1,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
