10000000,0.8,0.7853981633974483,0.15,2.5,0.20037018509254628,0.1333521432163324,0.09686384889664987,0.14510258388043673,13.354593801697467,214528.63533873888,160277.8998482802,22205.48247201823,33664.25107882471,12645.835243388645,5788.335353481837,6871.321127836958,31419.354053922336,9192.344197662687,3131.763846199,1162.4179665197823,4013.9682874127657,2651.2561829809842,4281.930650393957,3569.789418794376,2455.877104207578,8670.845024276634,3419.146484901607,677.2867902070988,2419.8147427624467,581.4780328646474,642.4810194534182,590.5665153204175,776.762333742988,2698.6144954238416,3165.648711180575,455.51348838543413,825.0896567156914,2118.575927039735,1325.1363802108303,843.0424485553227,5243.4435339381125,7556.728649161466,3490.148833510675,608.4931741413712,1589.0099183744596,368.04395680347284,346.8744686636796,349.85197838065164,526.8867773536583,535.1694595878861,400.47648383934734,97.0853130846204,160.46244153402063,288.2247961252366,193.37355531299187,149.04691985609085,500.9014403345949,2889.9695282193147,2718.083754833632,321.8892610843154,348.4408079099769,278.2306821730273,192.43762686274763,165.77065829439815,919.9942210870607,1401.13448082298,617.0970601182785,175.59098802936458,530.2880421004895,401.18134699500945,804.7662115308675,506.31876408863997,621.9900421509715,6855.813799068061,3662.0705814416488,609.6020514610137,1463.0971705925601,356.6646025906049,261.51387731492036,250.25026689165335,636.8455499758314,344.9510750663714,222.1954337686077,53.329541094583504,101.95670370012927,149.68258951825683,102.64004318148213,94.54022551975294,271.2893148434691,569.3583018197601,388.60917070816566,55.83215784736763,100.49906543884315,51.35750606029964,34.67656482735367,33.67420760829413,122.39702386613584,205.31359748775355,114.40697834563755,26.43816271107358,86.14708088728857,86.372966377397,124.95737293331774,75.79427096581047,160.6584486604103,3182.3954898114175,2841.5935915555715,325.63898130365243,402.5158027578587,180.04297453887708,79.49598347066672,102.69138525686533,632.1713624672132,220.45444846638472,98.4901043752892,33.64233463564079,87.15613466409789,58.566562945141044,110.90199485267901,98.44357168193574,33.488461553945285,1316.7373678974654,625.4587982652167,102.28477107918748,334.87594820190674,101.14564586727484,111.71595170193328,96.34354786887987,218.76809695967114,503.01291508121903,560.8703394997447,92.35664254935251,99.85080047936715,249.2840264541662,110.78000044908102,125.16221761739614,603.0824656529641
10000000,0.8,0.7853981633974483,0.15,2.5,0.20049024512256128,0.1333521432163324,0.09701208285575141,0.1453944163860858,13.353510586101402,214826.07009607754,160558.06233597145,22260.59624325108,33705.15486890212,12686.363940206445,5800.559728699589,6881.299566407053,31458.70411311038,9223.644864416307,3141.288109812121,1165.341558323601,4022.012339889207,2657.9167399309636,4293.730484834279,3578.241091851896,2461.974169931711,8700.169861953871,3430.304208811366,679.4883889396392,2426.427653300586,583.6847523147294,644.6906079169106,592.3154933551488,779.1641221030756,2707.2307579859735,3176.246898821276,457.4632141751175,826.2990068990232,2124.5875976390776,1327.596902150948,844.5418964016386,5246.997451860949,7581.755769409301,3501.573301132862,610.6242335415897,1593.6803222098608,369.60100322206193,348.3052097844488,351.08913148345636,528.8799021196673,537.29564551456,402.06957670532995,97.52645980934952,160.87848521389682,289.1992199403426,193.91293824235393,149.479344246256,501.45114273061756,2899.5156570058175,2727.6164381992976,323.3920115966723,349.5089149341448,279.593597410557,192.84529958744181,166.10213571151607,921.8366212276967,1405.1918493591781,618.865589836379,176.0302167028783,531.2964902262878,402.49904321559734,806.4984194188062,507.1117791302528,623.7182415987306,6877.601087532141,3673.7809031864153,611.873880721518,1467.3716006850511,358.243886600939,262.62523023623163,251.12326409793815,638.9919225047994,346.4927838178143,223.24472940589843,53.595120088668594,102.29329681678263,150.28289509071155,103.0214444448332,94.89798161281813,271.8220468481134,571.668990522042,390.22699543239526,56.10804390842162,100.89275594797074,51.62445809958757,34.794393429256935,33.78202350299975,122.7348412562853,206.05170996095188,114.84495120773224,26.533751138681314,86.368189866317,86.72348679706333,125.32214859322468,75.95991829338332,161.19151931541842,3192.575107723626,2851.254537464363,327.1068267081356,403.84581225201504,181.01322696541766,79.75808850753467,103.0006466971153,633.7987082693816,221.4724221778192,98.76569053166689,33.74320378711078,87.46906711895,58.746532552984775,111.31905605776808,98.77109549037834,33.62122490022568,1320.4328485484493,627.3087429494668,102.6648807822909,335.67667788263606,101.52707840111323,112.05833373303236,96.5838225201553,219.26412840298306,504.59057494623346,562.4064878676595,92.68683173067252,100.10442408574669,249.80750006344513,111.06511986838169,125.52353175536167,603.0147017077221
10000000,0.8,0.7853981633974483,0.15,2.5,0.19964982491245623,0.1333521432163324,0.09597543457646178,0.14335817778646695,13.361087106967098,212745.41662643477,158599.21444533585,21876.400925123122,33418.970760738266,12404.438850242523,5715.349022284663,6811.543966504678,31182.577478175463,9005.988439649975,3075.0491351597448,1144.9998913879256,3965.8074077352485,2611.58938088755,4211.478077076365,3519.2333603697534,2419.52525988235,8496.200621585636,3352.6959056478117,664.1955250755724,2380.330734103167,568.3818479775508,629.3278820852967,580.1325156945138,762.4543576368728,2647.3116732558815,3102.4787770203075,443.935420793242,817.8697534054539,2082.6993633895136,1310.4279850623486,834.1021148365603,5221.848332487115,7407.655874680266,3422.1132734389976,595.8255750120453,1561.1413206697764,358.81548961694324,338.37893624121125,342.4860534379436,515.0328559871834,522.5471903648569,391.0081353403061,94.46924844405778,157.98669529366097,282.42326455419953,190.16257826732854,146.47644959172118,497.5855264343833,2833.142483189409,2661.311318363798,312.97357687229874,342.1081003547682,270.1545186134487,190.00471510261073,163.79296821034944,908.9454883751825,1376.9360743819886,606.5662766819487,172.97491559399066,524.2336168281072,393.3599888778631,794.3884462683193,501.54386617482334,611.6505324586277,6725.979445403944,3592.29862334171,596.105948897559,1437.5827782723936,347.30654654242613,254.91729893710357,245.05232845657045,624.0556674867049,335.81468857192965,215.97612713453768,51.75743632227963,99.95600493345378,146.11640177679826,100.37553341899499,92.41736408505032,268.0951691280349,555.6430883441644,379.00156760945566,54.19782151484235,98.16373463480151,49.77805268555042,33.97705023242324,33.0335864516311,120.3799929438781,200.92387121008036,111.80725033630965,25.871366987001334,84.8244734824229,84.29570336103728,122.7804358272622,74.80120494644218,157.47754218427966,3121.7574771454792,2784.036259105143,316.93045402513144,394.6046516569617,174.30053685552016,77.94049127116077,100.85246990429515,622.4327320442617,214.42027921112137,96.84858879513753,33.041861060131644,85.2916089687389,57.49880948724758,108.41998318842768,96.49073774287046,32.70650805199789,1294.6803444692305,614.4281129968604,100.02720342396461,330.08145738523285,98.88161271409996,109.67332426938209,94.90594539399345,215.80466247581242,493.6161280360147,551.6838570945364,90.38941264672431,98.34327711269434,246.14282897856256,109.082834874861,123.01116264435933,603.4472756869868
10000000,0.8,0.7853981633974483,0.15,2.5,0.19976988494247122,0.1333521432163324,0.0961233849745039,0.14364812721528356,13.36000560330536,213042.45293425827,158878.71997907624,21931.057085221073,33459.833864500244,12444.460376220703,5727.47061962228,6821.495770510146,31222.12012869365,9036.875492673027,3084.4504040842053,1147.8882619384542,3973.8218025409537,2618.165388212754,4223.17883769777,3527.6409058670865,2425.5564262251482,8525.152793234165,3363.7120463219826,666.3633720937424,2386.8883116332827,570.5474693652255,631.5076594400588,581.8643767599394,764.8267877108013,2655.8152505165526,3112.9571439185324,445.85081198086937,819.0687983210217,2088.655700427427,1312.8728718207576,835.5854943850017,5225.479840604207,7432.371648860248,3433.3917408165466,597.9227536848451,1565.767739174556,360.34009302826456,339.784305232412,343.7069235420283,516.9960450564463,524.634914137392,392.57547647343046,94.90160420301937,158.3968883979246,283.38483082629295,190.69473598808668,146.9020075230463,498.1402764141301,2842.560226995043,2670.7229529555257,314.44755448495454,343.1545666506576,271.4885271943247,190.40864729604948,164.12126409550893,910.7862279972484,1380.9517624753396,608.3118620755614,173.4086410869381,525.2431050954078,394.6534946521252,796.1161965902882,502.3416577106448,613.3702052476663,6747.51264554964,3603.8689869454574,598.3393018255879,1441.8193988536684,348.85228893620496,256.00823907440287,245.91388675957404,626.1767888464734,337.32393221839385,217.00361071161345,52.01692265351249,100.28721877277867,146.7065327474866,100.7501183897701,92.76836895128356,268.6272488775001,557.9112994867211,380.5910396500825,54.46772384412621,98.54977933794507,50.038658615168096,34.09275337505212,33.139613913095225,120.71498662495445,201.65086361189137,112.23720564178682,25.965036214085714,85.04442189155014,84.63885131059855,123.14186090824471,74.9666144697487,158.0055980977469,3131.8115374781846,2793.5805192489556,318.37017970725753,395.9149999986477,175.2482356939798,78.19771365157818,101.15698566050374,624.0527708377336,215.41723688944208,97.12075402268904,33.14137858870409,85.6008051472025,57.675344821606124,108.83122945913692,96.81474122570879,32.835100065007545,1298.3426906644127,616.2583523844808,100.40072751584773,330.87934195612746,99.25604086746414,110.01236998226518,95.14505868301057,216.29704423210907,495.17403643517844,553.2112850220828,90.71562708551784,98.5928424157818,246.66638748935418,109.36408415767184,123.36766726058742,603.3914670563933
10000000,0.8,0.7853981633974483,0.15,2.5,0.19938969484742372,0.1333521432163324,0.09565503982160947,0.14273103206543353,13.363429383445013,212102.0693905992,157994.00222534282,21758.241307831027,33330.457282037074,12318.014990396057,5689.14417412911,6789.996764971134,31096.79326604459,8939.302519128114,3054.7497449649322,1138.7617401796822,3948.4601216601745,2597.3892388683807,4186.18332131591,3501.0425965549107,2406.49548374286,8433.683761953629,3328.908380565991,659.5176717422142,2366.154446097475,563.7129469135577,624.6220339564107,576.389967519653,757.3308775324798,2628.951414000137,3079.8442924595824,439.8049487058973,815.2776163941104,2069.825760482041,1305.1396595598826,830.8972256585563,5213.93580221489,7354.282860120415,3397.7598825104833,591.3009264108459,1551.1426558755147,355.5305335410234,335.34839136947926,339.8501419987464,510.79635513801924,518.04560570632,387.6268938111036,93.53746782308902,157.10125911787267,280.34721454427665,189.01367628869755,145.55830021954262,496.3807074882516,2812.8104861808324,2640.9886567967064,309.79632273520315,339.8529836358248,267.2805762048891,189.1316425673968,163.08344994625736,904.9582781672676,1368.2593053216042,602.7972249890636,172.03829426029085,522.0458707921086,390.5711075033493,790.6476268600693,499.8126556031435,607.9295688086106,6679.469399133409,3567.3094318825533,591.288859893534,1428.4251612539165,343.9764237159194,252.56519435213093,243.19215228362745,619.4743615962725,332.5630416684752,213.76228855955085,51.19866529607421,99.24142588257745,144.84357557284056,99.56779882867855,91.66067869960511,266.9427305229248,550.7527293863261,375.5738375811884,53.61642618639247,97.3316364329931,49.21699878371517,33.72756173611757,32.80487168084933,119.6557950210848,199.35505723344113,110.8802282257199,25.66950091267963,84.34859396549301,83.556388852982,121.99927155511949,74.44296458150244,156.3363140687732,3100.045281962648,2763.4237859875448,313.827029591881,391.7767349707225,172.25997819079785,77.38593082408373,100.19536623823853,618.926924852991,212.27213105164927,96.2608321462598,32.82700449194249,84.62382610095905,57.118246317986625,107.53227170252339,95.79075217621939,32.43025638827226,1286.764289014476,610.4738499042606,99.22163544597016,328.35438794391825,98.07432095434369,108.94064211717591,94.38854531354562,214.73993695779842,490.2519206140742,548.3795023646195,89.68489207579829,97.8048616921957,245.0084484232866,108.47566991264114,122.24148829091374,603.5613058254694
10000000,0.8,0.7853981633974483,0.15,2.5,0.2008504252126063,0.1333521432163324,0.09745706397267356,0.14627179432586437,13.350259232324627,215718.7660421712,161399.19273253466,22426.394357182562,33827.90695180855,12808.458171559629,5837.335912552773,6911.261876377491,31576.55864080968,9317.961313677824,3169.984449638884,1174.1478433398916,4046.1736299974737,2677.9838431274097,4329.228593622838,3603.6395695120127,2480.331122102377,8788.517444137498,3463.919278161094,686.1272178657157,2446.3214137472187,590.3464218826465,651.3492614784512,597.5794852256824,786.3988439104896,2733.1927368503802,3208.161018120765,463.34689083006697,829.9375477417766,2142.6776430460704,1334.9941217290036,849.0564711014233,5257.581437418295,7657.148800871619,3535.99304978978,617.0515422953282,1607.7353405477788,374.3049591983787,352.6229646190284,354.81687746222656,534.8892853770695,543.7129926712742,406.8747171975483,98.85875846130693,162.13252234637542,292.13536251356817,195.5383582968212,150.78354595334972,503.09515564708744,2928.282969768239,2756.3355214121957,327.92919750511413,352.73515113844627,283.7114699521355,194.07210536453533,167.0998056915874,927.3652769587676,1417.4055231429993,624.194251023316,177.35346101153962,534.3206574024294,406.4765397925639,811.6993299191441,509.4859197097927,628.911142682498,6943.2171282876425,3709.0519920476545,618.7281390032481,1480.232491273317,363.0156414774533,265.9798362600655,253.75370648452724,645.4562521350616,351.1507160604143,226.4146066418704,54.398013898075746,103.30850188177939,152.09403548905215,104.17252280177298,95.97806662833665,273.42084292940336,578.6438876277035,395.1089799276846,56.94173860490591,102.08154749790886,52.43172820440594,35.150030379101956,34.107280708713276,123.75110336416762,208.277207488366,116.16695547175061,26.822460915053984,87.03265512680038,87.78250035801871,126.41981145914639,76.45707758631124,162.7956967835767,3223.2398643765678,2880.3539738991703,331.5386620629269,407.8556329559003,183.9467364354962,80.5493561967936,103.93323904116093,638.6878663593906,224.54752594351757,99.59591041399905,34.04717821480169,88.41158918857444,59.289939253483176,112.57605904380945,99.75716951853661,34.023724459663114,1331.5522657354775,632.878302293628,103.81185403761636,338.08161097159,102.67844719469137,113.08879827664757,97.30578011707766,220.755843897146,509.3433654365387,567.0234904021902,93.68136463385868,100.86937321898,251.37775227116046,111.9243557790011,126.61227826875493,602.7995552039047
10000000,0.8,0.7853981633974483,0.15,2.5,0.19950975487743872,0.1333521432163324,0.09580288628907964,0.14302030058353288,13.362348499733585,212398.95941731517,158273.26556286766,21812.73194156212,33371.305704625236,12357.853725289735,5701.228757717937,6799.939075576978,31136.404371189925,8970.040516869545,3064.1067964988324,1141.6374934510604,3956.463621787524,2603.9350247940824,4197.848142317371,3509.4339721234364,2412.502805212135,8462.501512383064,3339.87350799284,661.6734296463926,2372.6919365665376,565.8638729354228,626.7910740414006,578.1156271318018,759.6927065821457,2637.4144788951185,3090.27930130159,441.70800031604085,816.4730052736207,2075.76201223233,1307.5789072014884,832.3748607057854,5217.595262426305,7378.88632707265,3408.9857527466734,593.3859586352731,1555.7531292039557,357.0435528826293,336.7446548956497,341.0651340316486,512.7487610149087,520.1195559102201,389.1849752038216,93.96667302606758,157.5093591229568,281.30414302720686,189.54324126408957,145.98140057976605,496.9372633882236,2822.1820615850593,2650.3565777225613,311.25996794937976,340.89173228513533,268.6042246254087,189.53424045202152,163.4106165538926,906.7983455035779,1372.2599042076843,604.534570460059,172.47005189419468,523.0556860848606,391.8559552038788,792.3737071826444,500.61212637521,609.6460837159683,6700.910882956833,3578.8293166086432,593.5084226099308,1432.6480557407233,345.5101811928281,253.6488110635936,244.0495844022801,621.5863516017594,334.06068197119936,214.78195883432684,51.45597416316513,99.57071359505636,145.43004997869164,99.93994298377893,92.00926877822467,267.4745562194764,553.0057263579743,377.15312743795675,53.88418642706243,97.71494639230843,49.475337046395865,33.84250637168452,32.91026071619846,119.9897642322593,200.07804850457052,111.30731243845977,25.762485981237717,84.56811545434478,83.8969027460217,122.35948161630637,74.60828095632442,156.86254200114556,3110.0541257905234,2772.9258825223787,315.25666494185595,393.0800299141334,173.1996032502443,77.64141454817558,100.49819009589258,620.544259354171,213.26155883669392,96.53177613627159,32.92603927595605,84.93166913823363,57.29356371908207,107.94141989414747,96.11347833474962,32.55735577587819,1290.414614967899,612.2969808647864,99.59280206478338,329.15120947748113,98.44624334162658,109.27847687175561,94.62722948042826,215.23099091280704,491.80271797772826,549.9037239241868,90.0096680235356,98.05296877811169,245.53200790731617,108.75552450608468,122.59625453699574,603.5098495221225
10000000,0.8,0.7853981633974483,0.15,2.5,0.2007703851925963,0.1333521432163324,0.09735814323135052,0.14607657778579003,13.350981976491642,215520.33862700788,161212.19200795016,22389.49114574974,33800.62343282441,12781.260217322792,5829.150058266083,6904.600073379656,31550.39421274789,9296.948349733939,3163.5914505565065,1172.1862780082463,4040.8006961700517,2673.513381633688,4321.327359216351,3597.9898531235635,2476.243280840865,8768.83627411689,3456.4308579616177,684.6475011507631,2441.8934553896624,588.8606554552554,649.8656836756077,596.4075001572503,784.7873225929726,2727.4087178377094,3201.0535030152155,462.0349293648213,829.1276168491709,2138.6505095245043,1333.3482653503156,848.0511226343381,5255.239527569845,7640.354381548945,3528.32523428343,615.6188184827921,1604.6063307683476,373.2553686493065,351.6601484250091,353.986378151499,533.5499743697462,542.2818759418935,405.8035519632273,98.56154144462003,161.85307990149164,291.4812174683462,195.17620968124456,150.4928230635916,502.7304814029803,2921.873502298142,2749.9378142874234,326.9171776887776,352.015359421111,282.79260388861684,193.79898922888108,166.8776795819856,926.1365052357115,1414.6859889654625,623.0071088856073,177.05868428926772,533.648777583858,405.589480190204,810.5430222379237,508.9589730921787,627.7560961556059,6928.602834771461,3701.1958026384914,617.1999345158548,1477.3696488098624,361.95084416635774,265.2317000935601,253.16767898873573,644.0164676390139,350.1113555589425,225.70733273361273,54.21879272307703,103.08219581423899,151.6902328741931,103.9158344495626,95.73716181851398,273.06547892500663,577.0883460994468,394.02039329142127,56.7556887832685,101.81636828718358,52.25150105588712,35.07072020054678,34.03476602798672,123.52490357096339,207.78120443958545,115.87212625062342,26.758050243686444,86.88484939216141,87.54619521052298,126.17545446457252,76.34657028021644,162.4385709522756,3216.409141441574,2873.872321118534,330.55013519305584,406.9619915057705,183.291889241779,80.37287449764874,103.72537086232803,637.6004701947343,223.86141791707806,99.41096698792008,33.97945060405499,88.20165742031313,59.16872655962922,112.2959705452302,99.53758854181774,33.933733128154394,1329.077015176915,631.6380647891601,103.55610778661358,337.5468291895573,102.42166851351512,112.85937661527687,97.14519910515605,220.42388315901107,508.28461967048037,565.9963862050622,93.45984363015428,100.69885517615408,251.02883208334418,111.73291156251642,126.36971205769336,602.8488987382203
10000000,0.8,0.7853981633974483,0.15,2.5,0.20023011505752877,0.1333521432163324,0.09669096847477417,0.1447625089658133,13.355857193221711,214181.71121732495,159951.18026596456,22141.279368022493,33616.5385643651,12598.65871948237,5774.095267156401,6859.685270838661,31373.404703408913,9155.913984425708,3120.678182561023,1159.014564279687,4004.5897420728897,2643.5034522879173,4268.184989038657,3559.938346472226,2448.777724975075,8636.711266036446,3406.159003760711,674.7254027652721,2412.111298898392,578.9122350579271,639.9094554917392,588.5296393605129,773.9664315299875,2688.5859886294807,3153.309366754533,453.24606125671494,823.6809418007987,2111.5739304647464,1322.2690671389357,841.2964976545096,5239.280929716548,7527.595967774928,3476.851085670563,606.0141059431096,1583.570357452554,366.2342827998453,345.21063500866194,348.4120636010704,524.5677801950915,532.6970517304068,398.6233137238575,96.57250205755174,159.97829651029218,287.09067848434734,192.74580290429364,148.54387881457856,500.2590518043611,2878.8594890808145,2706.9877881277007,320.1421331444208,347.1992755341921,276.64673078993957,191.9628024116823,165.38461173754885,917.8450786772868,1396.4096504392628,615.038624448079,175.07972061033672,529.1112832359444,399.64915733322704,802.7462202182206,505.3925578548266,619.9755779641013,6830.448830661908,3648.4380421280425,606.9597253027118,1458.1182742937667,354.8292146410468,260.221615471822,249.2341812395154,634.3467630812601,343.159295643106,220.9758722474845,53.020990267532326,101.56515059929612,148.98438236988687,102.19651808209478,94.12427363726289,270.6679251126475,566.6714898166133,386.72770050947236,55.51155776386812,100.04137958899379,51.04740719480354,34.53954901527348,33.54880172642496,122.00349669362548,204.45481367201396,113.89770731194056,26.327050273134336,85.88936213980853,85.96558874769654,124.53250532043567,75.60106330800159,160.03758319460266,3170.5457602393635,2830.34705730844,323.93244059905885,400.96828280711844,178.91578882357817,79.1912313991812,102.33158758890437,630.2743085791233,219.27126007851777,98.16931278165781,33.52494056222176,86.79183242886857,58.35732965286301,110.41664892198189,98.06219995234316,33.33445440657611,1312.432933992904,623.3046828568348,101.84270423373712,333.94235041657674,100.70212495516083,111.31720659704058,96.06346866344862,218.1901589112856,501.17647990692205,559.079983245644,91.97225796809828,99.5557636421799,248.6732790058399,110.44817731572617,124.7416969403717,603.1590176063099
10000000,0.8,0.7853981633974483,0.15,2.5,0.19994997498749376,0.1333521432163324,0.09634539994205218,0.1440836402750186,13.35838281196726,213488.13309676782,159298.18603179234,22013.184467748848,33521.14122940836,12504.650982779323,5745.685084232842,6836.43173775156,31281.374458199825,9083.335177124489,3098.5906459093862,1152.2317741222648,3985.8527543729824,2628.0556671345976,4240.761020238985,3540.2661304683165,2434.623793495335,8568.697434986365,3380.280446155304,669.6256410008679,2396.7420220792555,573.8086724907126,634.7866277647202,584.4675275640755,768.394607183623,2668.6057418604887,3128.7121831526397,448.73459925666856,820.8705537657225,2097.6075494103807,1316.5450845862238,837.8155564476616,5230.902888186292,7469.542546170795,3450.3550055303945,601.0790657518746,1572.7211430597943,362.6370714477201,341.90025952363095,345.5433162931372,519.9501704144194,527.7784620403845,394.9345161413046,95.55287318102614,159.01399665617208,284.83119570488805,191.49522236721936,147.54247931959966,498.97083228247453,2856.7268678483333,2684.878234020597,316.66748395376953,344.73098081572965,273.4985347194919,191.01570633741503,164.61469240977743,913.547892265694,1386.9883388055346,610.9373878069803,174.06093945987504,526.7570364637896,396.6012746350267,798.7092449089067,503.53687486664336,615.952418055724,6779.891830814535,3621.2682393146993,601.7013036191692,1448.1861813529215,351.1813212327159,257.65100465274855,247.2097966848556,629.3663684018104,339.59788353372915,218.55162108640715,52.40804489284759,100.78571244375254,147.5949001017834,101.31411573892493,93.29697455377922,269.4255814803635,561.3268286285528,382.9840801718122,54.87443800914707,99.13122272640281,50.43153880253622,34.2669678232666,33.299210322080725,121.21836194039263,202.74482013673224,112.88463215542981,26.106135400061625,85.37471106093622,85.15586316995926,123.68504812006928,75.2148066624917,158.79925758454584,3146.9318037810276,2807.9333877657864,320.53852407283443,397.886643657573,176.6767970957799,78.58506088865872,101.61523149138215,626.4851449804341,216.91921167144386,97.5300638955581,33.29107460759543,86.06576897166217,57.94120999832434,109.44991519333408,97.30184959479823,33.02928488501748,1303.8465918993634,619.0098657728166,100.96306143015043,332.0770755532835,99.81986029085377,110.52198422938496,95.50409637063105,217.03676230730824,497.51706083131666,555.5051804567198,91.20619244202828,98.96845502191715,247.45171339456516,109.78716611778358,123.90392800300133,603.3040006222941
10000000,0.8,0.7853981633974483,0.15,2.5,0.20015007503751875,0.1333521432163324,0.09659220838478719,0.14456837214242485,13.35657895705331,213983.5091966966,159764.54975960075,22104.638459374906,33589.278415439825,12571.75239831683,5765.968553443517,6853.038935507499,31347.128203167074,9135.13887824684,3114.3560652583255,1157.073360890445,3999.233574795164,2639.0819642484576,4260.340399251762,3554.313632336173,2444.7276437144315,8617.244233430156,3398.7520181742443,673.265200750628,2407.7149557083735,577.4502659092269,638.4430295478187,587.3674515021579,772.3717633288292,2682.866909105614,3146.270507312547,451.9538917378621,822.8770182345864,2107.578414536797,1320.6321957006505,840.300454001512,5236.89438928663,7510.980444848891,3469.2672558571703,604.6009555102569,1580.4665104626993,365.2035014051676,344.2624629792841,347.5909137797491,523.2456907135935,531.2881766649766,397.56698630374666,96.28036504061991,159.7022401363866,286.4439213478664,192.38782483539228,148.25712842956037,499.89145680889845,2872.523991462147,2700.6595644268805,319.1467108557383,346.4920426696066,275.7445680097957,191.69185684684618,165.16433979394392,916.6171589006593,1393.7139885838267,613.8647171184183,174.78813032321494,528.4387386284396,398.77609222386644,801.5923872250021,504.862805942157,618.825315842719,6815.980445976774,3640.662280906172,605.453754307907,1455.2770340743966,353.78385101806197,259.4852641596799,248.65472639523517,632.9214553574635,342.1387407892383,220.28120809625597,52.845298408379406,101.34195555974031,148.58644497182584,101.94377155700583,93.88727687265887,270.31290978340013,565.1405080419646,385.6554682650296,55.32896910715126,99.78062627714375,50.87085669276811,34.46147168509898,33.4773241470426,121.77891112320903,203.9652141477992,113.60751439524668,26.263753849132687,85.74221167738234,85.73355535609801,124.29006455791624,75.49068240010541,159.68331190295558,3163.78728722377,2823.932348001647,322.96014513778465,400.0859930279346,178.27398712485154,79.01758721667261,102.12647454964643,629.1910152033323,218.59729907528327,97.98635319825209,33.457996457255554,86.58403985523674,58.23811987364719,110.13990082591215,97.84463116207635,33.2468765911156,1309.9766265225992,622.0757675383215,101.59076750777949,333.4091520493995,100.44940028989224,111.08969141515271,95.90354067776198,217.86027929349714,500.1291023056722,558.0578047667109,91.75301413592881,99.38758525519195,248.3242687432356,110.25895856479767,124.50188908968218,603.2015475702403
10000000,0.8,0.7853981633974483,0.15,2.5,0.20025012506253126,0.1333521432163324,0.09671566176519501,0.14481106495811757,13.355676732465755,214231.26631221775,159997.8454507442,22150.444889041173,33623.35407260021,12605.391173020362,5776.12813606034,6861.347164090193,31379.971589426288,9161.112550936681,3122.2601372405907,1159.5002737113516,4005.9291254564146,2644.6098057291942,4270.1472816734995,3561.3450335853627,2449.791007567774,8641.582338824188,3408.012389889271,675.0908448215721,2413.211024151239,579.2782043520672,640.2764072672611,588.8203842504156,774.3654383776359,2690.017064381385,3155.0704675993284,453.569501566288,823.8820425648317,2112.5734489253036,1322.6784660237518,841.545695073256,5239.87666618895,7531.753453156296,3478.7487340803605,606.3677864980061,1584.346827721415,366.49235485220237,345.4479721933054,348.61753953288303,524.8986492874013,533.0497167193548,398.8876939917213,96.645638278312,160.04737849843556,287.2525166293078,192.83538119626846,148.6156460850197,500.3508919788688,2880.4448511855694,2708.571245055454,320.39132226398516,347.37633511073005,276.8726067691808,192.03058224718535,165.4397167270317,918.1520771751402,1397.084047963605,615.3323672558862,175.15268205426688,529.2794069044484,399.86770430004816,803.0347295060499,505.5249401325771,620.2632414597682,6834.068867998252,3650.383602875408,607.3366643321293,1458.8290212897355,355.0909449273227,260.4059399965038,249.37917738593066,634.7033821506822,343.4148112117578,221.14979131865914,53.064983956913814,101.62101176954764,149.0839846415534,102.25978379450375,94.18360117973785,270.7566863247626,567.054728043272,386.99608724079974,55.55727435541891,100.10665665045615,51.09161849038837,34.55909303082126,33.56669188863877,122.05967572391732,204.57734238920332,113.97034855786706,26.34289667364745,85.92616311614863,86.02368268365679,124.59315424402646,75.62866122077463,160.12620890104972,3172.2368328351695,2831.9520849071346,324.1758405089969,401.18908323684457,179.07650093069773,79.23469918219797,102.38292097606723,630.5452158929667,219.4399941121604,98.21509240128701,33.54169228139564,86.84382377979651,58.387172050439474,110.48590326409435,98.11663283813941,33.35639726467325,1313.0473938538178,623.6121398237897,101.9057648269487,334.07568261119326,100.76538740689152,111.37412395036131,96.10346401217619,218.2726709665879,501.43855310744954,559.3356282705176,92.02711490070119,99.59785527619474,248.7605303171259,110.4955268223777,124.80170455333874,603.1482470666248
