n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2007107107107107,0.006591738952443214,0.00032029566172875226,0.00031021828042986554,13.230294198221953,1.9899867589075573,0.5494245021044122,0.02946461340034252,0.3946399281864758,0.03843720606433368,0.0247511656766228,0.008358881434499393,0.15468535037505904,0.00470060498885902,0.0011802560912078635,0.0056005341756880074,0.0011980854853414285,0.0027732546662835623,0.009505026113123857,0.025184415610832095,0.0018135302725856923,0.00011491173211540255,0.0026620003808782806,0.0005588920539323322,0.0006505158152604446,4.2721912236128094e-05,0.005873124303107244,0.005804694258393504,0.003206448680054555,0.002190053654267947,0.005839709722011725,0.0016211726340502215,0.03730519085595555
1000000,0.8,0.7853981633974483,0.065,2.1,0.19958958958958958,0.006591738952443214,0.0002292966236221545,0.00022169099635471098,13.242354614987617,1.9967907526509212,0.5508588126263704,0.030021454842580512,0.3919498724130126,0.03805567899994145,0.02467447043918832,0.008424225046825043,0.15362017042871023,0.004621301236247341,0.0011906403899978584,0.005561079155893238,0.00117545349898542,0.0027035197602745817,0.009558058513711762,0.024764289018695335,0.0017952888040730416,0.00011618642991173024,0.0026371058315403156,0.0005453894711618428,0.0006311269028053364,4.151067781453424e-05,0.005748401768670457,0.005715808893997889,0.0031873863589018336,0.002188053300699037,0.0057255635541577565,0.0015921426917654255,0.036694910040049725
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992092092092092,0.006591738952443214,0.000201883075179327,0.00019507022134781227,13.24643614216172,1.999098941786318,0.5513470131526572,0.03021187097375826,0.3910321184635825,0.03792637993788394,0.024647724437691122,0.008446789453836468,0.15325681985950002,0.004594554925766729,0.0011941142832896825,0.005547867465156965,0.0011679694492514033,0.0026801104346685033,0.009575665529332438,0.024622041228266927,0.0017890833216148115,0.00011661517706135181,0.002628684751650457,0.0005408447635220759,0.000624636346646875,4.1125054270491594e-05,0.005706432341373263,0.005685681171585503,0.003180749164209163,0.002187345660267,0.005687085173978267,0.0015823149966983936,0.036488456236592026
1000000,0.8,0.7853981633974483,0.065,2.1,0.1998098098098098,0.006591738952443214,0.0002459687001072709,0.00023789236560758017,13.23998921399993,1.9954543516468923,0.5505765301611838,0.029911558325170683,0.39248003639927753,0.038130570646320375,0.02468978722604193,0.00841125250604101,0.15383008189682132,0.004636823190422944,0.001188617632871968,0.005568768508934536,0.0011798312533140838,0.0027171306781296253,0.009547775180393906,0.02484671295356538,0.00179887772047903,0.00011593732981179785,0.0026419871361608857,0.0005480291065271033,0.0006349048807136411,4.173978808755204e-05,0.005772780307530027,0.005733258526658508,0.0031911898708787464,0.002188456199898378,0.0057478985194415085,0.0015978375690990489,0.03681457833931374
1000000,0.8,0.7853981633974483,0.065,2.1,0.2001101101101101,0.006591738952443214,0.00026965061161947395,0.00026091985074616517,13.236760820876402,1.993631902149513,0.5501920263279321,0.029762106623533378,0.3932016034004653,0.038232736019415105,0.024710475493257052,0.008393670577963006,0.15411579105519066,0.004658033369386254,0.0011858458208406984,0.005579301840169074,0.0011858541941688386,0.0027357596431917546,0.009533646776707384,0.02495919001090802,0.0018037672053579804,0.00011559662438711189,0.0026486503810479603,0.0005516386060163339,0.000640080705077301,4.205914407379607e-05,0.005806118779216825,0.00575706163971563,0.003196330054517739,0.0021889976846657514,0.005778423653017702,0.0016056092635260018,0.03697792817583801
1000000,0.8,0.7853981633974483,0.065,2.1,0.20103103103103104,0.006591738952443214,0.0003490965245512629,0.0003382837460311358,13.226839979926877,1.9880425779543147,0.5490159681831466,0.029306719552019102,0.39540440174885033,0.03854633237579022,0.02477249289658227,0.008340532235225318,0.15498809511682488,0.004723391943140038,0.0011772501531082677,0.005611948430235749,0.0012047105096518137,0.0027933809989453685,0.009489564554912922,0.025304679092071722,0.0018187283629652177,0.00011454459465524141,0.0026691329320203423,0.0005627792473157295,0.0006561268628386977,4.3088536759922606e-05,0.005909039536195044,0.0058301116086930775,0.00321175648628952,0.002190602373516051,0.005872523678228344,0.0016294836213193707,0.03748003139610405
1000000,0.8,0.7853981633974483,0.065,2.1,0.2005905905905906,0.006591738952443214,0.00030981649088967025,0.00030001203865336604,13.231588570750997,1.9907158100297384,0.549577848266769,0.029523961575798355,0.39435277760198245,0.038396297237341497,0.02474310085418784,0.008365799203548229,0.15457163764738277,0.004692074577119684,0.0011813789067039082,0.0055962700341867545,0.0011956193766067642,0.0027657304055619075,0.0095107889118022,0.02513934213851445,0.001811579381580767,0.00011504907736341142,0.002659327906393867,0.0005574377014141407,0.000648419871456039,4.258678842486702e-05,0.0058596881724693045,0.005795165057194321,0.003204442284523336,0.002189845308468259,0.005827427418734217,0.001618057874924136,0.03723967907755812
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.0001963350341634522,0.00018968557553453294,13.247294738067595,1.9995848517657302,0.5514498923066975,0.030252054564567466,0.39083858248321085,0.037899168666882706,0.024642046941204688,0.008451565192887681,0.15318020019431045,0.00458893453307876,0.0011948423810055255,0.005545097339738991,0.0011664063313259728,0.002675198384812047,0.009579347155369063,0.02459211416225432,0.0017877758787036584,0.00011670519228628813,0.0026269135676573628,0.0005398903558325423,0.0006232755589473875,4.104550000864774e-05,0.005697619112420438,0.005679340595483723,0.003179341010464846,0.002187194773693486,0.005679000668466142,0.0015802474723089813,0.036445032427549734
1000000,0.8,0.7853981633974483,0.065,2.1,0.1997097097097097,0.006591738952443214,0.0002383176354112502,0.00023045626932761433,13.241064615342578,1.9960618135311683,0.5507048075899746,0.02996147997127934,0.39223915907173224,0.038096525876722645,0.02468284030032421,0.008417140825056214,0.15373470856031443,0.004629764376589656,0.0011895381120524877,0.005565269668047972,0.0011778372747501956,0.0027109386151542526,0.009552457567138732,0.024809241250028525,0.001797246737571624,0.00011605063634540724,0.002639767825477306,0.0005468285020714149,0.000633185771137551,4.1635114224679754e-05,0.005761691842755705,0.005725326233126468,0.0031894645645027782,0.0021882736767449397,0.005737740997215267,0.0015952485256556484,0.03676017081848207
1000000,0.8,0.7853981633974483,0.065,2.1,0.20173173173173173,0.006591738952443214,0.000416444052801958,0.00040399186216764514,13.219270927322135,1.9837895204932845,0.5481242818176703,0.0289631934925086,0.3970702667341047,0.03878522856014874,0.024818238622077608,0.00830089290924793,0.1556478533747069,0.004773436268875746,0.0011706158945002368,0.005637136265467615,0.001219451200311979,0.002837719270884531,0.009455267909602667,0.02556808700442679,0.0018300769824394435,0.00011373708395652077,0.002684764963494094,0.0005713275009016944,0.00066851224996863,4.392251721885782e-05,0.005988037502718126,0.005885740729450374,0.003223150006692965,0.0021917684478317983,0.0059446131290581405,0.0016476882314429165,0.037863202667540105
1000000,0.8,0.7853981633974483,0.065,2.1,0.19946946946946947,0.006591738952443214,0.00022045040973998095,0.00021309800431707767,13.243644088592509,1.9975196744708972,0.5510128962426365,0.030081504861448283,0.3916603309362895,0.038014839601354655,0.024666063979311738,0.008431329146109001,0.15350553416134666,0.004612846218123732,0.0011917401515952066,0.005556897475991953,0.0011730795236035894,0.0026961135895133643,0.009563639882646685,0.024719351987553578,0.0017933300537588698,0.00011632203236752785,0.002634445130812002,0.0005439522912051929,0.000629072462813343,4.1387519223836915e-05,0.005735129245030109,0.005706293126351144,0.003185299619893516,0.0021878314469786636,0.0057133987611873716,0.0015890379787649024,0.03662968025131868
1000000,0.8,0.7853981633974483,0.065,2.1,0.20103103103103104,0.006591738952443214,0.0003490965245512629,0.0003382837460311358,13.226839979926877,1.9880425779543147,0.5490159681831466,0.029306719552019102,0.39540440174885033,0.03854633237579022,0.02477249289658227,0.008340532235225318,0.15498809511682488,0.004723391943140038,0.0011772501531082677,0.005611948430235749,0.0012047105096518137,0.0027933809989453685,0.009489564554912922,0.025304679092071722,0.0018187283629652177,0.00011454459465524141,0.0026691329320203423,0.0005627792473157295,0.0006561268628386977,4.3088536759922606e-05,0.005909039536195044,0.0058301116086930775,0.00321175648628952,0.002190602373516051,0.005872523678228344,0.0016294836213193707,0.03748003139610405
1000000,0.8,0.7853981633974483,0.065,2.1,0.19932932932932934,0.006591738952443214,0.00021035069844799051,0.00020329040817346604,13.245147809244703,1.998370060290919,0.5511927596384951,0.03015165817827355,0.3913222109218323,0.03796720310074702,0.024656210188457168,0.008439642357374637,0.15337166807915195,0.004602992309869953,0.001193020011666175,0.00555203001134118,0.0011703222493639775,0.0026874890980701518,0.00957012669174401,0.024666944848274523,0.0017910438208129634,0.0001164799922868433,0.00263134262451782,0.0005422779241375639,0.0006266812071550327,4.124544783515623e-05,0.005719666822421887,0.005695193425824986,0.0031828543299730052,0.00218757074038146,0.005699222509914745,0.0015854172445108061,0.036553618245822254
1000000,0.8,0.7853981633974483,0.065,2.1,0.20067067067067068,0.006591738952443214,0.00031678314500969886,0.00030679692340287524,13.230725713904713,1.9902297770541713,0.5494756086583369,0.02948438776414841,0.3945442399563492,0.038423568967051486,0.024748481470025452,0.00836118512836927,0.15464745722916298,0.004697760626388143,0.0011806306316375743,0.005599111813182962,0.0011972623433692574,0.002770745177630076,0.009506949188302019,0.02516938956913555,0.0018128800723167973,0.00011495753406036282,0.0026611094199070853,0.0005584070667299647,0.0006498166709061403,4.26767280146281e-05,0.005868643647938069,0.0058015177147463645,0.0032057808473579755,0.0021899843626196035,0.005835614229575783,0.0016201342670239473,0.03728335033771985
1000000,0.8,0.7853981633974483,0.065,2.1,0.20141141141141142,0.006591738952443214,0.0003849162280212643,0.0003732179052043692,13.22273326876798,1.98573379609979,0.548531571549787,0.029119915971567194,0.3963098245609031,0.038675987889881865,0.024797480853555806,0.008318928494042779,0.15534667624304052,0.004750525256573239,0.0011736586146417,0.005625584500047622,0.0012126701485361804,0.0028173972926752123,0.009471026904468213,0.025447616647991774,0.001824892872613521,0.00011410697200103041,0.0026776139189225276,0.000567412083574909,0.0006628313806629408,4.3535813762047055e-05,0.005951850382766451,0.005860305654281387,0.0032179786918891794,0.0021912411565553447,0.005911605461514789,0.0016393620692011798,0.03768791970674816
1000000,0.8,0.7853981633974483,0.065,2.1,0.20127127127127126,0.006591738952443214,0.00037151496671768765,0.00036014426658908855,13.224246876807424,1.986584406905899,0.5487099401363119,0.029188650488676523,0.3959765501420717,0.0386282114935225,0.024788317473208147,0.008326864242662975,0.15521468500952407,0.004740519470048444,0.0011749845698765067,0.005620550371423506,0.001209725945175376,0.00280853451227192,0.009477878867511037,0.025394939950159973,0.0018226227870042709,0.00011426840752329763,0.0026744879590275905,0.0005657031327970668,0.0006603560577998103,4.3369521415766606e-05,0.00593605757491399,0.005849180207998935,0.0032156965401222053,0.0021910074213515427,0.005897192383749469,0.0016357215046433175,0.03761129612516512
1000000,0.8,0.7853981633974483,0.065,2.1,0.19890890890890892,0.006591738952443214,0.00018147810561625958,0.0001752712811581409,13.249654668680211,2.0009210565445343,0.5517329890462731,0.030362731529049346,0.3903057777621676,0.03782435490261028,0.024626349973616398,0.008464743828665647,0.15296927312880454,0.004573497167240861,0.00119683877644143,0.005537499727045409,0.001162130049774561,0.002661719385431823,0.009589426443469601,0.0245098509096752,0.0017841785978099584,0.00011695228601573229,0.0026220458481551806,0.0005372700015470292,0.0006195434980093374,4.082964388293889e-05,0.0056734229987757245,0.00566190791835269,0.0031754492082621474,0.0021867763796636986,0.005656797404335957,0.001574564452098308,0.03632568975834364
1000000,0.8,0.7853981633974483,0.065,2.1,0.1998098098098098,0.006591738952443214,0.0002459687001072709,0.00023789236560758017,13.23998921399993,1.9954543516468923,0.5505765301611838,0.029911558325170683,0.39248003639927753,0.038130570646320375,0.02468978722604193,0.00841125250604101,0.15383008189682132,0.004636823190422944,0.001188617632871968,0.005568768508934536,0.0011798312533140838,0.0027171306781296253,0.009547775180393906,0.02484671295356538,0.00179887772047903,0.00011593732981179785,0.0026419871361608857,0.0005480291065271033,0.0006349048807136411,4.173978808755204e-05,0.005772780307530027,0.005733258526658508,0.0031911898708787464,0.002188456199898378,0.0057478985194415085,0.0015978375690990489,0.03681457833931374
1000000,0.8,0.7853981633974483,0.065,2.1,0.19858858858858858,0.006591738952443214,0.0001609153495347634,0.00015533381447280833,13.253084129168721,2.0028644937622406,0.552145233862766,0.030524166630182457,0.3895292719346194,0.03771558009674421,0.024603298506573362,0.008484031285030263,0.1526618883541262,0.004551091919679093,0.0011997271336928496,0.005526501615644715,0.0011559681916017213,0.002642189928422756,0.009603968590583316,0.02439029142569093,0.0017789415059684122,0.00011731051089863985,0.002614973556216439,0.0005334697749934386,0.0006141414570518329,4.052330013172295e-05,0.005638334122775734,0.005636561852562531,0.003169737856211622,0.0021861586845145996,0.005624578148580773,0.0015663053462991454,0.0361522929383774
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707565421,0.00030850519184230375,13.23050996333387,1.9901082681159186,0.5494500542767838,0.02947449953703457,0.39459208765156145,0.03843038741302591,0.02474982408176894,0.008360033002710505,0.15466640518994063,0.004699182696179303,0.0011804433949542008,0.005599822871683162,0.0011976737760743636,0.002771999746769464,0.009505987918368276,0.02517690239665937,0.0018132051845660471,0.00011493463560828231,0.002661554883404693,0.0005586495349629094,0.0006501661810137673,4.2699302252899486e-05,0.00587088373242401,0.005803105968786912,0.0032061148845010153,0.002190019028034153,0.00583766180193222,0.0016206534363303801,0.03729427019021782
1000000,0.8,0.7853981633974483,0.065,2.1,0.20049049049049047,0.006591738952443214,0.00030121762044563806,0.0002916393111738118,13.232666814476337,1.9913233447134153,0.5497056974265132,0.029573475868674034,0.3941132887290288,0.03836221220033943,0.024736352204586826,0.008371579328482457,0.15447680082543658,0.00468497203658589,0.0011823127353960774,0.005592723334020591,0.0011935718814224323,0.002759469828349502,0.009515576502928122,0.025101791627705004,0.001809952976338602,0.00011516339249007154,0.0026571017832515173,0.0005562271378457836,0.0006466766628115193,4.247516767994998e-05,0.005848504770574428,0.0057872250531823865,0.0032027636550221307,0.0021896706050978177,0.005817201737064486,0.0016154630300506706,0.03718510840479034
