n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.20063063063063064,0.004265795188015926,0.0001437274866825963,0.00013868047538044293,13.231157171417932,23.59879405594781,6.905260279107837,0.38595883445164897,4.6419143315133615,0.47396666226242745,0.3031307651228372,0.10043223687417584,1.9239209212505552,0.05883159314047335,0.017605902249255775,0.05900184162400939,0.016181171063054632,0.03662106685357283,0.11993614166005163,0.2873040501332488,0.019753397667165815,0.0025928983037695023,0.02515883729482656,0.004918984623606894,0.007027574190477422,0.0006326346951561814,0.07202053863580439,0.07198815954628138,0.039225729276753184,0.026454435900659542,0.07122042038217315,0.019419021608149185,0.4603972684883928
1000000,0.8,0.7853981633974483,0.05,2.1,0.20027027027027028,0.004265795188015926,0.00012331329557698412,0.00011891607891223232,13.23503766966894,20.269275647496762,5.905795827562475,0.3293224999759711,3.987623410600716,0.405712841048387,0.25968048321559595,0.08613553698678765,1.6460326761360629,0.050267620853057436,0.014881404593295667,0.05105406628835198,0.013734772482169904,0.031161305632833446,0.10255103129697003,0.2472631103538471,0.017044046398721587,0.002133792372945699,0.021930500109111694,0.004316112783638125,0.00607008418994656,0.0005328297570658532,0.06164489570107733,0.06158240094413662,0.03360085845770113,0.022672125614276558,0.0609890164038327,0.01665106813573911,0.3939605201268679
1000000,0.8,0.7853981633974483,0.05,2.1,0.2007907907907908,0.004265795188015926,0.00015330406418763296,0.0001479578608743052,13.22943099238995,25.15886339090085,7.375683993655391,0.41268315056542776,4.948425915317701,0.5060617908864848,0.32354625783826624,0.10714559377056007,2.0546646117445952,0.0628676348135745,0.01890345336708483,0.06269863674915863,0.01734272471926666,0.03920487514004213,0.12812166501031694,0.30602344397399883,0.021017834773117,0.0028168128896095086,0.026649121116551558,0.005194565943514129,0.007473338219164084,0.0006804062518969953,0.07689963685836328,0.07688442552219654,0.04186888772386182,0.028231773115054506,0.07602928699537728,0.020718280091542803,0.49164903589066916
1000000,0.8,0.7853981633974483,0.05,2.1,0.19998998998998999,0.004265795188015926,0.00010851965889519167,0.00010460413531530027,13.238052572001466,17.85289772522823,5.18450637904247,0.28857651700732473,3.512661677683276,0.35639825710819767,0.228255576315542,0.07578616071572018,1.4453900519524976,0.04409670292452687,0.012944073176716461,0.04523205320473757,0.011988023660407495,0.02724766870395869,0.09000967067643997,0.21812305899013465,0.015067473386652373,0.0018171036085287474,0.019542777799235963,0.0038650235794676292,0.005369676836147037,0.0004622811820139149,0.0541486643720969,0.05407012467024342,0.02953320763347031,0.019936581103331387,0.053592387347025434,0.014646704030797045,0.3459801695484854
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003903903903904,0.004265795188015926,0.00012994375085423408,0.00012533363982678488,13.233744694345795,21.35129819510768,6.229907263047236,0.34766702510496567,4.200273732030856,0.42785639340185955,0.27378236048015686,0.09077703366025387,1.7361644361048545,0.053043131226087614,0.015759970118117823,0.05364597592684063,0.014524852423545507,0.03292726598528865,0.1081878790090938,0.2602893183711114,0.01792623073064768,0.0022801453857851962,0.022987121619181844,0.004514318636021225,0.006382188712180648,0.0005649387871651559,0.06501100730744601,0.0649573037957254,0.0354263384419166,0.023899654751666524,0.06430911967596765,0.017549834906176297,0.41551092454730354
1000000,0.8,0.7853981633974483,0.05,2.1,0.1997097097097097,0.004265795188015926,9.467394833552917e-05,9.121805948022183e-05,13.241064615342578,15.588441279287865,4.511880905339742,0.2506824195238505,3.067471543460947,0.31036440242528013,0.1988954480919514,0.06610751424482961,1.2582061126075164,0.038349469560668696,0.011160839712554743,0.03973042164921791,0.010373923888190764,0.023619467823119997,0.07831834337541747,0.19074957327133976,0.013206240170181313,0.0015334213776890793,0.01726695309395058,0.0034309483520956864,0.004708813447367477,0.00039765827247009413,0.04715150070462569,0.04706260925391588,0.025733176395958204,0.017380382251465185,0.04668442768952769,0.012772012825312276,0.3012093629568356
1000000,0.8,0.7853981633974483,0.05,2.1,0.20049049049049047,0.004265795188015926,0.00013560224381816132,0.0001308118632347272,13.232666814476337,22.274239770599145,6.506899752446614,0.36336138825273506,4.381644737703876,0.4467731718875333,0.2858252011713379,0.0947396468335121,1.8131800958361575,0.05541640694045418,0.01651461325638132,0.05584982388923369,0.015202559538886766,0.03443999340313531,0.11300592310855136,0.2713898266239264,0.01867739299672853,0.0024071590969085713,0.023882608083961216,0.004681621051605477,0.006647684540901629,0.0005925759407131803,0.06788664949819541,0.06784120827198535,0.036985340527858464,0.024947962495779404,0.06714485243050652,0.018317046881308596,0.43392378877151555
1000000,0.8,0.7853981633974483,0.05,2.1,0.20029029029029027,0.004265795188015926,0.00012440627195298783,0.00011997383634083942,13.234822210195643,20.44767944601365,5.95918826699777,0.33234300757882007,4.022686501684734,0.4093613216399007,0.26200434057895877,0.08690052040949713,1.6608816454627795,0.05072473361824555,0.015025799992451735,0.05148204297229323,0.013864708224629001,0.0314519128153796,0.10347955758344914,0.24941180283292927,0.017189619310551008,0.002157731834337166,0.022105232283241957,0.004348949545120946,0.00612160775561468,0.0005381020578759289,0.062199508784069275,0.06213839626155106,0.03390167499021305,0.022874410997236586,0.061536102381509986,0.01679920514407779,0.3975110232431345
1000000,0.8,0.7853981633974483,0.05,2.1,0.19916916916916916,0.004265795188015926,7.064623988409889e-05,6.80100662508028e-05,13.246865469391807,11.651404886517007,3.350753450210958,0.1855223614361676,2.2932369834782644,0.23078292779404216,0.14807337535453644,0.04932595956770838,0.9348850304578149,0.028445427657145198,0.008140609749499062,0.0300457137033157,0.007623137900484949,0.017409048926131557,0.058145113302487825,0.14299368541469484,0.009946224201586001,0.001071975772550613,0.01320918133057563,0.0026469490973411516,0.0035485738468676985,0.0002889048098954153,0.03505625341277212,0.034960952209606225,0.019156167765274665,0.012953547361984319,0.03473391467954947,0.009521853336252278,0.22385586609781338
1000000,0.8,0.7853981633974483,0.05,2.1,0.2011111111111111,0.004265795188015926,0.00017338749374576915,0.00016742490433108213,13.225975844401189,28.426919518504057,8.365289023570137,0.4690340353967311,5.590387744023843,0.573518648490338,0.3664235890253784,0.12123901448560798,2.3296005394743027,0.07136866503226605,0.021663047102047122,0.07039127325293107,0.01980660426548609,0.044668126453316914,0.14534681414182848,0.34515436135318883,0.023657319187436753,0.003303548684427092,0.02972903105373279,0.0057586646416044225,0.008401487162986864,0.000782508899330087,0.08715460165753526,0.0871814134060033,0.04742069907298547,0.031965381277591964,0.086131930615333,0.02344450806969697,0.5573549113956746
1000000,0.8,0.7853981633974483,0.05,2.1,0.2002102102102102,0.004265795188015926,0.00012006340150308911,0.00011577120149808407,13.235683960671944,19.738706135528027,5.747118840413653,0.3203493312027101,3.8833433400188935,0.39486835030508466,0.25277235209722987,0.08386120473328246,1.6019003634761473,0.04890938573629343,0.014453066062725223,0.04977978944486558,0.013349127985278602,0.030298375994848765,0.09979168150974108,0.24087073836384595,0.016610831926656428,0.0020630462518555995,0.02140961845561969,0.004218084984479967,0.005916703391416759,0.0005172013142028978,0.0599964122592013,0.05992996532942829,0.032706633849147786,0.022070789252290113,0.05936277966803963,0.01621063348541568,0.3834078365132398
1000000,0.8,0.7853981633974483,0.05,2.1,0.19956956956956956,0.004265795188015926,8.810638146805494e-05,8.487166318423635e-05,13.242569563793019,14.513277284216429,4.193703322664324,0.23279362220547112,2.8560639097702074,0.2885721353224858,0.18498715927591056,0.061518863189061225,1.1696332556253999,0.03563332550191791,0.0103256255286461,0.03710147570502094,0.009615550507902079,0.02191077193109586,0.07278922754714362,0.1777292782090149,0.012319184799751932,0.0014033115455765865,0.01617226224423196,0.003220715628348929,0.004393431568918072,0.00036749546079399646,0.04383922199464082,0.04374707519069668,0.02393316923150348,0.016169235310509268,0.04341302604924304,0.011883220850345093,0.280021345622697
1000000,0.8,0.7853981633974483,0.05,2.1,0.20025025025025026,0.004265795188015926,0.0001222251585161974,0.00011786305439447957,13.235253114573641,20.091645422916493,5.852653531782058,0.3263167268435535,3.952711835072401,0.4020811899474861,0.25736720128494756,0.08537399064862114,1.631252827605793,0.04981269307207527,0.014737818232666492,0.05062769722648524,0.013605531393726757,0.03087218172903834,0.10162687825905439,0.24512336566609338,0.016899057323293377,0.0021100321471217934,0.021756319533907924,0.004283356124536236,0.006018758768605361,0.0005275889262881132,0.06109284256617624,0.061028998166773346,0.03330141302801775,0.02247076045121186,0.06044443446999791,0.016503593912677774,0.3904264927323602
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.19930930930930932,0.004265795188015926,7.653755180021837e-05,7.369764306948602e-05,13.245362567976327,12.617634307856944,3.634682241449292,0.2014241776269834,2.4832762937099924,0.2502571390964917,0.1605181731583421,0.05343910934454612,1.0139700678135044,0.030865196981819477,0.008871920545144697,0.032437804636212327,0.008291455756353601,0.018921135461359342,0.06307696614283206,0.15473430295672963,0.010749420492596362,0.00118135029995087,0.01421801969646875,0.0028430745725274336,0.0038347198399812,0.00031515708045386773,0.03801589049570353,0.03792073145962182,0.02076658488299194,0.014037891985438861,0.03765931993510866,0.010318355984212494,0.2427792863173188
1000000,0.8,0.7853981633974483,0.05,2.1,0.1998098098098098,0.004265795188015926,9.951006375575808e-05,9.589262732849777e-05,13.23998921399993,16.37971689383192,4.746540761648666,0.2638908987669235,3.2230457066240663,0.32642957778933723,0.20914468547922144,0.06948735158044554,1.3235181242340754,0.040353700188053156,0.011780298194533656,0.04165816825012582,0.010935376656650876,0.024882816640961283,0.08239668319430411,0.2003222210939804,0.013857665022511944,0.0016310783798203746,0.018066653002980278,0.003583937416305478,0.00494025215846534,0.00042007254647512233,0.04959336674408629,0.049507562073285605,0.027059678956672533,0.018272783902409582,0.04909559373112185,0.013426674257474926,0.3168317379870132
1000000,0.8,0.7853981633974483,0.05,2.1,0.19956956956956956,0.004265795188015926,8.810638146805494e-05,8.487166318423635e-05,13.242569563793019,14.513277284216429,4.193703322664324,0.23279362220547112,2.8560639097702074,0.2885721353224858,0.18498715927591056,0.061518863189061225,1.1696332556253999,0.03563332550191791,0.0103256255286461,0.03710147570502094,0.009615550507902079,0.02191077193109586,0.07278922754714362,0.1777292782090149,0.012319184799751932,0.0014033115455765865,0.01617226224423196,0.003220715628348929,0.004393431568918072,0.00036749546079399646,0.04383922199464082,0.04374707519069668,0.02393316923150348,0.016169235310509268,0.04341302604924304,0.011883220850345093,0.280021345622697
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.19916916916916916,0.004265795188015926,7.064623988409889e-05,6.80100662508028e-05,13.246865469391807,11.651404886517007,3.350753450210958,0.1855223614361676,2.2932369834782644,0.23078292779404216,0.14807337535453644,0.04932595956770838,0.9348850304578149,0.028445427657145198,0.008140609749499062,0.0300457137033157,0.007623137900484949,0.017409048926131557,0.058145113302487825,0.14299368541469484,0.009946224201586001,0.001071975772550613,0.01320918133057563,0.0026469490973411516,0.0035485738468676985,0.0002889048098954153,0.03505625341277212,0.034960952209606225,0.019156167765274665,0.012953547361984319,0.03473391467954947,0.009521853336252278,0.22385586609781338
1000000,0.8,0.7853981633974483,0.05,2.1,0.20005005005005005,0.004265795188015926,0.00011160990410713853,0.00010759297659184138,13.237406762061758,18.357913923040044,5.33495928075676,0.2970664911147901,3.6119354389453617,0.3666888741061704,0.23481539073897154,0.07794732291749075,1.4872488618953061,0.04538322034396027,0.013346091347341153,0.04645284043842286,0.0123510421234986,0.02806209690290781,0.09262530401160048,0.22421907514201164,0.015481347211226792,0.0018821153897603498,0.020045145442689864,0.003960298731368059,0.0055164592684229866,0.00047689174283037735,0.05571289445965355,0.05563729014600462,0.030382279853695716,0.020507637359841794,0.05513616848805603,0.015065286299826779,0.3559908089736337
1000000,0.8,0.7853981633974483,0.05,2.1,0.2001901901901902,0.004265795188015926,0.00011898978113201073,0.00011473237182219712,13.235899361863064,19.563397292588046,5.694726179424829,0.3173876823170052,3.848886475104962,0.39128714879797916,0.25049077902393374,0.08310996292725621,1.5873276831242238,0.04846100282337626,0.014311896974874233,0.04935825448257262,0.013221963075787761,0.03001369028775506,0.09888063259152217,0.23875786509541366,0.016467596234566607,0.0020398190118690535,0.021237100610503296,0.004185571442796233,0.005865973951753992,0.0005120543531897631,0.059452033143998086,0.05938433281636494,0.032411299285997834,0.02187218245431709,0.05882570526452682,0.016065147112522212,0.3799231933808419
1000000,0.8,0.7853981633974483,0.05,2.1,0.20063063063063064,0.004265795188015926,0.0001437274866825963,0.00013868047538044293,13.231157171417932,23.59879405594781,6.905260279107837,0.38595883445164897,4.6419143315133615,0.47396666226242745,0.3031307651228372,0.10043223687417584,1.9239209212505552,0.05883159314047335,0.017605902249255775,0.05900184162400939,0.016181171063054632,0.03662106685357283,0.11993614166005163,0.2873040501332488,0.019753397667165815,0.0025928983037695023,0.02515883729482656,0.004918984623606894,0.007027574190477422,0.0006326346951561814,0.07202053863580439,0.07198815954628138,0.039225729276753184,0.026454435900659542,0.07122042038217315,0.019419021608149185,0.4603972684883928
