n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.19936936936936936,0.01819700858609984,0.0018655383697624343,0.0018367295288614274,13.244718247896817,442.34232402398806,149.51491960778174,9.112546497838498,86.23450523143356,9.918821188888623,6.200981741670024,2.1280048175483635,41.03698921125274,1.3524065242337027,0.549446280355387,0.9657209987660751,0.49220793478570984,0.95762256086396,2.6421165921428393,4.979101503197236,0.36223745254803935,0.1598051119930852,0.37926760816177535,0.05214141577983547,0.10483698967574903,0.025293606938753224,1.5025781025337621,1.535200745232789,0.809680404615758,0.5695500835521569,1.46238410940126,0.3854472614546986,9.733657413450974
1000000,0.8,0.7853981633974483,0.1,2.1,0.20057057057057057,0.01819700858609984,0.0021306376697786374,0.0021018321067059168,13.231804248596656,503.3533858931411,172.38138337688204,10.596374137949706,98.01318099499119,11.394716499422364,7.11177708100689,2.4662620305984735,47.23355225439128,1.5709551668723882,0.6529963630574449,1.1016730280665707,0.5883277944105647,1.124626337309979,3.0534788899199876,5.619975714533434,0.4175709851535479,0.19881707932143555,0.4398745026386988,0.05929356921970922,0.11642990474521521,0.030952784234832307,1.7247350933226073,1.7662723170858339,0.9303601044448793,0.6603642819252344,1.6761951349165176,0.44101651449009344,11.190337229605639
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,479.5246332309486,163.39988130192168,10.011368108001927,93.41597056909615,10.81600490182696,6.754842400727004,2.3327876559224903,44.80168606952837,1.484803207750145,0.6118623098250777,1.0481502547858719,0.5500039932828709,1.0585175268178149,2.8916978504252517,5.3707010495735785,0.3957149089342412,0.18310294486059406,0.41565423551753866,0.05640158542275336,0.1119619446367406,0.02867873477770278,1.637674510745633,1.6756155929657748,0.8830021711234289,0.6245378389622691,1.5924564110037174,0.41925629053299307,10.619023448697893
1000000,0.8,0.7853981633974483,0.1,2.1,0.20129129129129128,0.01819700858609984,0.0022981860472606015,0.002269778347744418,13.224030690583641,541.7450336840438,186.98478561554992,11.553399991857887,105.41161058942828,12.333025337692275,7.690012139915195,2.685019853341907,51.18219308700965,1.7118652550587514,0.7211055072136863,1.189155296054151,0.6521816555651039,1.2334894385029525,3.317083919965673,6.018908297426871,0.4534719121123092,0.2254238068641997,0.48047110941297616,0.06425337403357959,0.12347434440142248,0.034789991746339746,1.8657574248994846,1.9133944395354285,1.0072613047993269,0.7190545255026701,1.811703029115027,0.47622648718945654,12.116991352153963
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,481.5749782807152,164.1701697069139,10.061431068398754,93.81169441949164,10.865687012483834,6.785494638971833,2.34420349331009,45.01035378013539,1.4921763810861888,0.6153670710531016,1.0527334200106384,0.5532621316729571,1.0641615789942864,2.9055624509034588,5.392201040864202,0.3975829679385412,0.18443099486632825,0.41770986955396755,0.056645194617999786,0.1123493504051876,0.028871180780349552,1.6451511138866968,1.6833958800764244,0.8870658020580683,0.6276024692750191,1.5996502798052763,0.4211258019259482,10.6680638038045
1000000,0.8,0.7853981633974483,0.1,2.1,0.19898898898898898,0.01819700858609984,0.001785277007694536,0.001756624347632727,13.248796717173182,423.8030440890928,142.65231515619914,8.67087680016849,82.65012961326886,9.47422426379614,5.926274479697311,2.0274758397892962,39.17393214694821,1.2873328888498785,0.519141498733795,0.9250778451506773,0.46430433700224893,0.9083566172604617,2.519000464021652,4.78261728832456,0.34582052277617165,0.14874501403599605,0.36173092127521395,0.050119598237337165,0.10121204800650138,0.02367964707781086,1.435575338639342,1.4656806328653653,0.7733860996933205,0.542548465949349,1.397811846095994,0.3686571144208763,9.29508669055105
1000000,0.8,0.7853981633974483,0.1,2.1,0.20027027027027028,0.01819700858609984,0.0020627048642726073,0.0020338241040684787,13.23503766966894,487.75086026174347,166.49325494879437,10.212539147321275,95.00348281321338,11.015464886256993,6.877891655529337,2.3786676924458807,45.63955148972101,1.5144306232520044,0.625963305187408,1.0665633664528935,0.5631209020299407,1.0812126095823993,2.9473880172465425,5.456903071951676,0.4032239652378542,0.18845862192175983,0.4239336804754943,0.05738481057705024,0.11351287042544805,0.02945451492216054,1.667688180002982,1.7068542246662917,0.8993187942618541,0.6368540274014092,1.6213321773870908,0.4267602384176556,10.815914644067687
1000000,0.8,0.7853981633974483,0.1,2.1,0.19942942942942943,0.01819700858609984,0.0018783733190646753,0.0018495464115577,13.24407379618247,445.3040372527635,150.61501330142121,9.183507494294556,86.80689510522096,9.990018542095388,6.244957656131671,2.1441615230335898,41.33549508895481,1.3628605776712996,0.5543381736579696,0.9722409524999666,0.49672199437376313,0.9655574335909316,2.6618672198117745,5.010413769916414,0.36487678747047864,0.16160628709188118,0.38210554599770985,0.05247037031836803,0.10541155027265982,0.025555984404922717,1.513304421122839,1.5463375363650325,0.8154949008900664,0.5738892617422637,1.4727174969531982,0.3881337134697656,9.803900558248897
1000000,0.8,0.7853981633974483,0.1,2.1,0.19962962962962963,0.01819700858609984,0.0019214757859471303,0.001892601996149411,13.241924673541334,455.24415255439226,154.3146690425803,9.4224728016384,88.72749786979729,10.229312279629612,6.392730008073063,2.1985824212685054,42.33908610163077,1.398063262005724,0.5708577241987473,0.9941797768681809,0.5119855448711395,0.9923177326860465,2.7283190987968133,5.11535123012375,0.37376904846314973,0.16772045856390413,0.3917053328128752,0.05358706349448288,0.10733089464319652,0.02644574652599268,1.549348505252549,1.5837759448844104,0.8350423547135384,0.5885040118601723,1.5074335628328657,0.39715834084804,10.04000842785219
1000000,0.8,0.7853981633974483,0.1,2.1,0.1990890890890891,0.01819700858609984,0.001806226494808028,0.0017775258420883139,13.247723948178985,428.64521651252767,144.44077440834698,8.785813075167084,83.58654902516851,9.59016623391892,5.997928931407862,2.0536317423352863,39.65961555361868,1.3042681765629005,0.5270037811950946,0.9356655715287182,0.47153359827580144,0.921156803574199,2.5510703160412547,4.834016329413948,0.350091152115749,0.1515980314015774,0.36627383003337294,0.050641635600983156,0.10216358929876729,0.024096464076332248,1.4530518850557301,1.4838059928762006,0.7828485366172335,0.5495742489919424,1.4146584558589823,0.37303808426887086,9.409445730237065
1000000,0.8,0.7853981633974483,0.1,2.1,0.20063063063063064,0.01819700858609984,0.002144356869554439,0.0021155725867859462,13.231157171417932,506.5017607624969,173.57283409375526,10.674186652676385,98.62028974255605,11.471391963068456,7.159050695126733,2.4840288337321637,47.555961010527746,1.582413329395242,0.658496808352934,1.1087878802762727,0.5934663163759203,1.1334449363198789,3.0749599033286596,5.6528146053908,0.4204828312867083,0.20093911365941272,0.4431294496945632,0.05968593062380907,0.11701466748254422,0.031259389329828476,1.7362652690138205,1.7782885393697443,0.9366386864335978,0.6651322345403643,1.6872805702251128,0.44389698058359356,11.266044950081787
1000000,0.8,0.7853981633974483,0.1,2.1,0.19922922922922923,0.01819700858609984,0.0018357620839047496,0.0018070024626567567,13.246221456591844,435.46817949483216,146.96558632822092,8.948272382242013,84.90574665101742,9.75375311500432,6.0990091963830295,2.0906080236023765,40.345082494528356,1.3282044178090664,0.5381457994906337,0.9506173096165399,0.4817906216298711,0.9392740332360633,2.5963625833086383,4.906344479870196,0.35612935880983515,0.15566098545326837,0.37271974295680205,0.05138436984072663,0.10349864370560001,0.0246894549418154,1.4777059218844562,1.5093846767087347,0.7962022847390662,0.5595060100821823,1.438419005890493,0.3792164150306987,9.570812990991168
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,495.0031167840579,169.22672992943225,10.390580681487554,96.40264203242361,11.191593789113165,6.986523555830361,2.419288950629723,46.37967980984516,1.5406502249390372,0.6384818222714069,1.0828521077153492,0.5747839249752386,1.1013319806654183,2.996625028784088,5.532770251387328,0.409875477194429,0.1932407109377701,0.4313041526937151,0.058264740395363314,0.11487272067733982,0.030146548896024562,1.6941848362541705,1.7344452575442295,0.9137319267051787,0.6477573878444968,1.646817870582951,0.43338289185253603,10.989792020902396
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,495.0031167840579,169.22672992943225,10.390580681487554,96.40264203242361,11.191593789113165,6.986523555830361,2.419288950629723,46.37967980984516,1.5406502249390372,0.6384818222714069,1.0828521077153492,0.5747839249752386,1.1013319806654183,2.996625028784088,5.532770251387328,0.409875477194429,0.1932407109377701,0.4313041526937151,0.058264740395363314,0.11487272067733982,0.030146548896024562,1.6941848362541705,1.7344452575442295,0.9137319267051787,0.6477573878444968,1.646817870582951,0.43338289185253603,10.989792020902396
1000000,0.8,0.7853981633974483,0.1,2.1,0.19924924924924925,0.01819700858609984,0.001840001102367276,0.0018112338488082192,13.246006756387152,436.4470681332352,147.32827400601764,8.971628790687815,85.09498440278428,9.777243539095426,6.11352205006656,2.0959246039041743,40.44353175004361,1.3316455526339745,0.5397504219198824,0.9527656362669711,0.4832689553221588,0.9418810515964081,2.6028705611416694,4.916712139545216,0.35699764735436385,0.15624800823373078,0.37364886345379567,0.051491631334422146,0.10368963671619547,0.024775075422013307,1.4812457315847198,1.5130581439679598,0.7981201077481864,0.5609339832489361,1.4418300674074456,0.38010331948100906,9.593985995565559
1000000,0.8,0.7853981633974483,0.1,2.1,0.20013013013013012,0.01819700858609984,0.002031381155832333,0.0020024827721507607,13.236545477988294,480.5492878850407,163.7847711346924,10.036380469642694,93.6137362417471,10.840830722725215,6.770159350195666,2.338491071655254,44.90595341194241,1.4884869923607225,0.6136129876410122,1.0504401678664248,0.5516313112160011,1.061337082180023,2.8986253280180834,5.381446827529529,0.3966481741167572,0.18376606800378226,0.41668087442375823,0.056523208876201256,0.11215562007421535,0.028774833420107827,1.641410578176233,1.6795032901659932,0.8850326941029641,0.6260689555210649,1.5960512560661646,0.42019050679028036,10.643528428789542
1000000,0.8,0.7853981633974483,0.1,2.1,0.1984884884884885,0.01819700858609984,0.0016823715084730469,0.0016540298732811835,13.254155065405401,399.98523620428193,133.89638201761403,8.10989981916236,78.04160601039733,8.905810992239275,5.574810290522456,1.899851441238736,36.79454427968354,1.2046636700386222,0.4810165312046284,0.8732679324175355,0.42934989392957246,0.8460921190252683,2.362150686470633,4.528954038559135,0.32498723510670696,0.13507903707124524,0.3397565302289291,0.04760902284280982,0.09648153175533618,0.021677862008017138,1.3498591284554806,1.3768627853022015,0.727018751107713,0.5082633560317071,1.315143249546044,0.34715311826145445,8.734555479007252
1000000,0.8,0.7853981633974483,0.1,2.1,0.20075075075075074,0.01819700858609984,0.002171927906715831,0.0021431925365357762,13.229862624380148,512.8263378251372,175.9696000401423,10.830863052229816,99.83966362786092,11.625569115428604,7.254095055252351,2.5198125303359,48.204394575061166,1.605483774280462,0.6695923740517423,1.123111765533175,0.603841661070754,1.1512190773063404,3.1181858457344185,5.718715247110398,0.4263494955553336,0.20523426395931268,0.44970756383997323,0.06048164264425053,0.11818549381004867,0.03187965718810603,1.7594464753755594,1.8024538070993397,0.9492664074359851,0.674734571732174,1.709564289250918,0.4496871604462878,11.418284699269423
1000000,0.8,0.7853981633974483,0.1,2.1,0.1984884884884885,0.01819700858609984,0.0016823715084730469,0.0016540298732811835,13.254155065405401,399.98523620428193,133.89638201761403,8.10989981916236,78.04160601039733,8.905810992239275,5.574810290522456,1.899851441238736,36.79454427968354,1.2046636700386222,0.4810165312046284,0.8732679324175355,0.42934989392957246,0.8460921190252683,2.362150686470633,4.528954038559135,0.32498723510670696,0.13507903707124524,0.3397565302289291,0.04760902284280982,0.09648153175533618,0.021677862008017138,1.3498591284554806,1.3768627853022015,0.727018751107713,0.5082633560317071,1.315143249546044,0.34715311826145445,8.734555479007252
1000000,0.8,0.7853981633974483,0.1,2.1,0.20155155155155155,0.01819700858609984,0.002360254176950602,0.0023320690809720103,13.2212189505802,555.9354175406887,192.42319682024572,11.911606390555855,108.14363319193792,12.681643276941902,7.904704903356672,2.767045066507796,52.651010653608736,1.7645987137686798,0.7468477489281885,1.221904195151788,0.6764418352405058,1.2744560641011284,3.4154266518082204,6.165542643914541,0.4669626537890136,0.23566138309434936,0.49598910183763256,0.0661883415886776,0.1260316059288471,0.03626281750872848,1.9181097607200301,1.9680963834674003,1.0358722061987462,0.7410513027483635,1.8619675590452465,0.48928757783015675,12.461378469376962
1000000,0.8,0.7853981633974483,0.1,2.1,0.19924924924924925,0.01819700858609984,0.001840001102367276,0.0018112338488082192,13.246006756387152,436.4470681332352,147.32827400601764,8.971628790687815,85.09498440278428,9.777243539095426,6.11352205006656,2.0959246039041743,40.44353175004361,1.3316455526339745,0.5397504219198824,0.9527656362669711,0.4832689553221588,0.9418810515964081,2.6028705611416694,4.916712139545216,0.35699764735436385,0.15624800823373078,0.37364886345379567,0.051491631334422146,0.10368963671619547,0.024775075422013307,1.4812457315847198,1.5130581439679598,0.7981201077481864,0.5609339832489361,1.4418300674074456,0.38010331948100906,9.593985995565559
1000000,0.8,0.7853981633974483,0.1,2.1,0.19894894894894893,0.01819700858609984,0.0017769315967822719,0.0017482994874227242,13.249225722231179,421.87350172748216,141.94042021729723,8.625159515778302,82.27693213807923,9.428058647673057,5.8977399417482195,2.0170728531239237,38.98057595859747,1.2805964519287578,0.5160189334656121,0.9208640811711,0.4614351458203396,0.9032692133873945,2.5062381090196286,4.762119486168615,0.34412208841622255,0.1476151586516072,0.3599278766434707,0.049912717050724864,0.10083192356336321,0.023514480204375847,1.4286158517471177,1.4584643159985267,0.7696188149692011,0.5397540232934079,1.3911024136536316,0.36691221705085975,9.249553652311542
1000000,0.8,0.7853981633974483,0.1,2.1,0.1984884884884885,0.01819700858609984,0.0016823715084730469,0.0016540298732811835,13.254155065405401,399.98523620428193,133.89638201761403,8.10989981916236,78.04160601039733,8.905810992239275,5.574810290522456,1.899851441238736,36.79454427968354,1.2046636700386222,0.4810165312046284,0.8732679324175355,0.42934989392957246,0.8460921190252683,2.362150686470633,4.528954038559135,0.32498723510670696,0.13507903707124524,0.3397565302289291,0.04760902284280982,0.09648153175533618,0.021677862008017138,1.3498591284554806,1.3768627853022015,0.727018751107713,0.5082633560317071,1.315143249546044,0.34715311826145445,8.734555479007252
