50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.002208507291099413,0.0020874931929569804,21,7,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0026018031100623223,0.002026986143885763,32,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.002632056634597931,0.0026320566345979317,20,4,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.002480789011919889,0.002359774913777455,28,8,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.0013614086041023779,0.0013614086041023783,16,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0009983663096750771,0.0009983663096750773,9,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0018152114721365039,0.0017849579476008962,18,11,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19568568568568567,0.017293633402042617,0.001015842903567681,0.0010891268832819024,0.0010891268832819026,9,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0014824227022448115,0.0014824227022448117,12,4,0,1,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20357357357357356,0.017293633402042617,0.0026364857144534604,0.002511042536455497,0.002329521389241847,26,5,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0011193804078175108,0.0011193804078175112,17,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.017293633402042617,0.001629580577792011,0.0018454649966721122,0.0018454649966721131,21,5,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0021480002420281963,0.0021480002420281967,28,3,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0019664790948145457,0.001966479094814546,27,5,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2063163163163163,0.017293633402042617,0.003378617805987915,0.0031766200762388818,0.0031766200762388796,34,16,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0024505354873842803,0.0024505354873842807,21,11,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1939039039039039,0.017293633402042617,0.0007552142576545199,0.0010588733587462938,0.00075633811339021,8,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0018152114721365039,0.0018152114721365045,24,3,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0012101409814243359,0.0012101409814243363,17,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0016639438494584619,0.0014219156531735952,13,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1939039039039039,0.017293633402042617,0.0007552142576545199,0.0011798874568887275,0.0009983663096750771,5,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0010286198342106855,0.0010286198342106857,10,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0014219156531735948,0.0014219156531735952,13,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20235235235235235,0.017293633402042617,0.0023356926268048046,0.0021177467174925877,0.0021177467174925886,25,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.017293633402042617,0.0019470337157589156,0.0024505354873842803,0.0020874931929569795,25,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.0014521691777092032,0.0014521691777092034,14,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20333333333333334,0.017293633402042617,0.002575869444860464,0.002662310159133539,0.002662310159133539,27,10,0,5,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0021480002420281963,0.002148000242028197,21,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19344344344344344,0.017293633402042617,0.0006941653005298409,0.0008470986869970351,0.0008470986869970351,5,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20813813813813814,0.017293633402042617,0.003922431491310372,0.0039027046650934832,0.0036304229442730065,43,18,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20417417417417416,0.017293633402042617,0.0027911197175960623,0.0029043383554184063,0.002692563683669148,20,10,1,3,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.19622622622622624,0.017293633402042617,0.0011025823035760171,0.0012101409814243359,0.001210140981424336,12,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0013916621286379862,0.0013916621286379869,17,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0015126762267804199,0.00151267622678042,14,4,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20333333333333334,0.017293633402042617,0.002575869444860464,0.0028740848308827977,0.0026320566345979304,27,8,1,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0012403945059599444,0.0012403945059599446,11,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20601601601601602,0.017293633402042617,0.003292873708956698,0.003600169419737399,0.003600169419737398,39,10,1,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20235235235235235,0.017293633402042617,0.0023356926268048046,0.002964845404489623,0.0027530707327403647,23,6,0,9,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.1953053053053053,0.017293633402042617,0.0009569459684923811,0.0010588733587462938,0.001058873358746294,15,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.0008773522115326436,0.0008773522115326437,17,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0008773522115326436,0.0008773522115326437,13,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0009076057360682519,0.000907605736068252,10,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0018454649966721122,0.0018454649966721127,24,6,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0023900284383130636,0.001966479094814546,27,3,0,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0016639438494584619,0.0014219156531735952,20,4,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19506506506506507,0.017293633402042617,0.0009206592540069716,0.0006050704907121679,0.0006050704907121679,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0012403945059599444,0.0012403945059599446,17,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19544544544544545,0.017293633402042617,0.0009784390271954946,0.0006353240152477764,0.0006353240152477764,9,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0019664790948145457,0.0017849579476008962,20,4,0,4,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0013916621286379862,0.0011496339323531194,11,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.017293633402042617,0.0019470337157589156,0.0016336903249228535,0.0012706480304955534,15,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0011496339323531191,0.0011496339323531196,15,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.0028438313063471896,0.00284383130634719,24,7,0,10,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.002964845404489623,0.0029648454044896226,23,13,0,4,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20653653653653653,0.017293633402042617,0.0034421978450438666,0.0036606764688086164,0.003388394747988139,35,12,1,5,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.002208507291099413,0.0022085072910994134,23,8,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19268268268268268,0.017293633402042617,0.0005989685136089805,0.00042354934349851756,0.0004235493434985176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0013916621286379862,0.0013916621286379867,17,2,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0017547044230652872,0.0017547044230652878,19,2,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.017293633402042617,0.0020174813374072694,0.0016034368003872452,0.0016034368003872456,25,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0015126762267804199,0.0013311550795667697,16,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.002632056634597931,0.0026320566345979317,20,5,0,4,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.0013916621286379862,0.0013916621286379869,9,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0018454649966721122,0.0018454649966721131,15,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.2034134134134134,0.017293633402042617,0.002595996299548543,0.0029345918799540145,0.0027228172082047553,31,9,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0020874931929569795,0.002087493192956981,17,7,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0016336903249228535,0.0016336903249228542,16,5,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0012101409814243359,0.001210140981424336,21,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0021480002420281963,0.00190597204574333,19,4,2,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19544544544544545,0.017293633402042617,0.0009784390271954946,0.0007865916379258184,0.0007865916379258184,7,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20279279279279278,0.017293633402042617,0.0024420684128084696,0.002511042536455497,0.002329521389241846,30,10,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.0026925636836691476,0.002541296060991105,29,7,1,6,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0012101409814243359,0.0012101409814243365,15,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1939039039039039,0.017293633402042617,0.0007552142576545199,0.0009983663096750771,0.0009983663096750771,7,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0014824227022448115,0.001482422702244812,19,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0012403945059599444,0.0012403945059599449,14,6,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19338338338338337,0.017293633402042617,0.0006863931300715138,0.0012403945059599444,0.0012403945059599444,10,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.20379379379379378,0.017293633402042617,0.0026926717809924953,0.0028438313063471896,0.002692563683669147,26,10,1,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0016034368003872452,0.0016034368003872456,22,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0016639438494584619,0.0016639438494584627,16,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20357357357357356,0.017293633402042617,0.0026364857144534604,0.0027530707327403643,0.002511042536455497,24,7,2,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.0019362255702789375,0.0016941973739940705,22,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.017293633402042617,0.001661660710592516,0.0018757185212077206,0.001875718521207722,14,10,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.0019967326193501543,0.001996732619350155,24,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.002662310159133539,0.002662310159133539,27,5,0,9,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20333333333333334,0.017293633402042617,0.002575869444860464,0.0025715495855267137,0.002390028438313065,17,9,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3
50000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.017293633402042617,0.0032026293873258643,0.0031463665517032736,0.0029345918799540136,31,11,1,5,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0018152114721365039,0.0018152114721365045,21,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.017293633402042617,0.0027702465550852335,0.0030556059780964483,0.0029043383554184067,24,10,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0010286198342106855,0.0010286198342106857,12,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20623623623623621,0.017293633402042617,0.003355644853243879,0.0035094088461305743,0.0032673806498457057,35,10,1,6,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0019059720457433292,0.0019059720457433303,19,5,1,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1933033033033033,0.017293633402042617,0.0006760986895284022,0.0006050704907121679,0.000605070490712168,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19644644644644643,0.017293633402042617,0.0011389452831421308,0.0016639438494584619,0.0014521691777092034,15,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.002057239668421371,0.0018454649966721133,18,7,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0016639438494584619,0.0014521691777092036,15,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20325325325325325,0.017293633402042617,0.0025558211616494124,0.003116113027167665,0.0028740848308827986,19,7,0,5,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.017293633402042617,0.001645581355096614,0.0019059720457433292,0.0019059720457433296,20,8,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0015429297513160282,0.0015429297513160289,20,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2053953953953954,0.017293633402042617,0.0031191656410587756,0.0031463665517032736,0.0031463665517032723,32,13,0,5,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0026018031100623223,0.0019059720457433298,14,7,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002480789011919889,0.0024807890119198893,16,7,1,4,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.0039934652387003085,0.003509408846130573,36,11,1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.017293633402042617,0.0032026293873258643,0.0033883947479881405,0.0032068736007744886,37,9,1,4,0,0,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19306306306306306,0.017293633402042617,0.0006456846899899452,0.0006958310643189931,0.0006958310643189933,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0010286198342106855,0.0010286198342106857,11,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20859859859859858,0.017293633402042617,0.0040662975031563004,0.0039934652387003085,0.003993465238700308,41,13,0,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19874874874874876,0.017293633402042617,0.0015546499071486183,0.0013009015550311611,0.0013009015550311616,21,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19660660660660662,0.017293633402042617,0.0011657637940820104,0.0005748169661765596,0.0005748169661765597,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20203203203203202,0.017293633402042617,0.002259821653888666,0.0015429297513160282,0.0015429297513160289,22,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.0019664790948145457,0.001966479094814546,20,11,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20165165165165164,0.017293633402042617,0.00217135820337352,0.0022992678647062383,0.0021782537665638053,21,10,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.002329521389241847,0.002329521389241846,28,12,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
