n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.1996896896896897,0.01819700858609984,0.001934502317906235,0.0019056185183040477,13.241279651802353,1.9961833045506934,0.5507304696346753,0.02997147056405558,0.39219096233816697,0.038089717545012995,0.02468144786511929,0.008418320147424508,0.1537156256950343,0.004628353289602381,0.0011897219993203102,0.005564570635971117,0.0011774392974800963,0.002709701258813269,0.009553392416389047,0.024801748161814904,0.0017969204723031912,0.00011607328183339023,0.002639324070336304,0.000546588535159226,0.0006328423187032846,4.16142860417392e-05,0.005759475611835701,0.005723739902151366,0.0031891187902685497,0.002188237049712957,0.005735710545496499,0.00159473080928731,0.036749291877886225
1000000,0.8,0.7853981633974483,0.1,2.1,0.20049049049049047,0.01819700858609984,0.002112414178821122,0.002083583504404904,13.232666814476337,1.9913233447134153,0.5497056974265132,0.029573475868674034,0.3941132887290288,0.03836221220033943,0.024736352204586826,0.008371579328482457,0.15447680082543658,0.00468497203658589,0.0011823127353960774,0.005592723334020591,0.0011935718814224323,0.002759469828349502,0.009515576502928122,0.025101791627705004,0.001809952976338602,0.00011516339249007154,0.0026571017832515173,0.0005562271378457836,0.0006466766628115193,4.247516767994998e-05,0.005848504770574428,0.0057872250531823865,0.0032027636550221307,0.0021896706050978177,0.005817201737064486,0.0016154630300506706,0.03718510840479034
1000000,0.8,0.7853981633974483,0.1,2.1,0.19972972972972972,0.01819700858609984,0.0019432112348075539,0.0019143218144586666,13.2408495642782,1.995940322054091,0.5506791477309443,0.02995149146627885,0.39228734871795684,0.03810333441589479,0.024684231718851687,0.008415962055415309,0.1537537886941459,0.004631175688901971,0.0011893541551935335,0.0055659689454870395,0.0011782355247289492,0.002712176323626037,0.009551522174984242,0.02481673475660073,0.0017975729799819186,0.0001160279855780236,0.0026402116163303977,0.0005470685203261575,0.0006335293467047234,4.165597793120058e-05,0.005763908561051401,0.005726912606874309,0.003189810101195446,0.0021883102629316866,0.005739771799930857,0.0015957662728633662,0.03677105061474857
1000000,0.8,0.7853981633974483,0.1,2.1,0.2015115115115115,0.01819700858609984,0.0023506512019066243,0.0023224290440025793,13.221651685356449,1.98512621289206,0.548404232195181,0.029070882652667815,0.3965476613655917,0.03871012000250063,0.024803995619298642,0.008313276928778209,0.1554408714805816,0.004757678879266613,0.0011727095471288848,0.005629187673302803,0.0012147815300802007,0.0028237383209153443,0.009466116752926582,0.025485253770863314,0.001826513606033121,0.00011399151485123731,0.00267984772858665,0.0005686342713141765,0.0006646032142948067,4.365567074879297e-05,0.0059631455182171415,0.0058682533119912604,0.003219601466898486,0.002191406971544803,0.00592191087626873,0.0016419632722426108,0.03774267430497706
1000000,0.8,0.7853981633974483,0.1,2.1,0.19956956956956956,0.01819700858609984,0.0019084934658437757,0.0018796315680349313,13.242569563793019,1.9969122408446496,0.5508844877749622,0.030031457960813416,0.391901633187094,0.03804887191393256,0.024673071904074736,0.008425407683547303,0.15360107119382446,0.004619891502233539,0.001190823858642459,0.0055603815959137,0.0011750571563025672,0.0027022845174402305,0.009558990102318308,0.02475679845417567,0.0017949624022463976,0.00011620904362100427,0.002636662291408473,0.000545149812560013,0.0006307841887364103,4.149006267323201e-05,0.005746188462483936,0.005714222822737853,0.0031870391611756215,0.0021880164278906974,0.0057235352098013855,0.0015916251614709195,0.03668403625152451
1000000,0.8,0.7853981633974483,0.1,2.1,0.20153153153153153,0.01819700858609984,0.00235545023346678,0.0023272464775221675,13.221435325210653,1.9850046958939778,0.5483787710082654,0.029061082265973034,0.39659520707264634,0.03871694703600427,0.024805295521892787,0.008312148299657048,0.1554597020950641,0.004759110266361669,0.0011725195386440026,0.005629909044680795,0.0012152046453064024,0.002825007573134822,0.009465133135460485,0.02549278227797895,0.0018268376767276886,0.00011396840887832638,0.0026802945881656613,0.0005688788595558563,0.0006649579558742166,4.36797498716977e-05,0.005965406000799996,0.005869842932645177,0.0032199252875202006,0.002191440021123749,0.0059239729942420554,0.0016424835921835105,0.03775362756002698
1000000,0.8,0.7853981633974483,0.1,2.1,0.20005005005005005,0.01819700858609984,0.0020135899703384273,0.0019846864093173984,13.237406762061758,1.9939963993197605,0.5502688876311168,0.02979195936978447,0.39305741795098437,0.03821229922155277,0.024706356141618077,0.008397176990308813,0.15405869861804308,0.004653787290117884,0.0011864014229412555,0.0055771907565593404,0.0011846446773233466,0.0027320275206204306,0.009536482190942792,0.024936687231725634,0.0018027897269061368,0.00011566485927418979,0.002647317098125269,0.0005509157850335552,0.0006390433186318424,4.1994632275342846e-05,0.005799442317984452,0.005752300284186621,0.003195306314533495,0.002188890114432204,0.005772312325036037,0.001604054381994172,0.03694524302362738
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,1.9938749006503518,0.550243265002221,0.02978200636556867,0.3931054868823392,0.03821911128084944,0.024707730275621623,0.008396007631706545,0.1540777321784856,0.0046552024254504516,0.0011862162908899219,0.0055778942056732405,0.0011850475754481703,0.0027332712099884184,0.009535537592945263,0.024944187751603546,0.0018031155764296088,0.00011564211950195854,0.002647761490699997,0.0005511566742430113,0.000639388990603915,4.2016100599260874e-05,0.005801667318114524,0.0057538873626152955,0.003195647800262553,0.002188926011403493,0.005774349084580876,0.0016045726459055012,0.036956137234500745
1000000,0.8,0.7853981633974483,0.1,2.1,0.20085085085085086,0.01819700858609984,0.0021950388639652126,0.002166350789980518,13.228783435399533,1.9891361872067463,0.5492456987947639,0.029395468979592946,0.3949746113193662,0.03848494236923075,0.024760528367596207,0.008350836073713966,0.15481788887717396,0.004710567274236589,0.0011789430915837469,0.00560552017805284,0.0012009752004984778,0.0027820489102422805,0.009498278500874632,0.025237018881698506,0.0018158052079553758,0.00011475126693214659,0.0026651198115249064,0.0005605911062820989,0.0006529667326019629,4.2881183337205015e-05,0.0058888219092944,0.005815813269099672,0.00320877847757415,0.0021902949437334262,0.005854054893118749,0.0016248078094990798,0.037381658213558155
1000000,0.8,0.7853981633974483,0.1,2.1,0.20117117117117117,0.01819700858609984,0.0022698192079492864,0.002241323188893821,13.225327590364763,1.9871919813449523,0.5488374129677331,0.02923780932900752,0.395738280879606,0.0385940916184538,0.024781741695179736,0.008332549444537948,0.15512032149299376,0.0047333791207976915,0.0011759297152349152,0.005616961932111829,0.0012076313087827433,0.0028022144322711923,0.00948275720764805,0.025357324758297398,0.001821000545684401,0.0001143835717205055,0.002672256117844063,0.0005644839644650787,0.0006585917124361797,4.325181722601931e-05,0.005924791560814365,0.0058412343961762245,0.003214059111961705,0.0021908393229841563,0.005886907699127918,0.0016331219096190756,0.03755658861352269
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011911911911912,0.01819700858609984,0.0022745347340015045,0.0022460528101590307,13.225111476665978,1.9870704667989583,0.5488119139583758,0.029227973377514295,0.39578594912856285,0.03860091518500439,0.024783058884556664,0.00833141128421168,0.15513919979404867,0.0047348067475273935,0.0011757408175813978,0.0056176791288623735,0.0012080496788947502,0.0028034777494919754,0.009481782602060233,0.025364847057169865,0.00182132504385192,0.00011436054870944361,0.00267270241999521,0.0005647276973178833,0.0006589443321658714,4.327528635646856e-05,0.005927043792577889,0.005842823495087873,0.0032143870849878488,0.00219087301922272,0.005888963944152806,0.0016336417743775782,0.037567528534870304
1000000,0.8,0.7853981633974483,0.1,2.1,0.19936936936936936,0.01819700858609984,0.0018655383697624343,0.0018367295288614274,13.244718247896817,1.9981270955082542,0.5511413592071377,0.030131603939210178,0.3914188519558037,0.03798081248862992,0.024659030640003562,0.00843726439816585,0.15340992911562149,0.004605806581720228,0.0011926546894097318,0.0055534194890156305,0.0011711086848128782,0.002689951475104066,0.009568276044468,0.024681916173287497,0.0017916971422637035,0.00011643488766793264,0.0026322288735266585,0.0005427560570478451,0.0006273638090393521,4.128586242709028e-05,0.005724082218767817,0.005698364543247372,0.0031835541652291727,0.0021876454348847517,0.0057032711071902525,0.001586451581863515,0.03657534590040348
1000000,0.8,0.7853981633974483,0.1,2.1,0.19976976976976976,0.01819700858609984,0.0019519398015949367,0.0019230456072255467,13.24041941834065,1.9956973377426073,0.5506278345718265,0.029931520719832756,0.3923837067423441,0.03811695211644821,0.024687011505844608,0.008413606174698508,0.1537919407638289,0.004633998989305917,0.0011889860329072663,0.005567368236465436,0.0011790328431291546,0.0027146527968237772,0.009549649762576383,0.024831723022238444,0.0017982253961155025,0.00011598266822450427,0.00264109930503223,0.0005475487108146008,0.0006342168673200014,4.169781193389259e-05,0.005768343459677604,0.0057300854821012,0.0031905004616215988,0.0021883833129037983,0.005743834458088443,0.0015968018595991056,0.03679281277085217
1000000,0.8,0.7853981633974483,0.1,2.1,0.19938938938938938,0.01819700858609984,0.0018698117738980228,0.001840996707603847,13.244503445283149,1.998005612330911,0.5511156622573956,0.030121579949837655,0.3914671618811664,0.0379876174949196,0.024660439340976052,0.008436076245167562,0.15342905556035671,0.004607214056894323,0.001192471922564535,0.005554114595798336,0.0011715023095354785,0.0026911831927018282,0.009567349902499644,0.02468940248008777,0.0017920237694342255,0.00011641232731276088,0.002632672052509122,0.0005429952008311923,0.0006277052941457553,4.130612288332701e-05,0.005726290648590793,0.005699950169926897,0.003183903728727842,0.0021876827199984487,0.005705295934027929,0.0015869687980831736,0.03658621103350284
1000000,0.8,0.7853981633974483,0.1,2.1,0.20105105105105103,0.01819700858609984,0.002241629209048922,0.0022130538228225115,13.22662396781978,1.9879210647381524,0.548990453639631,0.029296868960227835,0.39545212033464766,0.03855315451124775,0.024773817204206402,0.008339390158479948,0.15500699297883944,0.004724818017147435,0.001177061717245246,0.005612663908154016,0.001205126932393374,0.002794641869093004,0.00948859367339245,0.02531219877991944,0.0018190530348252236,0.00011452160621393328,0.002669579001610834,0.0005630226268742483,0.0006564786105840733,4.311175505740307e-05,0.005911288368344506,0.005831700480345419,0.0032120861623729053,0.0021906363389467983,0.005874577499204993,0.0016300032944778565,0.03749096575330958
1000000,0.8,0.7853981633974483,0.1,2.1,0.19962962962962963,0.01819700858609984,0.0019214757859471303,0.001892601996149411,13.241924673541334,1.9965477748256466,0.5508074688779871,0.030001454868470195,0.3920463296284974,0.038069293795097686,0.0246772644595115,0.00842186142993554,0.1536583607195887,0.004624121381078171,0.0011902732430641048,0.005562475011877281,0.0011762470011292324,0.0027059913029194027,0.00955619370518124,0.02477927141377339,0.001795941539630159,0.00011614118657218448,0.0026379930195364735,0.0005458689425995255,0.0006318126999921288,4.155201458695371e-05,0.005752829843558284,0.0057189811673283835,0.003188080043152778,0.0021881269232095556,0.005729621296979057,0.0015931778457125472,0.03671666019871875
1000000,0.8,0.7853981633974483,0.1,2.1,0.20085085085085086,0.01819700858609984,0.0021950388639652126,0.002166350789980518,13.228783435399533,1.9891361872067463,0.5492456987947639,0.029395468979592946,0.3949746113193662,0.03848494236923075,0.024760528367596207,0.008350836073713966,0.15481788887717396,0.004710567274236589,0.0011789430915837469,0.00560552017805284,0.0012009752004984778,0.0027820489102422805,0.009498278500874632,0.025237018881698506,0.0018158052079553758,0.00011475126693214659,0.0026651198115249064,0.0005605911062820989,0.0006529667326019629,4.2881183337205015e-05,0.0058888219092944,0.005815813269099672,0.00320877847757415,0.0021902949437334262,0.005854054893118749,0.0016248078094990798,0.037381658213558155
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994894894894895,0.01819700858609984,0.0018912524792433702,0.001862409341480418,13.243429212867197,1.9973981887374217,0.5509872101874199,0.03007149130691798,0.3917086055308951,0.038021645648060126,0.02466746759746261,0.008430143750054953,0.1535246470125473,0.00461425482332285,0.0011915570332112107,0.005557593809325261,0.0011734745063127659,0.002697347070152732,0.009562711015450961,0.02472684043126641,0.0017936565686097474,0.00011629944527442977,0.0026348884908062014,0.0005441916925486276,0.0006294145621436953,4.1407956962148926e-05,0.005737340113315254,0.0057078789771516794,0.0031856480015568715,0.0021878685255219484,0.005715425347602658,0.0015895553526392738,0.03664054972284481
1000000,0.8,0.7853981633974483,0.1,2.1,0.19876876876876876,0.01819700858609984,0.0017396203859731119,0.0017110901932529882,13.25115551956385,2.0017713305034097,0.5519132780334198,0.030433293710442146,0.38996627742109413,0.0377767593226167,0.024616296966922253,0.008473164822879046,0.1528348769576937,0.004563687701681255,0.0011981047013753996,0.005532680330610861,0.0011594257662732124,0.0026531641060430853,0.009595805962318142,0.0244575294914051,0.0017818880477491004,0.00011710918301491252,0.002618950543247941,0.0005356057671778991,0.000617176257339165,4.069450692566609e-05,0.005658056230347118,0.005650817447652477,0.0031729578473204357,0.002186507474554711,0.00564269032595912,0.0015709500477942171,0.036249800413695486
1000000,0.8,0.7853981633974483,0.1,2.1,0.19978978978978978,0.01819700858609984,0.0019563114537150877,0.0019274151911334108,13.240204323470032,1.9955758449158594,0.550602181272707,0.02992153847850049,0.39243187511749356,0.03812376127774131,0.024688399874296003,0.008412429063814363,0.15381101269786543,0.0046354109772997415,0.0011888018675825702,0.0055680682500118634,0.0011794319117089582,0.002715891561480517,0.009548712742630151,0.024839217780013197,0.00179855156978256,0.00011596000164811188,0.0026415432028107436,0.0005477888830239439,0.0006345608124092406,4.171878223949807e-05,0.005770561639962049,0.0057316719832868745,0.003190845285188033,0.00218841977675644,0.005745866313398512,0.0015973196990282505,0.03680369512896855
1000000,0.8,0.7853981633974483,0.1,2.1,0.19876876876876876,0.01819700858609984,0.0017396203859731119,0.0017110901932529882,13.25115551956385,2.0017713305034097,0.5519132780334198,0.030433293710442146,0.38996627742109413,0.0377767593226167,0.024616296966922253,0.008473164822879046,0.1528348769576937,0.004563687701681255,0.0011981047013753996,0.005532680330610861,0.0011594257662732124,0.0026531641060430853,0.009595805962318142,0.0244575294914051,0.0017818880477491004,0.00011710918301491252,0.002618950543247941,0.0005356057671778991,0.000617176257339165,4.069450692566609e-05,0.005658056230347118,0.005650817447652477,0.0031729578473204357,0.002186507474554711,0.00564269032595912,0.0015709500477942171,0.036249800413695486
