1000000,0.8,0.7853981633974483,0.067,3,0.2007703851925963,0.016069412530128776,0.0017137692082437512,0.001793872013940191,0.001667986258575978,348,108,3,60,1,8,10,27,0,0,0,6,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.0018137487121555947,0.0016746118246477799,322,112,4,67,3,5,8,30,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.0017276163532221785,0.0016116689469656653,337,84,3,64,0,4,12,29,0,1,0,5,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0014476861866885753,0.001364866610791065,281,80,3,53,0,3,10,21,0,0,0,0,1,1,0,6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015073162813347865,0.0014476861866885812,321,69,3,64,2,3,8,17,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0015719155505348487,0.0015387877201758523,306,96,5,69,1,6,5,20,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,1,2,0,0,1,0,3,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0014129019648116187,0.0013748049598987686,283,90,8,56,1,2,9,19,0,0,0,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0014228403139193205,0.0013151748652525553,272,91,5,49,2,1,6,21,0,0,1,1,1,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20145072536268133,0.016069412530128776,0.0018556869017463395,0.0018303126273350979,0.0017243035701862868,352,88,3,72,0,2,7,28,0,1,0,1,1,0,3,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,16
1000000,0.8,0.7853981633974483,0.067,3,0.2007303651825913,0.016069412530128776,0.0017055977575325557,0.0019015374626069614,0.0017574314005452958,345,104,6,77,0,5,8,29,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015503824608014947,0.0014427170121347308,274,92,6,55,0,5,4,23,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8
1000000,0.8,0.7853981633974483,0.067,3,0.2008104052026013,0.016069412530128776,0.0017219602856767106,0.001783933664832489,0.0017193343956324364,361,80,3,74,0,7,9,33,1,1,1,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.001310205690698699,0.0012489192045345404,270,69,3,48,0,6,3,25,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.1991895947973987,0.016069412530128776,0.001405918066497972,0.0014129019648116187,0.001328425997396157,268,65,10,61,0,4,8,21,1,0,0,4,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.2006503251625813,0.016069412530128776,0.0016893137354825774,0.0015686027674989482,0.0015305057625860999,313,81,7,69,1,2,10,30,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0015487260692835444,0.0014924087576732407,273,88,3,59,1,4,11,28,1,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015371313286578923,0.0014675628849039875,320,91,5,53,0,8,5,29,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0016978013058990726,0.0015835102911605102,299,92,1,68,2,7,8,22,0,1,2,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.001409589181775718,0.001363210219273112,247,83,8,44,1,4,3,24,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,9
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015636335929450971,0.0014344350545449807,290,84,7,64,0,2,6,25,0,0,1,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0015288493710681407,0.0014708756679398876,283,75,7,75,2,5,10,22,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1990495247623812,0.016069412530128776,0.00138011646571702,0.001283703426411494,0.0011942582844421798,275,61,3,53,1,4,5,15,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0016547351264323646,0.0015421005032117529,296,95,2,61,0,6,10,28,1,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014725320594578299,0.0013234568228423077,289,85,7,51,1,1,3,17,0,2,1,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014559681442783267,0.0013797741344526197,309,82,5,66,1,3,6,17,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0014526553612424261,0.0013996508326680234,303,88,4,58,1,5,6,17,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014427170121347243,0.0013748049598987658,253,90,1,56,1,4,4,28,0,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0016514223433964639,0.0015553516353553557,314,101,1,65,0,4,9,22,1,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015752283335707495,0.0015387877201758493,336,78,5,55,1,6,4,31,0,0,1,2,1,0,1,2,3,0,0,1,0,0,0,0,0,1,0,3,0,3,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0017342419192939798,0.0015967614233041148,298,106,2,75,2,2,10,25,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.0018120923206376444,0.0016630170840221266,318,85,3,75,1,6,10,29,0,0,2,3,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,2,4,4
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0014957215407091344,0.0013946816581141706,266,86,10,53,1,5,7,22,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0016033869893759048,0.0015437568947297019,329,82,3,67,0,6,7,18,2,2,0,3,3,0,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.001672955433129818,0.0015669463759810053,348,85,6,59,1,7,2,24,2,2,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0014460297951706248,0.0014013072241859715,307,75,2,50,0,2,4,22,0,0,0,2,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0015951050317861532,0.0015404441116938015,298,83,4,68,0,4,11,19,1,1,0,2,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19946973486743372,0.016069412530128776,0.0014582421413699767,0.0015189110219604389,0.0014360914460629284,260,86,9,50,0,4,10,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.20147073536768384,0.016069412530128776,0.001859946826726948,0.0017226471786683274,0.0015752283335707582,331,94,5,59,1,5,3,29,2,0,2,3,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0017524622259914332,0.001661360692504175,323,91,7,62,0,2,9,26,0,0,1,4,1,2,0,8,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,12
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0013681793938269602,0.0013019237331089513,272,77,1,41,0,7,6,31,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014642501018680783,0.0013814305259705678,272,74,4,60,1,3,5,24,0,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.001515598238924538,0.001414558356329576,283,90,6,54,2,7,4,29,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0016961449143811224,0.0015404441116938015,300,80,2,68,0,4,8,26,0,1,0,4,0,1,1,5,0,0,0,1,0,0,0,0,2,0,0,2,0,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.001583510291160501,0.001452655361242435,291,101,3,61,0,5,3,22,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.20075037518759378,0.016069412530128776,0.0017096810295605378,0.0016033869893759048,0.001560320809909207,287,96,4,77,0,3,8,26,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.0013400207380218048,0.0012986109500730508,281,68,0,57,3,4,11,16,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.0015023471067809357,0.001479157625529637,329,72,5,51,1,3,10,30,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.0016497659518785136,0.0016033869893759146,287,88,5,88,0,3,2,28,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0013615538277551588,0.0013052365161448523,259,88,6,46,3,6,6,19,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1992296148074037,0.016069412530128776,0.001413334085808317,0.001283703426411494,0.00124395002998069,268,75,1,49,2,5,8,20,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.001566946375980998,0.0014659064933860363,287,84,4,53,0,7,9,27,0,0,1,2,4,0,1,6,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0016100125554477061,0.001507316281334795,306,91,7,62,3,2,7,25,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.0017292727447401287,0.0016679862585759777,309,93,7,75,1,4,5,37,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0015238801965142897,0.001467562884903985,282,70,4,68,1,4,5,25,0,1,0,1,1,0,0,6,2,0,1,1,0,0,0,0,1,0,0,1,1,4,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0015238801965142897,0.0014095891817757248,332,86,2,56,0,4,5,23,0,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0016133253384836067,0.0014642501018680846,301,73,1,62,1,4,6,25,1,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0016597043009862155,0.0015172546304424962,277,84,6,68,0,5,9,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0013549282616833575,0.001320144039806407,286,93,1,51,1,2,5,22,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0013946816581141652,0.0012787342518576475,292,71,5,43,0,5,5,20,0,0,0,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014195275308834198,0.0014029636157039244,284,90,7,62,2,2,7,21,0,1,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015139418474065878,0.0014427170121347312,302,80,3,48,1,7,10,28,3,2,1,0,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1000000,0.8,0.7853981633974483,0.067,3,0.1993296648324162,0.016069412530128776,0.0014319599529395341,0.0014112455732936682,0.0013184876482884552,278,79,1,45,0,4,4,31,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014278094884731714,0.0013234568228423066,268,92,7,54,0,5,4,13,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0017706825326888867,0.0016530787349144243,316,103,5,59,1,6,8,30,1,1,0,1,0,1,0,3,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0016282328621451596,0.0015454132862476524,325,86,6,58,0,8,5,23,0,1,2,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0017640569666170854,0.0016216072960733685,323,85,4,87,1,6,4,25,3,0,0,2,2,0,1,4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.001467562884903979,0.0013284259973961575,293,71,3,50,4,4,6,24,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.001530505762586091,0.0014741884509757866,303,72,5,50,0,2,5,37,0,1,0,2,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.2009904952476238,0.016069412530128776,0.0017590630198946354,0.001798841188494042,0.0016994576974170342,331,105,5,65,2,4,13,33,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.001552038852319445,0.0014460297951706315,294,69,5,63,1,4,8,21,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0015768847250886998,0.0014559681442783345,298,82,6,64,1,3,7,23,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0015752283335707495,0.0014377478375808793,312,71,4,57,1,5,5,25,2,0,0,2,2,0,1,5,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19942971485742872,0.016069412530128776,0.0014507084231409517,0.0014427170121347243,0.0013714921768628674,282,80,4,62,0,4,7,24,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0015686027674989482,0.0015073162813347954,297,90,3,60,1,4,13,21,2,1,1,0,1,1,0,3,0,0,0,3,1,0,0,1,0,0,0,2,1,2,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015768847250886998,0.0014990343237450423,273,85,5,69,0,3,9,29,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0015818538996425508,0.0015189110219604464,321,85,0,60,2,6,6,27,2,1,0,0,3,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20119059529764882,0.016069412530128776,0.0018007544390877786,0.0018634404576941042,0.0017458366599196428,348,96,4,70,2,3,9,41,0,0,1,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0018087795376017439,0.001719334395632437,361,105,9,58,3,4,7,29,1,0,2,2,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,3,1,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.001552038852319445,0.001513941847406596,274,83,3,79,1,4,9,25,0,0,1,3,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014741884509757803,0.00143609144606293,276,91,5,62,0,4,7,24,1,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0012538883790883884,0.0012091658081037344,275,84,1,44,2,3,11,17,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0015006907152629852,0.0014228403139193275,288,84,8,50,2,3,11,28,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1989694847423712,0.016069412530128776,0.0013654805706642859,0.001414558356329569,0.001315174865252553,251,75,2,60,0,4,8,20,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.001694488522863172,0.0015437568947297025,291,85,4,80,0,3,6,19,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.001566946375980998,0.0015006907152629936,316,104,6,50,1,1,7,22,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014327786630270224,0.0013499590871295121,269,88,4,58,1,9,5,15,1,1,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.001552038852319445,0.0014543117527603825,323,85,5,43,0,1,3,36,2,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0015106290643706873,0.0014427170121347308,285,83,2,57,0,5,5,26,1,0,1,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0016845501737554702,0.0015868230741964123,293,109,3,58,0,9,7,30,2,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.19956978489244623,0.016069412530128776,0.0014771622654401787,0.0014957215407091344,0.0013698357853449154,278,74,1,55,0,5,8,26,1,0,0,0,0,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0015851666826784514,0.0014526553612424322,268,94,5,56,0,4,3,28,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.001557008026873296,0.001391368875078272,293,87,3,59,2,4,5,24,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.1991895947973987,0.016069412530128776,0.001405918066497972,0.0015636335929450971,0.0013797741344526195,304,79,3,66,0,2,6,19,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0016017305978579545,0.0015040034982988942,309,80,6,66,0,5,9,23,1,1,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0016597043009862155,0.0015619772014271547,323,77,7,61,0,7,7,30,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.0014559681442783267,0.0013499590871295128,316,78,4,55,2,3,6,21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.001557008026873296,0.0015222238049963476,300,101,6,47,2,5,7,26,2,0,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0016746118246477684,0.0015851666826784592,302,91,5,47,0,7,5,30,0,0,0,2,0,0,0,7,0,1,0,1,0,0,0,2,0,0,0,1,1,1,4,12
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0014659064933860288,0.0014162147478475253,287,77,6,49,0,4,9,24,0,0,2,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0015023471067809357,0.00148578319160144,307,81,4,67,1,6,4,21,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0015056598898168362,0.0014443734036526815,279,97,3,53,3,3,8,22,2,0,1,1,0,0,2,4,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0015619772014271469,0.001434435054544979,310,79,3,52,1,4,7,26,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0017756517072427375,0.0016878629567913812,325,91,5,76,1,6,4,34,1,0,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.0015387877201758426,0.001497377932227092,299,81,1,60,0,9,9,25,2,0,0,2,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8
