100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0009324856550437663,13.37710685532345,20.989201328463736,6.712081683440039,0.3950557613934898,4.109418477344548,0.4516765937390081,0.28460103622149274,0.09469717027883923,1.854266917182452,0.059010379921645074,0.021588177532926814,0.04676029096797999,0.019100747988364596,0.03984990315298404,0.11759305782640934,0.24407901257561562,0.01675249294733705,0.005048832347328273,0.01799319013047168,0.002847034039075384,0.005478411803296121,0.0008849726375049319,0.06859158412140406,0.06944288334511545,0.03695527243502056,0.025247580448312493,0.06716459782387298,0.017885376170687518,0.441687628216207
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011352511749799876,13.389782454497581,25.401064943698543,8.240866257655433,0.48936341288749724,4.968186094333414,0.5525796720357626,0.3474294921596402,0.11629017173665504,2.2729693450592294,0.07294866775921825,0.02746227578083762,0.056038697427499604,0.02432551678300549,0.04988356993456826,0.1446670750284317,0.2929763922400961,0.020318910534547804,0.006826150343556966,0.021512679548614706,0.0032655273065281924,0.006472303312791746,0.0011584482578553088,0.08387439004510126,0.08510933861792949,0.04516378143892851,0.031045258665092376,0.08199906660742952,0.02176901970423231,0.5408832220851725
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0008245738592013449,13.369654199407059,18.624374907488747,5.906116940491384,0.34584929834992156,3.6484359119283196,0.39824739179447,0.2512594547199648,0.08337205749325284,1.6330830164084484,0.05172851749757409,0.018602973207059885,0.04178405390260403,0.01646162074386805,0.03467618473370368,0.10335994682303679,0.21759174687095215,0.014866470561482562,0.004192705832831421,0.0161375007410557,0.0026161736248073914,0.00492800696721427,0.0007505110071954714,0.06049171025801811,0.0611630348462892,0.032607711177289736,0.0222091268162823,0.05928808346252568,0.01581782047247588,0.38921421427343117
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.000830233161864368,13.370059383838926,18.74870379682806,5.948244448871832,0.3484120762660083,3.672683512441193,0.4010443339436028,0.25300622423808206,0.08396317961781033,1.6446522133619852,0.052107966044583814,0.01875698974751323,0.042045985669696036,0.016597534670647004,0.03494453363617696,0.10410320534531288,0.21898934339083745,0.014965248458318715,0.004236024254993887,0.01623476041874129,0.002628496049330442,0.004957268102840288,0.0007573694142363666,0.06091585106653106,0.06159618069606581,0.03283534047090522,0.022367668885815917,0.05970079031897297,0.015926264080672527,0.391960146424378
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0008501969420589206,13.371475423829276,19.18700947338513,6.096979867922286,0.35746848903930273,3.7581548491744554,0.410915443592802,0.2591697540934579,0.086050890031817,1.6854912913184612,0.05344869105550394,0.019302571482525073,0.0429690493348948,0.017079201175892716,0.035893826833056225,0.10672797726310637,0.22391186192645932,0.015313794435174312,0.004390239475957507,0.016577842120050458,0.0026717546384337912,0.005060133152671934,0.0007817345563047004,0.0624126419375826,0.06312512520810154,0.03363865950260013,0.022927653182922253,0.061156994892106964,0.016308798248945516,0.4016521143889394
100000,0.8,0.7853981633974483,0.1,0.2016316316316316,0.01333521432163324,0.001352372564537401,0.00132590809200178,13.400458074417243,29.514982847606166,9.694020565712739,0.5800969577941781,5.767520093757496,0.647992888068985,0.4066960112746179,0.1369784695322897,2.669993541731931,0.08634258466067869,0.03328223927336745,0.06472998902532492,0.029545978756352672,0.05967000077748074,0.17049109226524148,0.3380036555036603,0.023712475168607024,0.008692705668893786,0.02490302191801497,0.003654317471110416,0.0073634228853333115,0.001440059377497978,0.0983079873894207,0.09995503462088881,0.052927394994739224,0.036603126718431744,0.09597998347396601,0.025419532948383224,0.634783159352407
100000,0.8,0.7853981633974483,0.1,0.19612612612612612,0.01333521432163324,0.0005385319553481828,0.0005233707673870846,13.345063316015576,11.952927480108425,3.6887138234144032,0.21252248151607195,2.3453506606239056,0.25031334298645314,0.1586166517724241,0.05234035267955279,1.0227946282386235,0.03194785196970964,0.010840917571037388,0.027604678984650532,0.009639859741641308,0.020901548285496323,0.06435110446268076,0.14171099554930155,0.009608726382574408,0.0021482768721632546,0.010901331010767536,0.0019052788058896001,0.0033003404359113844,0.00041697400838151426,0.03804010740976531,0.03830586704664654,0.02055572619246794,0.013897839004170994,0.03739564174617394,0.010043791730315348,0.24415650307131406
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.0005999202688081043,13.351977875073716,13.65918551961268,4.247368022181129,0.24580721133789288,2.678994803270373,0.28772360432179056,0.18209610422067363,0.06014946115250202,1.17681013046323,0.03689485284881144,0.01272899846171938,0.03126337578873468,0.01129521646684022,0.024303962539981537,0.0741576977084887,0.16129140859652324,0.010947760863703795,0.002618199478039434,0.012251869540188247,0.002098727469675074,0.003727957924991238,0.0004958029404323867,0.04372098524489644,0.044075549250151246,0.023606504779798233,0.01598679080715729,0.04294417691728474,0.011511703260626904,0.28080324830031217
100000,0.8,0.7853981633974483,0.1,0.19538538538538539,0.01333521432163324,0.00045726417494552256,0.000443869992896302,13.337223467684314,10.17219711645082,3.1124797401870983,0.17842963124771208,1.9968620337653065,0.21161661298999077,0.13428646952022738,0.04428238629853213,0.8637328689902465,0.026872421246837898,0.008946549859097108,0.02374907062289648,0.007979788042330925,0.017444769057031833,0.0542515429972372,0.1211368437667325,0.008211950538116504,0.0016976890320757863,0.009471276066262448,0.0016914091631060068,0.0028448780466809043,0.00033951613003471975,0.03216185085793086,0.03234650932857947,0.017396844063052634,0.01174478112580943,0.03164692379366512,0.008518927932338697,0.20627983320903395
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0012972298382465607,13.398917720746834,28.898189012739813,9.474525621179609,0.5663270669759998,5.647764493909642,0.6336105574678828,0.3977704018476358,0.1338422982037342,2.610081925928341,0.08431070723558877,0.03238916156806871,0.0634227147930247,0.028742012200091652,0.05817691031232737,0.16658498502690602,0.331286188581231,0.02319903792598547,0.008400050748942067,0.02438644664878464,0.0035956041990155172,0.007231893869454929,0.0013961963012597827,0.09613343433329546,0.09771542028435606,0.05175685951915181,0.03576049315948912,0.09387533357306857,0.024870490118634993,0.6206232471088168
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0011286046015996345,13.38939046720791,25.25706448483395,8.19047213509113,0.4862354043581655,4.940181837172593,0.549262361042444,0.3453665512552818,0.11557574704282833,2.2591844178703866,0.07248666897235906,0.027264454507216603,0.055735449018568944,0.024148849072418533,0.04954843214515406,0.14377306418931304,0.2913906085283057,0.02020138773389791,0.006764461946989236,0.02139615951820782,0.0032519746360102643,0.006440506796666364,0.0011490567451970012,0.08337225109871257,0.0845937141863636,0.04489391299546482,0.030853370290626705,0.0815121831404424,0.021641738611453243,0.5376201981007259
100000,0.8,0.7853981633974483,0.1,0.19772772772772773,0.01333521432163324,0.0007371016583432102,0.0007181750572133395,13.361699612912627,16.280242012811733,5.117123413947131,0.2980478861160266,3.1910166610629673,0.3457747075708093,0.21845821818446448,0.07231526758829526,1.4162383385150525,0.044646426258124615,0.015761472802000187,0.036834610243919506,0.013958537408378349,0.02969437173854979,0.08945421640094332,0.19113228035672147,0.013010791254502187,0.0034113756010036877,0.014305989158573429,0.002378798460190056,0.004369287466986072,0.0006255865916782427,0.052532056118683376,0.05304328333532153,0.028336013605295113,0.019244913448131493,0.05153734297372949,0.01377871510135519,0.337720018840436
100000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.01333521432163324,0.0018364119307481663,0.001807651125952941,13.42360901631895,39.77861560877995,13.425284791264193,0.817441168983241,7.755843821904213,0.8909958092749577,0.5571360697506675,0.19097893112248304,3.685501783490892,0.12133356136765416,0.049163405122203935,0.08683598468510162,0.0440155456029441,0.08580658454683113,0.23717874686966475,0.4481695213690772,0.03253221530187132,0.01422244295029167,0.034048019476645555,0.004693680196257217,0.00945368532500836,0.002255723051258684,0.13498672536039147,0.13788135030891782,0.07273230380054137,0.051111450881174796,0.13139742688946318,0.034640679834109345,0.874286129947207
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.0010029993298962963,13.381693545673631,22.527994532073976,7.241674447450434,0.4275855543099908,4.409127444323429,0.4866946598225228,0.306424816321034,0.10215939127326751,1.9994339661240872,0.06382050393206869,0.023592661422364082,0.04999497546323999,0.020878790856630084,0.04329396148253367,0.1269607396255076,0.2612082896616915,0.01798874513802375,0.005642213729500119,0.01921018876092147,0.002994171527609113,0.005829790266733259,0.0009770108202662713,0.07389755779720653,0.07487568062877095,0.03980410803796294,0.027250629780254543,0.07231875120777596,0.019236126646559965,0.4760994491993462
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0009506263371833405,13.37830678336594,21.38555532463037,6.848110430096583,0.4033966543553428,4.186634813172878,0.46067782187321493,0.290212814992419,0.09661221189896936,1.8915665642259434,0.06024399928912827,0.022099866453214004,0.047593540794606246,0.019554166574135987,0.040731229614766606,0.11999805549456866,0.2484989166924068,0.01707019496206448,0.005198945154893689,0.018305784084080897,0.0028851171693468187,0.005569416835359998,0.0009083368263771257,0.06995567189975108,0.07083891270039558,0.037687582495384724,0.025761560310429032,0.06849005942285051,0.018232895999101124,0.45053155789694915
100000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.01333521432163324,0.0009365293358750515,0.0009145242019984663,13.375904525776825,20.59643228614993,6.5775474344825495,0.38681655525280184,4.032887544512585,0.4427696688193613,0.2790465942141711,0.09280425281666448,1.8173683159165703,0.057791608957387886,0.021084303115925858,0.04593444347903759,0.018654561017372055,0.038980532661178104,0.11521526415734158,0.23969365034952905,0.016438139765161012,0.0049019481130851755,0.017683948668574107,0.00280914680802612,0.005387883101539018,0.0008620542017684004,0.06724164418977473,0.06806179032285985,0.03623060685619271,0.02473958720508034,0.06585260247377052,0.017541276142697647,0.43293738018591316
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0006364806084337341,13.355096662884778,14.471381968400442,4.51542182392168,0.261854513534691,2.837721533380276,0.30563883656946117,0.19332675697864882,0.06389721999081517,1.2506454967308935,0.03927749332271047,0.01365189527893357,0.03299520919769027,0.012105039736205072,0.0259534704491188,0.07886829310588132,0.17056827649189127,0.011586023494176995,0.0028548140016850243,0.01289023302752101,0.002187498393806918,0.003928645641440866,0.0005348977120526167,0.046440743349859356,0.046841272650609514,0.025066599829210966,0.01699003519824577,0.04559825380801548,0.012212666962245244,0.2983621738597371
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0008791384877809704,13.373492658681663,19.821663692394463,6.312947192867092,0.3706413126164914,3.8818860315254717,0.425238156486603,0.26810944850447715,0.08908430541096464,1.7447709571784729,0.05539833280116222,0.020099737622435967,0.04430480019107946,0.017783581108310055,0.037277336227793334,0.11054092827637496,0.23102713267564653,0.015819387962729515,0.004617677770797425,0.01707529716535056,0.0027339226128385865,0.005208282704795687,0.000817529971613502,0.0645841425596808,0.06534430312114427,0.03480414884395107,0.023741433571684206,0.06326896895846436,0.016863326541372226,0.41571730655081085
100000,0.8,0.7853981633974483,0.1,0.2049149149149149,0.01333521432163324,0.0020142707085737837,0.00198536728100794,13.431104877657239,43.52210951886847,14.821116646430694,0.9077085572726221,8.478997341963538,0.981228838906999,0.6128482024263383,0.21154117524055938,4.064043049505986,0.13463049980774366,0.055419024341070884,0.09511858971500962,0.04980252652235511,0.09592840657561055,0.26226037343810754,0.4876381939466952,0.035892998716981414,0.016548628820969278,0.03768990341175106,0.00511889321268981,0.010173523300060487,0.0025939516081168726,0.1485758349366158,0.15200123354982262,0.08010509380753451,0.056633064069160736,0.14448329495292855,0.03804221697528435,0.9633247788058416
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011352511749799876,13.389782454497581,25.401064943698543,8.240866257655433,0.48936341288749724,4.968186094333414,0.5525796720357626,0.3474294921596402,0.11629017173665504,2.2729693450592294,0.07294866775921825,0.02746227578083762,0.056038697427499604,0.02432551678300549,0.04988356993456826,0.1446670750284317,0.2929763922400961,0.020318910534547804,0.006826150343556966,0.021512679548614706,0.0032655273065281924,0.006472303312791746,0.0011584482578553088,0.08387439004510126,0.08510933861792949,0.04516378143892851,0.031045258665092376,0.08199906660742952,0.02176901970423231,0.5408832220851725
100000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.01333521432163324,0.0015596303387432734,0.0015318268716782494,13.410933426184478,33.923954229752624,11.279042770131376,0.680185003785935,6.622670293993225,0.751553565921197,0.4708889726699952,0.15975377954702408,3.102042415691358,0.10110461640243261,0.03987152581996643,0.0741346338254756,0.03551008275410621,0.07060239864072997,0.19875436494783139,0.385692663074528,0.027434763427168083,0.010915760617334526,0.028695605952407284,0.004083339262542059,0.008283420974455913,0.001770549439543317,0.11395390616161645,0.11609908188131772,0.06136031773229017,0.04272278385571664,0.11110622958570195,0.02936136671927383,0.7367960980863099
100000,0.8,0.7853981633974483,0.1,0.19768768768768769,0.01333521432163324,0.0007317561085520252,0.000712921319245908,13.361288940040867,16.164156845209305,5.078318079011021,0.29570669777129155,3.1683522157176616,0.34318942802720004,0.21684056708289456,0.07177206283543501,1.4055647590770788,0.04429932216051663,0.015623882061078282,0.03658883511705652,0.013837533797321352,0.02945155399898658,0.08877100516870629,0.1898164812474643,0.012919192137546068,0.00337443887264185,0.014215281611145375,0.00236675912566813,0.004341263634883014,0.0006196169176356123,0.05213977304627286,0.05264355592947697,0.028125481034126067,0.019099354687971314,0.05115506930815049,0.013678013790879023,0.33518404915602346
100000,0.8,0.7853981633974483,0.1,0.20613613613613613,0.01333521432163324,0.00229417265923895,0.0022657519508081825,13.442053749463286,49.3857748127048,17.04251035728698,1.0528934550568663,9.609547923243632,1.1241373100583774,0.7009489951404515,0.2447007807306633,4.665055261851602,0.1560090390987727,0.06569683927708479,0.10839531542730794,0.059411951543968874,0.11239565956582045,0.30232104099465684,0.5487507428023699,0.0413296011820329,0.020524843145239672,0.043783570546494475,0.005856063496344477,0.011259911341753883,0.0031682498380077987,0.1700632843498146,0.17439955177945565,0.09180965276741945,0.06553123986693321,0.16513954263657077,0.04340967959058761,1.1044352228772685
100000,0.8,0.7853981633974483,0.1,0.20331331331331332,0.01333521432163324,0.001674892147385359,0.0016465780502689551,13.416376408197085,36.366501909090594,12.168851294395559,0.7368563173087901,7.095754431012219,0.8094709949503193,0.5067359268138616,0.17264352873648725,3.3441513087200105,0.1094586544913395,0.043674092613045064,0.079399973897625,0.03897752709919484,0.07685155661868576,0.2146635764942154,0.41187216706621765,0.029538877376728372,0.012246148590523176,0.030881089515442925,0.004331067466872954,0.008778504766166265,0.0019665049117502673,0.12269469757284901,0.12514046766096984,0.06608087440250827,0.04618601302356958,0.11954455308049522,0.03155776621693105,0.7938857058248157
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0014027255225683233,13.404481349197946,31.163744389713134,10.283491813567615,0.6171875325117893,6.087490532733215,0.6865674533585724,0.43062203365584206,0.1454218435195224,2.830792006073704,0.09181442236498379,0.03570442374533446,0.0682337338982085,0.031731748574961874,0.06370523779370664,0.18099072543853081,0.35590405707689743,0.0250935140304451,0.009497124885360402,0.026299972323086486,0.003812578597302481,0.007711552647440175,0.001560162321699768,0.10413830790447118,0.10596487366572557,0.0560675230161497,0.038871807291882096,0.1016200290588607,0.026890109488460302,0.6727704722513917
100000,0.8,0.7853981633974483,0.1,0.1990890890890891,0.01333521432163324,0.0009304984331551,0.000908576858282904,13.375503215442384,20.466306560946087,6.533034137264746,0.3840926684876545,4.007529724600144,0.4398216254519976,0.27720784331452736,0.09217817575340005,1.8051577613079428,0.057388639523108215,0.02091807027428583,0.04566079913107194,0.01850742601294579,0.03869338538121152,0.11442869600916145,0.23823956402299623,0.016334095548144526,0.004853696029179888,0.01758160330821296,0.002796559615924562,0.005357813927558307,0.0008545127112641008,0.0667948053709742,0.06760474041753849,0.03599074782493703,0.024571580973160964,0.06541826140808155,0.017427335701753185,0.43004142215747704
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.0007745318860825497,13.365995501635776,17.523468195665988,5.53430718520035,0.3232761758042834,3.4336707802549933,0.37354130334778707,0.2358227880304339,0.07815843991557182,1.530936185824574,0.048385281766214594,0.017253625804381417,0.039462452726536215,0.01527195753453559,0.032318008213937925,0.09680347798304327,0.2051912160241888,0.013993451536215888,0.003817365852877917,0.015277074596337405,0.002505963147986374,0.004667287863133364,0.0006908030311241111,0.05674458653867464,0.05733841843001288,0.030596746750706463,0.020811092457355195,0.055640667489964137,0.014858848947125152,0.3649636477077208
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.0013695309955959098,13.402760661024613,30.451875517811366,10.028496959799057,0.601123223351631,5.949366938004629,0.6698897013376305,0.42027990664070736,0.14176559617031212,2.7612510053073147,0.08944472384640066,0.03465242102048943,0.06671921676456972,0.030781479865005238,0.06195515361332539,0.17644708268742737,0.3481853364947986,0.024495684815249316,0.00914586199413314,0.02569387301315149,0.0037439864981792907,0.007561856482890553,0.0015077970239016215,0.10161792266872063,0.10336598243040362,0.05470975940673498,0.03788938408875309,0.09918240196073945,0.026254655158157995,0.6563449890687258
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0009658805725423385,13.379304889551353,21.71858618494478,6.962612094689763,0.41042541801573285,4.251504581575454,0.46825098498618767,0.2949331450455145,0.0982250690003661,1.9229565497343541,0.061283408562409866,0.022532290429896934,0.04829359948850814,0.01993759430450801,0.041474860001319155,0.12202306623230737,0.252208451519464,0.01733752178772199,0.005326539598522794,0.01856888200035351,0.0029170098825003626,0.005645613194583451,0.0009281519836353978,0.07110323070268304,0.07201369994037078,0.03830369136830563,0.026194473156437418,0.0696049048022506,0.018525109825797553,0.4579731731040064
100000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.01333521432163324,0.0011802302954617247,0.0011553112686435634,13.390956821873996,25.835429521907937,8.393072468582629,0.49881871566604324,5.052648155411198,0.5625954756863951,0.353657021263434,0.11844913848443964,2.3145973555771326,0.07434508034056739,0.028061431994074234,0.05695372451745108,0.02486091293398003,0.050897556967525334,0.14736790567748867,0.29775571940337575,0.020673900444142513,0.007013725528951251,0.021864949408948897,0.003306403515941565,0.006567960783129803,0.0011869674563011383,0.08539034828168567,0.08666636301374803,0.04597859680618262,0.031625159606570113,0.08346876130844179,0.022153159591223322,0.5507358341311581
100000,0.8,0.7853981633974483,0.1,0.19768768768768769,0.01333521432163324,0.0007317561085520252,0.000712921319245908,13.361288940040867,16.164156845209305,5.078318079011021,0.29570669777129155,3.1683522157176616,0.34318942802720004,0.21684056708289456,0.07177206283543501,1.4055647590770788,0.04429932216051663,0.015623882061078282,0.03658883511705652,0.013837533797321352,0.02945155399898658,0.08877100516870629,0.1898164812474643,0.012919192137546068,0.00337443887264185,0.014215281611145375,0.00236675912566813,0.004341263634883014,0.0006196169176356123,0.05213977304627286,0.05264355592947697,0.028125481034126067,0.019099354687971314,0.05115506930815049,0.013678013790879023,0.33518404915602346
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0009720171567955173,13.379703665351004,21.852494415694803,7.008704590248449,0.4132568497197071,4.277585424592508,0.47129863291607754,0.29683244778592976,0.09887455375379796,1.9355907906638563,0.061702082217894395,0.02270680070464432,0.04857507562054028,0.020092396205744274,0.04177466330696206,0.12283838949287193,0.25369893487201217,0.017445111375759364,0.005378220543734674,0.01867479207689025,0.0029298083083449996,0.005676182101045722,0.0009361667463472328,0.07156501038462194,0.0724865279770726,0.03855162627554148,0.02636881280840543,0.07005346466214851,0.018642661047466588,0.4609680850112638
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0014703437673805851,13.407906663591268,32.61108257913401,10.804175489890891,0.6500810480870564,6.368191983838834,0.7205808444619246,0.45170372193112024,0.15290606473560003,2.9727083367053053,0.09666572653798829,0.037872116951207443,0.07132194255981616,0.033694382566822494,0.06729984857136882,0.1902764870341178,0.3715514457767525,0.02631647734485862,0.010229773069351066,0.027546820795246386,0.00395350327056465,0.008013092821474764,0.0016690219888109063,0.10927679128424518,0.11126761630762254,0.05883728245130483,0.04088281975870548,0.10658746011447925,0.0281844885684672,0.7062767952234695
100000,0.8,0.7853981633974483,0.1,0.1981081081081081,0.01333521432163324,0.0007888604192387496,0.0007690706649750871,13.365587641544366,17.403153608514863,5.493807703568363,0.32082238901910337,3.4101934856277945,0.3708479027494068,0.23413913976259515,0.07759090455812041,1.5198055167066025,0.04802174274022305,0.017107744318997486,0.03920845353015709,0.01514345349912002,0.032062264687328236,0.0960896830675575,0.20383323779827447,0.013898211909697155,0.003777245317603745,0.015183096836907354,0.0024937899781812345,0.004638616285785329,0.0006843891049076979,0.056336021168174315,0.05692163016221089,0.03037748522470758,0.020658940148200033,0.05524282950948263,0.014754186290816889,0.362320454898835
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.00146274962229045,13.407527130083283,32.44871561453753,10.745615320394469,0.6463755389591561,6.336710329516478,0.7167581856326354,0.44933510561773055,0.15206308060081933,2.956752765028666,0.09611927803675728,0.03762702497500426,0.07097486547183138,0.03347216800765694,0.06689417346059887,0.18923160912115225,0.36979911148535094,0.02617877287820837,0.010146349391591668,0.02740594345785075,0.0039375858224921425,0.007979450774486878,0.0016566497910026298,0.10869940798056119,0.11067149694070533,0.058525949585761565,0.04065630964903705,0.10602945063835856,0.02803912167691726,0.7025106389920837
100000,0.8,0.7853981633974483,0.1,0.2042942942942943,0.01333521432163324,0.0018790307001503768,0.0018502029182043851,13.42544743743002,40.67692616363815,13.758603567977042,0.8389269422653696,7.929475069472915,0.9125746976015559,0.5704659510844615,0.1958703940008998,3.7759600491037797,0.12449896207354344,0.05064247240911136,0.08881099224569756,0.04537947027488802,0.088207325968805,0.2431616463480523,0.45767386166827334,0.03333119078018004,0.014765574304318315,0.03490538258426023,0.004792890620669839,0.009628372190003474,0.0023348826818104626,0.13823803715971567,0.14125639144024557,0.07449437123901487,0.05242518461073825,0.13452998899833588,0.03545511592056732,0.8955748196549641
100000,0.8,0.7853981633974483,0.1,0.20577577577577577,0.01333521432163324,0.002209677524748477,0.0021810223657937073,13.438848198011945,47.619124616560896,16.36883955718619,1.0086712658329002,9.269203976102816,1.080885365552922,0.674300899950715,0.23458689696515225,4.482968745847637,0.14949821054745913,0.06253945477280683,0.10435327908235341,0.056446789560998196,0.10735636076165535,0.29015358005470393,0.5304270162477566,0.03966867959772694,0.01928407910966622,0.041894966696599735,0.0056238367613679575,0.01093767681656275,0.002989460826647764,0.16356450238233755,0.16761619799842972,0.08826330717045507,0.06281816982577752,0.15889655729792243,0.041787527058397424,1.0617163446375153
100000,0.8,0.7853981633974483,0.1,0.20355355355355353,0.01333521432163324,0.001723794837551041,0.0016953128536561553,13.418612477053994,37.40086864953602,12.548103286440941,0.7611122755719776,7.295953821984453,0.8341101906580799,0.5219752367155993,0.17816114338400674,3.4472498392312847,0.1130334745002654,0.045316484116061574,0.08164367289035339,0.04048090072683104,0.07953867519478725,0.2214535022804019,0.42290880850758733,0.030439495027038674,0.012830751736596924,0.0318265934464926,0.00443877498050584,0.008985166346630827,0.0020522690802147474,0.12641113957953823,0.12898943228614654,0.06809024215415531,0.04766834970225431,0.12312988413925041,0.03249054900808712,0.8181802339485789
100000,0.8,0.7853981633974483,0.1,0.19876876876876876,0.01333521432163324,0.0008829565672042657,0.000861713978261372,13.372283119396549,19.43967144310654,6.182873574399179,0.3627043337538708,3.80741751602488,0.4166132809965494,0.26272660815198623,0.08725703647791137,1.7090705468380363,0.054223688480068574,0.01961891705328884,0.04350093034277016,0.017358639207257016,0.036443349505963396,0.10824420623727378,0.22674626788144947,0.015514944604802126,0.004480198813579696,0.016775777687337887,0.0026965680017964747,0.005119225079655416,0.0007959120216909335,0.06327654770893609,0.06400785351131844,0.03410232648360442,0.0232512104703953,0.06199730953323807,0.016529472517816866,0.4072471672675763
100000,0.8,0.7853981633974483,0.1,0.20245245245245244,0.01333521432163324,0.0015054647932232165,0.0014779581786055383,13.408285932974508,32.77383697994624,10.862912725336997,0.6537992880000989,6.399746652746152,0.7244143665496774,0.45407889743259977,0.15375191946730477,2.9887107741971475,0.0972140380084913,0.038118277003706395,0.07167001487154671,0.03391764433281522,0.06770710331049504,0.19132465827477335,0.3733071963460156,0.026454641158184872,0.010313708378208877,0.027688294430528684,0.003969488151741132,0.0080467685021537,0.0016814643278704202,0.10985578612063153,0.11186547004445178,0.05914951298421505,0.04111010089405393,0.10714698842179249,0.02833024253489916,0.7100537752432075
100000,0.8,0.7853981633974483,0.1,0.20543543543543544,0.01333521432163324,0.002131337998265118,0.0021025334721315922,13.435801324696271,45.978548290821415,15.746611592061855,0.9679736867729699,8.952934519543433,1.0408694236469895,0.6496344615535984,0.22529024314257692,4.31464898269535,0.14350563758868265,0.05965417478033397,0.10063276099398927,0.05374725213552327,0.1027366719363725,0.2789294621960765,0.5133429699740725,0.038144186495811146,0.01816491254614343,0.04018242250018327,0.005416234407291937,0.010634561872064515,0.0028278893081051947,0.15754845979912055,0.16134370460346453,0.08498538124537436,0.060323579672586676,0.15311394805139286,0.04028498577685229,1.022201950714163
100000,0.8,0.7853981633974483,0.1,0.19666666666666666,0.01333521432163324,0.0006020529605899206,0.0005856053664243046,13.350726128131726,13.340706936076915,4.14262765630301,0.23955009354843193,2.6167388602999724,0.2807172790296518,0.1777017166448763,0.058685279717673074,1.147948227708565,0.03596541671381328,0.01237131606823974,0.030582704221225845,0.010981496399969783,0.023662369342239503,0.07231797044187038,0.15764619925704265,0.010697671227677228,0.002527683823696833,0.012000878629017796,0.0020633685720865664,0.0036487686815316295,0.0004807490881582736,0.042657205217627996,0.0429943893397182,0.023035343273714242,0.015594960437637785,0.041905686516997456,0.011237226333627398,0.27393786731892306
100000,0.8,0.7853981633974483,0.1,0.20339339339339338,0.01333521432163324,0.0016911144603240606,0.001662741489013462,13.417122817300221,36.709755235810746,12.294546573133111,0.7448888112001848,7.162199667747313,0.8176401707691346,0.5117892362271714,0.17447063249428751,3.3783272594375173,0.11064252549273403,0.044217014757746934,0.0801435778889429,0.03947411440438601,0.07774060094787585,0.21691335643735615,0.4155379110806155,0.029837102984920143,0.012438749537643724,0.031193494180185712,0.004366611236143481,0.00884727970892741,0.001994781784842905,0.12392702828819008,0.1264164324305011,0.06674700373231868,0.0466768855628526,0.12073357177357145,0.031867135230871604,0.8019401254301226
100000,0.8,0.7853981633974483,0.1,0.19642642642642644,0.01333521432163324,0.0005733818686064722,0.0005575049669146306,13.34821537537559,12.714740719374253,3.937379091231135,0.22731077029966912,2.4943490487622113,0.2669776421535695,0.1690803212054856,0.055816268706877156,1.0913720541229976,0.034146680062297416,0.011675293856494144,0.029241983988149693,0.010371207501217106,0.022409995114794114,0.06871434482977679,0.15046893001599213,0.010206360663322749,0.0023535160925912076,0.011506209869625434,0.0019929004262507575,0.0034922924030553696,0.0004516152882647169,0.04057088769522297,0.040874981742681026,0.021915019800057067,0.014827389647399696,0.03986829665679537,0.01069838970232561,0.26047732768920095
