n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.1998098098098098,0.03760603093086393,0.008504298090647117,0.008655211557643424,13.575615084530405,927.0486673734215,384.0818758937112,27.075626825439176,176.10264184444952,23.84322061655789,14.672461851803012,6.698309430211113,101.96221838373722,3.973877061766326,2.1709971931178567,2.924788283429847,2.256046953415694,3.3257091623270387,7.144158009480027,9.057738983300771,1.199326669967382,1.093911243354265,1.8582640153664753,0.36477365801294476,0.14772658333678215,0.15931517456853853,3.5251751501431325,3.767988715362933,2.05407906990528,1.7643653093805773,3.3576355460028364,0.8977145825913366,23.550753608999695
500000,0.8,0.7853981633974483,0.1,2.5,0.20129129129129128,0.03760603093086393,0.00919058422674337,0.009377621810667137,13.584423228084523,997.5326913790752,419.1371037415949,29.87640330082764,189.03067875331053,25.877123127135356,15.922243097054766,7.475706582421287,110.94087854159045,4.3799661708808495,2.4343397102342723,3.2999481086845974,2.5613783010355022,3.708829112177433,7.83217087496616,9.64355550791367,1.352022187219218,1.2624637339958733,2.163711248308222,0.441140445348597,0.15548470231351094,0.18429599784219727,3.81571865104418,4.094979280104925,2.249206053751779,1.9635623296261913,3.6292907968999635,0.9756032430527309,25.55825302189328
500000,0.8,0.7853981633974483,0.1,2.5,0.1998898898898899,0.03760603093086393,0.008540727364005643,0.00869348598026285,13.576099619010206,930.801461971243,385.93151449225735,27.222322691418874,176.79251879788808,23.95098311650955,14.738625958688532,6.738629714435683,102.43708421846691,3.9951749380555523,2.1846870372442546,2.9440496242037995,2.2718059549765655,3.3456599407743535,7.180334075728696,9.089172905601158,1.2071958262281488,1.1025582271637098,1.8737907329409766,0.36859578088754513,0.14813860247734423,0.16059270503536632,3.5406081553693802,3.7852978268332387,2.064316310080147,1.774721983840136,3.3720770966433973,0.9018234958928413,23.65717090372408
500000,0.8,0.7853981633974483,0.1,2.5,0.2004104104104104,0.03760603093086393,0.00877937818546761,0.008944426326991337,13.57922561019255,955.3544087536599,398.0798445605924,28.188834496458483,181.30178948468128,24.657513422896987,15.172564988574988,7.0053864080044965,105.55285778817446,4.135419680162222,2.275173856805465,3.072032568351924,2.376288981858006,3.4774321478190005,7.41828767585742,9.294146489635345,1.2594007233097961,1.1600369333659384,1.97740475014541,0.394272041634523,0.15083583018372726,0.16909598549697322,3.6416839815744293,3.898826841338167,2.1317136008752122,1.8431708631312271,3.46662613676153,0.92881142767049,24.354736472806824
500000,0.8,0.7853981633974483,0.1,2.5,0.19856856856856855,0.03760603093086393,0.00794942316323363,0.008073252557232864,13.56798126179796,869.7248633851298,356.06796729691285,24.868922531665028,165.54302824827795,22.204828709383353,13.667184649310029,6.0971806971918445,94.75452337590806,3.6531343886426795,1.9665248631070387,2.6403040686858015,2.022242759308852,3.0272239591929337,6.598000965143149,8.574025534133327,1.082717064713955,0.9663566080767964,1.6311706461697688,0.3096907880267001,0.1414269133453209,0.1405225122321162,3.2899938667258284,3.5050473320404056,1.8997947799897459,1.60961979227204,3.137389625668455,0.83547266388297,21.932132072930656
500000,0.8,0.7853981633974483,0.1,2.5,0.2004104104104104,0.03760603093086393,0.00877937818546761,0.008944426326991337,13.57922561019255,955.3544087536599,398.0798445605924,28.188834496458483,181.30178948468128,24.657513422896987,15.172564988574988,7.0053864080044965,105.55285778817446,4.135419680162222,2.275173856805465,3.072032568351924,2.376288981858006,3.4774321478190005,7.41828767585742,9.294146489635345,1.2594007233097961,1.1600369333659384,1.97740475014541,0.394272041634523,0.15083583018372726,0.16909598549697322,3.6416839815744293,3.898826841338167,2.1317136008752122,1.8431708631312271,3.46662613676153,0.92881142767049,24.354736472806824
500000,0.8,0.7853981633974483,0.1,2.5,0.1996096096096096,0.03760603093086393,0.008413559124106296,0.00855991229863557,13.57439952835236,917.6954529289691,379.4802805168051,26.711202673626538,174.38247835119245,23.574905538155264,14.507745902142931,6.598337458445726,100.78028263793883,3.92095530201212,2.137039876782896,2.877126558133931,2.217012949832925,3.2762043900201707,7.054219596127431,8.979272643325789,1.1798405963242748,1.072519235845309,1.8199219550402983,0.35536465055280925,0.14669975585257,0.15615657551737647,3.4867298289150437,3.7248989789972455,2.028638062098209,1.7386743205601394,3.3216540774755536,0.8874922123444786,23.28576308388632
500000,0.8,0.7853981633974483,0.1,2.5,0.19932932932932934,0.03760603093086393,0.008287327143658142,0.008427421167541126,13.572687613174475,904.6701623691205,373.0919536133366,26.206539630473408,171.98516767074636,23.20188477188909,14.278808724856603,6.4603484507751086,99.13811737275448,3.847637035522956,2.090137045587925,2.811566558439303,2.163230455832417,3.2077853319551872,6.9295058903600495,8.869706240482396,1.153004097231365,1.0431063541355585,1.7673688595162362,0.3425379839175019,0.145269587030685,0.15181816589129762,3.4332365498820825,3.6650126460997656,1.9933833321091858,1.703184916607364,3.2715747048609707,0.8733001193049876,22.917306351181928
500000,0.8,0.7853981633974483,0.1,2.5,0.19876876876876876,0.03760603093086393,0.008037675084386317,0.008165683147266926,13.569228249074683,878.8628344321651,360.50334298192996,25.216399652129788,167.22907806467447,22.46502389552969,13.826754500351019,6.191160611916816,95.8976622916833,3.703684652369188,1.9985358092707146,2.68444222595818,2.058646230945189,3.0740176521717326,6.684251850029665,8.651590530065489,1.1008569892304008,0.9861230768210186,1.666115528404648,0.3180622193299362,0.14243298128399998,0.143428153332148,3.3274114164223145,3.546777440823252,1.9241282221476947,1.6338551913296795,3.1724531663493067,0.8453296074008482,22.189269862375603
500000,0.8,0.7853981633974483,0.1,2.5,0.20045045045045046,0.03760603093086393,0.008797869430253421,0.008963884353716409,13.579464386724968,957.25453866232,399.0233726229052,28.264119139764045,181.65044710271957,24.712297677162297,15.206223156414234,7.02624511259741,105.79462590964239,4.146338116915233,2.282243061628486,3.0820799171773503,2.3844746838550117,3.487719748057183,7.436794268777898,9.30996018811906,1.2634930951491552,1.1645507841457539,1.9855708386505329,0.3963079113385464,0.1510447490834375,0.16976457250603694,3.649513524195458,3.9076330558751176,2.136959864310316,1.848518036575945,3.4739477106312466,0.9309076357022257,24.408814886171672
500000,0.8,0.7853981633974483,0.1,2.5,0.1986086086086086,0.03760603093086393,0.007967035225038041,0.008091694609916962,13.56823114399697,871.5491245399475,356.9524987176774,24.938160856527727,165.8797066368952,22.256742639203992,13.699019617408613,6.115886818538959,94.98255501618478,3.663208352504036,1.9728976673927452,2.649079305544896,2.0294839752396285,3.036541753639845,6.615194981250862,8.589524348341811,1.0863249300524582,0.9702855914228352,1.6381091874637197,0.31134980438090815,0.14162785068105924,0.14109987204495683,3.2974614438761134,3.5133724399146242,1.904644742301851,1.6144449793310365,3.144388090358327,0.8374385054386121,21.98343837513663
500000,0.8,0.7853981633974483,0.1,2.5,0.19672672672672673,0.03760603093086393,0.007160020721016708,0.007248687766897183,13.55622386333927,787.6250984616352,316.74496948196617,21.82047369603502,150.3477437643642,19.884513160926556,12.245360063125371,5.283729480585018,84.58668192364166,3.208964797910251,1.6888819665162982,2.263765865373978,1.709821614285687,2.6202205175024615,5.8370422725223605,7.868981734921351,0.92723668087429,0.79829891853,1.33804818965771,0.241175354346751,0.13230681841701486,0.11591942714422865,2.9551753013017716,3.1333913029348808,1.6855315894146465,1.3991601637703468,2.823238741427255,0.7479939430300652,19.637851122371124
500000,0.8,0.7853981633974483,0.1,2.5,0.19924924924924925,0.03760603093086393,0.008251432939507738,0.008389765275690296,13.572196320597715,900.9635150204874,371.27824808408906,26.063529691841392,171.30257185793374,23.095869231074083,14.213754661135752,6.421341866745043,98.67161446695661,3.82685382037109,2.0768719494266343,2.7930822025216058,2.148047852660806,3.1884260380779845,6.894129675503857,8.838463411012768,1.1454307398455341,1.034816415367416,1.7525920369686174,0.3389462514486178,0.1448624795538851,0.15059634561764226,3.4180237001116747,3.6479963986862196,1.9833877712354977,1.693146722829638,3.257329651681229,0.8692706638024627,22.81257587712283
500000,0.8,0.7853981633974483,0.1,2.5,0.20083083083083084,0.03760603093086393,0.008974486431305268,0.009149840371384966,13.581720779929926,975.3869829186178,408.05149421153294,28.98605659413961,184.97535568786336,25.235849491801297,15.527960612002056,7.2268529973870415,108.10634423239019,4.250997794394923,2.350183090852675,3.1790001906253957,2.463311978016716,3.5865410366496766,7.614057715302739,9.46051768809404,1.302925316612014,1.208101278761723,2.064571315067174,0.4160923224138807,0.15304047340031188,0.1762212535138433,3.724280457441974,3.991813699795837,2.187244911603554,1.8999070303094003,3.543846880552426,0.9509668120838315,24.92554135397789
500000,0.8,0.7853981633974483,0.1,2.5,0.20161161161161162,0.03760603093086393,0.009342395859675681,0.009537809332170223,13.58628450766172,1013.0643494594725,426.9504917717968,30.506486167945674,191.87124528684538,26.32806414534232,16.199638739028316,7.652775039179256,112.93608254051917,4.471163531283443,2.4941354729575473,3.3864808292600483,2.631327109503598,3.795640666458681,7.986198537361704,9.771385591880495,1.3870743788200708,1.301363254299811,2.234998636450733,0.45929596110224974,0.1572048737771109,0.19008406012802365,3.879925370913561,4.167562140291895,2.2930229630360768,2.00879401060504,3.6892619876592865,0.9929728446643274,26.003036026476302
500000,0.8,0.7853981633974483,0.1,2.5,0.19832832832832833,0.03760603093086393,0.007844153345538125,0.007963062729993935,13.56647687539878,858.814355223945,350.7874487464385,24.45618182882627,163.5285587252501,21.894659241007812,13.477003877952153,5.98588097989348,93.3925907224133,3.5930684014632543,1.9285949935782796,2.58819770035658,1.9792071844924515,2.971744936446816,6.495424929363974,8.481182538309302,1.0612794630265114,0.9430360004459917,1.590063827832121,0.2998950862934147,0.14022407372905463,0.13709757566785688,3.2453560343433203,3.455316264940858,1.8708697540232146,1.580897130170958,3.0955487342259693,0.8237356521671648,21.625568641466003
500000,0.8,0.7853981633974483,0.1,2.5,0.20203203203203202,0.03760603093086393,0.009543492468250286,0.009750212955884652,13.588704213217234,1033.6057064643599,437.33259763155235,31.346940547554343,195.62349537643047,26.92593800246933,16.567601616935022,7.8901895794709995,115.58387826190497,4.59271678704214,2.5741971702099127,3.5031084218946074,2.725324882558901,3.911777684867892,8.191240097152024,9.939775906263884,1.4342208763408189,1.3537931246495072,2.3315239549152347,0.48406259217954817,0.15948934653522967,0.19789845958277255,3.9649358188238235,4.263842340600791,2.351433621099701,2.069362234956012,3.7686317985797917,1.0160614786251416,26.592565223570503
500000,0.8,0.7853981633974483,0.1,2.5,0.20075075075075074,0.03760603093086393,0.008937161072651382,0.0091105255556636,13.581247550943228,971.5574311434033,406.14111190453485,28.833054336892737,184.27347626789893,25.125161875681474,15.459927806236417,7.184249386617093,107.61742256216458,4.228823345713199,2.3357617958774997,3.1583732884232507,2.446552476110464,3.5655721696941174,7.576520480978262,9.428772353601648,1.2945399012372438,1.1988315921944508,2.0477241882625057,0.4118598850274586,0.15261862657834732,0.17484604439297963,3.7084820671037133,3.974013024901327,2.1765913222300064,1.8889990366065896,3.529079604976166,0.9467219279318763,24.816308903324597
500000,0.8,0.7853981633974483,0.1,2.5,0.19752752752752753,0.03760603093086393,0.0074982429521046395,0.007601483306677353,13.56139909179579,822.8819313220204,333.51472220556303,23.113362934192285,156.88358994259377,20.877044585003482,12.853317414533063,5.626286362243586,88.93021001283569,3.3974911701338084,1.805914511203314,2.421105188781793,1.8407681440559869,2.7920450577755864,6.160736050044777,8.173591297285464,0.9923655289980757,0.8683773833670452,1.4593795086242807,0.26914578805480516,0.13624569310489973,0.12615633596856238,3.098648713290881,3.292264051144277,1.7765902863103333,1.4879408457786951,2.9579451752037893,0.7853246623367216,20.619503452183398
500000,0.8,0.7853981633974483,0.1,2.5,0.19882882882882882,0.03760603093086393,0.008064244052054234,0.008193519756271509,13.569601164089638,881.6123429072571,361.8401605107768,25.32127066403142,167.73618648646465,22.543387343054025,13.874818079453652,6.219574385672157,96.2420573255264,3.718937829856647,2.0082109032913773,2.6978119785988013,2.0696638271366905,3.0881558136450598,6.710264196557052,8.67489449611272,1.1063482019222886,0.9921125031229624,1.6767225278933873,0.3206110952937669,0.14273548874630598,0.14430907149551256,3.3386754781876693,3.5593474526662146,1.9314691270054305,1.6411793392169547,3.1830069072295877,0.8483002359016176,22.26670661864645
500000,0.8,0.7853981633974483,0.1,2.5,0.1981081081081081,0.03760603093086393,0.007748262522783501,0.007862751535467798,13.565090178582171,848.8659585148555,345.98706996486396,24.081868469278533,161.6904292150453,21.61231701127961,13.303919162214305,5.885256206908186,92.15357138090395,3.5385749040923855,1.8942855000728902,2.5412456958033465,1.9403731599321064,2.921529622247975,6.402279700780441,8.396303831692173,1.0419411240358836,0.9220368726419491,1.553163597748139,0.29115093935523756,0.13912546931275172,0.13401652895792618,3.2046910346354247,3.410060100162285,1.8446168203737092,1.5549096641027385,3.057420899792877,0.8130637754386466,21.34647332382805
500000,0.8,0.7853981633974483,0.1,2.5,0.2013913913913914,0.03760603093086393,0.00923789475272527,0.00942752777626159,13.585006523429627,1002.3752589192237,421.5698122234607,30.07235570688246,189.91664743285935,26.017616125717534,16.008654731583377,7.530689100273744,111.56232096979227,4.408334427916249,2.4529148472156694,3.3267761462763707,2.583083699664968,3.735803286045024,7.88010140770563,9.683458678116306,1.3628961192122475,1.274523571223657,2.1857816880961622,0.44674873005069476,0.15602044087307942,0.18608954989047624,3.835730744605893,4.11758955264603,2.262835538149782,1.9776128925695002,3.647985064036385,0.981010761793684,25.69683979040515
500000,0.8,0.7853981633974483,0.1,2.5,0.2015115115115115,0.03760603093086393,0.009294824132395761,0.009487598080988964,13.585704502975888,1008.1996361746103,424.49982956299544,30.30863584012982,190.98186158279427,26.18671907840023,16.11267805597446,7.597089133978547,112.31052239768714,4.442533342169009,2.4753381113844406,3.359225412944591,2.6093142385773627,3.7683574189773035,7.937861637173084,9.731395020063871,1.3760405317298432,1.2891107019220231,2.212513954643756,0.453556852931133,0.15666549068076172,0.18826003906087538,3.859808299444745,4.14480812705374,2.279266790526455,1.9945746381170195,3.6704742942076347,0.9875243402660664,25.863633565249714
500000,0.8,0.7853981633974483,0.1,2.5,0.20169169169169168,0.03760603093086393,0.009380538681968286,0.009578078284397048,13.586747435207776,1016.9633540501795,428.91690524392084,30.665389932790657,192.5838656309024,26.44141887830873,16.269387077748913,7.697555565642339,113.43787844267801,4.494153646071305,2.509246459025026,3.4084262979309288,2.6490386973571813,3.8175689177477365,8.025001411518517,9.803406503205471,1.3959541926989676,1.3112288426541001,2.253123219150223,0.46393055446296444,0.1576376096139658,0.19155333462711394,3.8960532966986094,4.18581238851039,2.304069585522717,2.0202250941004047,3.7043226337454933,0.9973451174163398,26.11482457545546
