n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2,0.19924924924924925,0.0316227766016838,0.005787141290757195,0.00582452300811699,13.532729498746457,120.36283531042153,46.775061548971486,3.1404938153330573,23.093710587420595,2.9725158410270724,1.8334846614789688,0.745533518443453,12.570649148458198,0.46266542180526177,0.23283093974792854,0.3151675931919486,0.2289310179640857,0.36733159633128337,0.853432402324172,1.2331744766557302,0.1282531884486336,0.10169933866336565,0.17015426973228995,0.027665859563652084,0.021618843871680938,0.0147789681444527,0.44408580531749,0.46685837518594514,0.24833847371312645,0.19838855185083287,0.4257689427265055,0.11202590388729433,2.9339984239552126
100000,0.8,0.7853981633974483,0.1,2,0.20985985985985986,0.0316227766016838,0.010450457009886008,0.01071113030190699,13.599010178602976,210.67793957627833,90.68618514328863,6.590738097994929,39.74796207406633,5.54473524271009,3.412285719811592,1.6845485536962779,23.87693873881226,0.9639973328193364,0.5515388281255806,0.7593745915278619,0.592885622740575,0.8330577344879935,1.7085657908546765,1.9998454228305353,0.310090888328014,0.29998842018996824,0.5233906066286802,0.11342758062295973,0.031800937954607825,0.04402291399309489,0.8136081768774343,0.8795159948959543,0.49032762040301336,0.44010305372851527,0.7720380547380955,0.20984691444816236,5.474777651625135
100000,0.8,0.7853981633974483,0.1,2,0.20327327327327327,0.0316227766016838,0.007397127306878287,0.007495932779487407,13.559874357466807,152.02075643593557,61.472068153259286,4.252618211634933,28.9936660788331,3.8512688870734113,2.371268773079355,1.0335409602155663,16.398650435263274,0.6251926356524249,0.33134715713136464,0.444157129940515,0.3370622898720243,0.5128036256593176,1.134716548254051,1.5126075427664782,0.1820200422664867,0.1585274145596738,0.2661900277996216,0.04876180955306653,0.025277173974434245,0.02302676162019991,0.571842219602214,0.6072017641013678,0.32734789113332385,0.27343945896037103,0.5460046747086371,0.14486965704419588,3.8036899933487294
100000,0.8,0.7853981633974483,0.1,2,0.20033033033033032,0.0316227766016838,0.006200483940394956,0.006251944969953942,13.54026670522504,128.54479632281436,50.496474055740535,3.417645186850207,24.62513144939747,3.1969223088407634,1.97074137492299,0.8159282032896772,13.544443670845654,0.5032384317518771,0.2569126321616255,0.34600648272118817,0.2549126419839305,0.4030814333787456,0.9241488587841065,1.306682796357412,0.14118062100264975,0.11512321100493896,0.19233872488181003,0.032309274279415254,0.022595719472090357,0.016716443877262194,0.4768632444717773,0.5026300934914724,0.2681903132707618,0.21681767483831585,0.4566793784724486,0.12037530692923179,3.1561905361582805
100000,0.8,0.7853981633974483,0.1,2,0.20167167167167166,0.0316227766016838,0.006732958327782106,0.006804299800054977,13.549368054684809,139.02855199701506,55.344243245844595,3.7832802488744353,26.580647964267428,3.4872808673579896,2.1484004726863146,0.9102077417581594,14.808323586098219,0.5566965471784323,0.28917822397439275,0.38802020260651837,0.29019775467073705,0.4507729119926766,1.0167917726995064,1.3995249760599102,0.1587203648851189,0.13360288929525582,0.2234082515571684,0.03906268312539553,0.023811672662023022,0.01939466968917513,0.519118286218394,0.5489850301410745,0.294200671421585,0.24141175721375693,0.49646199701679183,0.13121374057727236,3.4435947154280195
100000,0.8,0.7853981633974483,0.1,2,0.19924924924924925,0.0316227766016838,0.005787141290757195,0.00582452300811699,13.532729498746457,120.36283531042153,46.775061548971486,3.1404938153330573,23.093710587420595,2.9725158410270724,1.8334846614789688,0.745533518443453,12.570649148458198,0.46266542180526177,0.23283093974792854,0.3151675931919486,0.2289310179640857,0.36733159633128337,0.853432402324172,1.2331744766557302,0.1282531884486336,0.10169933866336565,0.17015426973228995,0.027665859563652084,0.021618843871680938,0.0147789681444527,0.44408580531749,0.46685837518594514,0.24833847371312645,0.19838855185083287,0.4257689427265055,0.11202590388729433,2.9339984239552126
100000,0.8,0.7853981633974483,0.1,2,0.20213213213213213,0.0316227766016838,0.006920747819588178,0.006999558371900995,13.55242874870619,142.7113069288617,57.06790011734903,3.9145030789226465,27.265802873773108,3.5900008883115753,2.211274955727764,0.944430788298687,15.256466491589245,0.5758619799826151,0.3008865567557378,0.40346657772624156,0.3031278909802487,0.468027297595995,1.0498708796252798,1.4317951117792393,0.16514707963936126,0.14043906918407437,0.2350465383384038,0.04165870772312251,0.0242310294704645,0.02038862633134552,0.5340250123105321,0.5654023475376806,0.3034928848701958,0.2503151316512898,0.5104797730124102,0.13505913047355658,3.545239729779317
100000,0.8,0.7853981633974483,0.1,2,0.19444444444444445,0.0316227766016838,0.004121649543075427,0.004115031603262635,13.497027947965227,86.96839066119327,32.1829527541963,2.0856054547849485,16.794692153931134,2.078775808516472,1.2867820225292523,0.48614161465565187,8.72041442192537,0.30789625668137194,0.14468403851636816,0.20558052557158457,0.13682807311009057,0.2348990225854433,0.5797058954895441,0.9225538338163555,0.08204923151795812,0.055772528432627616,0.0970711437145424,0.01379410510980037,0.017262829408838772,0.008199107318276553,0.3124934151798684,0.32490502981547076,0.1712552771541355,0.12996553445407483,0.3011628067885386,0.07890583935970341,2.0488632515759426
100000,0.8,0.7853981633974483,0.1,2,0.20589589589589588,0.0316227766016838,0.008551091272728519,0.008704376318366633,13.576237104987666,174.3862201781553,72.32019913826589,5.10209434610986,33.12096038528385,4.48782932705506,2.7616508158573345,1.263190485421242,19.194955183124744,0.7487759661997737,0.4095635571171753,0.5519656293520554,0.4259774117843429,0.6271570901597352,1.3456263638037027,1.7025837115277926,0.2263296557613968,0.20678985126928348,0.35148296133701434,0.06918190617188262,0.027743998366064726,0.030120877219246354,0.6633968770183598,0.7092872324277852,0.3868533915587153,0.3326665972319094,0.6318058190703822,0.16898249948156557,4.432774657867309
100000,0.8,0.7853981633974483,0.1,2,0.19534534534534534,0.0316227766016838,0.004412531116774488,0.004412057741026415,13.503997967376414,92.85369320149343,34.68195565981003,2.2624506394251336,17.91053825295495,2.2335024843147817,1.3814784357410161,0.5286842361986247,9.383575123365754,0.33387438104970635,0.1590212222160852,0.22312101880215834,0.15145053901401667,0.25665448065510293,0.6261634339364828,0.9786248825253626,0.08945913712805298,0.06284987362114289,0.10802727671189187,0.015699218808813954,0.01808335072544062,0.009208728012255479,0.3353959172473552,0.3494168710497812,0.18438966966719864,0.14124489142211158,0.32291370660559987,0.0846335345320805,2.2020899482013774
100000,0.8,0.7853981633974483,0.1,2,0.2026126126126126,0.0316227766016838,0.0071194216800592606,0.0072063896758040235,13.555587951725975,146.59947311487247,58.89919585857283,4.0546059467062685,27.988172668704284,3.698845074088862,2.2779147799263537,0.9811931441870967,15.731896603608755,0.5963120776985833,0.3134583170013846,0.42017196841645277,0.317082725965138,0.4865264594421283,1.0850943395513788,1.465677885140231,0.17208424082128193,0.14785259496476927,0.24775100210665657,0.04452990934590756,0.024670158951751887,0.02146844970822254,0.5497967190468915,0.5828087025056153,0.31339205640199225,0.2598651594758193,0.5253018324784846,0.1391407953121191,3.6529253192397784
100000,0.8,0.7853981633974483,0.1,2,0.2044944944944945,0.0316227766016838,0.00792423998602454,0.008046885999446477,13.56762306414012,162.26859484189796,66.39655304006921,4.635361145951256,30.888939515689344,4.141433708989729,2.5491054653204133,1.1360045678846933,17.670982153717,0.6809396643381509,0.3663048732853306,0.4917532392617326,0.37650065138027894,0.5640126728722247,1.2301257772531407,1.6003585186930174,0.20165193011585486,0.17979133935645517,0.30339983877917404,0.05751225542411198,0.026412273285907253,0.026142736517801576,0.6136780745365974,0.6536933653677652,0.35422324210208783,0.29992852839811857,0.5852457436060435,0.15582119856362467,4.090564534239523
100000,0.8,0.7853981633974483,0.1,2,0.19708708708708708,0.0316227766016838,0.00500293731566889,0.005016983329507,13.517111013871887,104.7280935028613,39.82056172997105,2.6311728029923,20.154401747811914,2.549430254023097,1.5747417219965842,0.6186022774615164,10.74218792835896,0.3880005255715444,0.18951785908029373,0.2607452882460852,0.18304069483716773,0.3026203487847428,0.7222484693090649,1.089969529090472,0.10534506171763124,0.07844413838759824,0.1325714407184343,0.020214746665575205,0.0196642384720449,0.011438372517877694,0.3820017089600077,0.3995518738482434,0.21147199065366604,0.16501001017197692,0.36708882553014727,0.09633102368385063,2.5149899321625937
100000,0.8,0.7853981633974483,0.1,2,0.20109109109109108,0.0316227766016838,0.006499820490341852,0.006562219440146632,13.545462603166003,134.44598654668863,53.21440468710036,3.6220113653222907,25.726796482900376,3.3599820388449095,2.0705001755265102,0.8684278026619388,14.253683771158776,0.5331280042134035,0.2748804196106031,0.36930310736089234,0.27449753553094836,0.42966643986607117,0.9760178696631769,1.359123601553078,0.15091700541161718,0.12534727498259846,0.20945569188767252,0.035996532140349355,0.023284531356003814,0.018196627053545262,0.500614393918342,0.5286525903890632,0.2827512359772584,0.23052509865407245,0.47904959624801774,0.1264565570944627,3.31760542615097
100000,0.8,0.7853981633974483,0.1,2,0.20311311311311311,0.0316227766016838,0.0073293235721219215,0.007425192370003182,13.558841333298814,150.69855629846484,60.842490134166574,4.20403915527409,28.748618806820144,3.8140240157718313,2.3484539202085153,1.0206561791693387,16.235625320491884,0.6181097214671882,0.32694562052208365,0.4382322400110116,0.3321332454052326,0.50634295036277,1.1225595886157016,1.5011949635043509,0.17956834265214747,0.15588748458895105,0.26161438828818667,0.04770481326288685,0.02512963274987504,0.022641007628791253,0.5664597904535305,0.6012394365420862,0.3239276312069234,0.27010094534917817,0.5409516685640569,0.14346835580438222,3.7668546721777934
100000,0.8,0.7853981633974483,0.1,2,0.20045045045045046,0.0316227766016838,0.0062472830640420765,0.006300413448667358,13.541093034166675,129.46871750644357,50.92014962836662,3.449395173495545,24.79777186896806,3.222386072097743,1.9863183136940183,0.8240516177522382,13.655109502863743,0.5078836392616763,0.2596926838236712,0.34959479941641824,0.2579320310386081,0.40719946519176237,0.9322221129951781,1.3149245476244458,0.1426819781880014,0.11669381747492268,0.1949561572792822,0.032867511615606304,0.022704371432188952,0.016943573057822157,0.4805759186923569,0.5066921925494015,0.27045652648166113,0.21894069628450719,0.4601777134968635,0.12132411472924305,3.181399635680473
100000,0.8,0.7853981633974483,0.1,2,0.1974074074074074,0.0316227766016838,0.005115535107028613,0.005132652808009691,13.51947083846371,106.98233085266573,40.81027033434812,2.7029483758539543,20.579251277899292,2.609947235871052,1.6117533546260627,0.636298370004896,11.003106673067728,0.39853008623051,0.1955423694120233,0.2682401887633054,0.1893547287880189,0.3116576243514121,0.7408385273140825,1.1108485767566914,0.10850595484025963,0.08160492838423893,0.13761254561784245,0.02117956248897979,0.019954230512007724,0.011891271797519714,0.39090512604287647,0.4091678799448757,0.21670206942457804,0.16967520252145943,0.375515305771094,0.09857320077055198,2.5749279324934506
100000,0.8,0.7853981633974483,0.1,2,0.19768768768768769,0.0316227766016838,0.005215080737293506,0.005234993063530805,13.521522536645012,108.97258704197603,41.687769249000276,2.7667859393210583,20.954052129886207,2.663516117055489,1.6445143901960086,0.6520902227397998,11.234244267034471,0.4078931690376995,0.20092334468459278,0.2749538880547686,0.19501380659258358,0.31971880158216925,0.7573431235846796,1.129216248112849,0.11133595677865146,0.08444911558913805,0.1421672570750457,0.022061198338774467,0.020207813876719535,0.012299106291518022,0.39877987864494757,0.41768307788150594,0.22134343491579334,0.17383513637063855,0.3829650010335826,0.1005585717691767,2.6279837054180564
100000,0.8,0.7853981633974483,0.1,2,0.19904904904904905,0.0316227766016838,0.005712148358992626,0.005747105165042177,13.53131387624502,118.87413434320804,46.103917603200834,3.0908457274282806,22.814571491550595,2.9319006712172806,1.808645411242554,0.7330214141942173,12.394690862738603,0.4553928694871039,0.22855343974840084,0.30973482323733553,0.2243495448719495,0.36096591285540675,0.8407168342942699,1.2196967412401283,0.1259714589964377,0.0993501251254495,0.16630740890236137,0.026877721114496857,0.021438027960181502,0.014440600494966328,0.4381421916861512,0.460389281151326,0.24476810320433348,0.1951068768645957,0.4201588849382749,0.11051688522733642,2.893779069534186
100000,0.8,0.7853981633974483,0.1,2,0.19608608608608608,0.0316227766016838,0.004659110610123837,0.004664372845480328,13.509633008886446,97.824271256215,36.81748054946145,2.4148711525873643,18.851027705100122,2.3651538826023213,1.4620255959605668,0.565653696643828,9.949000667526768,0.3562553994652482,0.1715328448275186,0.23849798153122476,0.16433341067974486,0.27555963287898283,0.6660052386159375,1.025517324009188,0.09595441564753378,0.06916258132825309,0.11789658998286044,0.017476457055786068,0.018756566584130056,0.010110395283550306,0.3548428542428734,0.3702952217766588,0.1956310403706535,0.15102808003862478,0.3413602000479462,0.08950698246084651,2.3324765146677495
100000,0.8,0.7853981633974483,0.1,2,0.1991291291291291,0.0316227766016838,0.00574208728482255,0.005778007353640111,13.531880870722269,119.46861733458891,46.37170319799802,3.110642815423161,22.926058566896657,2.9481114365547367,1.8185594518031152,0.7380070063425797,12.464910508218287,0.45829294301897505,0.23025771961128,0.31189780062158096,0.22617369277215726,0.36350278341824777,0.8457889275676777,1.2250826752643136,0.12688004580311127,0.10028480783655655,0.16783666012973933,0.027190394609349033,0.021510354251390206,0.014575202243625308,0.4405148851074639,0.46297110165341276,0.24619233010935423,0.19641471919907222,0.4223986105685417,0.11111910950948137,2.909832009489755
100000,0.8,0.7853981633974483,0.1,2,0.20265265265265264,0.0316227766016838,0.0071361031061242365,0.007223767899023823,13.55584962760998,146.9255668904017,59.05331653471288,4.066428836110244,28.048709965015725,3.7079918295927023,2.283515723610229,0.984305921728017,15.771875929743857,0.5980372131807721,0.3145224982274692,0.42159176476490173,0.3182672947224914,0.48809112782870084,1.0880623906763744,1.4685109631712827,0.17267318922009944,0.14848353989739765,0.24883614142222651,0.044776882547979235,0.02470683467907033,0.021560442103651607,0.551120987879717,0.5842719266252041,0.3142264447665876,0.26067313215453974,0.5265459453894038,0.13948414174484441,3.6619737490657003
100000,0.8,0.7853981633974483,0.1,2,0.19498498498498498,0.0316227766016838,0.00429499090901744,0.004291952696975627,13.501225339933601,90.47841657238185,33.669479381594805,2.1906014802848053,17.460487149986417,2.1709027135181964,1.3431705230242335,0.5113546445045928,9.115090878719599,0.32332124016371466,0.15317235672730642,0.21595633903732703,0.14546677892487167,0.2477918514958589,0.6073193443339138,0.9560677019961119,0.08643230233127991,0.05994184920881944,0.10351160750176898,0.014904945989542149,0.017755363217777296,0.008793736150471498,0.3261360772023153,0.33949634993893807,0.17906584647168244,0.13665304738586026,0.31412301706525536,0.08231632504450981,2.1400948506161925
