1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028817,0.025254000000000956,7756,2313,131,1510,284,185,11,739,45,40,20,24,33,43,92,21,17,33,0,4,2,48,57,27,8,57,18,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028873,0.02544300000000091,7697,2403,132,1489,292,194,18,776,49,39,17,14,29,42,80,25,27,20,3,6,3,54,46,16,11,35,20,241
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029471,0.025586000000000938,7691,2420,108,1566,279,162,17,807,58,47,18,22,38,40,91,20,18,16,2,2,1,49,42,26,7,40,13,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029064,0.02526300000000102,7819,2402,116,1411,294,180,23,814,51,29,14,16,31,41,78,21,27,17,2,1,2,48,46,28,8,53,16,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028792,0.025051000000000864,7758,2401,108,1555,313,181,35,715,52,26,17,13,31,43,78,20,30,29,1,2,0,54,47,21,7,37,18,180
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029211,0.02567400000000095,7817,2398,95,1529,281,198,17,771,51,34,22,14,39,43,96,24,24,21,3,3,2,56,44,37,7,46,16,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029018,0.025325000000001065,7775,2397,133,1423,277,183,21,801,62,42,15,18,27,50,90,18,31,26,10,2,0,51,54,26,9,49,24,191
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02961,0.02568400000000089,7852,2424,124,1535,317,210,27,766,57,33,17,15,22,44,85,26,22,34,2,3,1,44,53,29,15,46,20,192
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029658,0.02583400000000093,7860,2438,132,1573,285,186,20,814,49,27,20,12,33,46,92,21,17,29,0,4,3,50,50,21,6,39,15,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029544,0.02566500000000094,7831,2371,113,1508,281,216,27,772,52,39,15,13,39,42,89,20,33,25,4,4,2,52,52,27,5,58,18,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028937,0.02517100000000101,7709,2406,131,1425,285,177,33,772,49,30,23,13,33,38,90,16,18,17,4,4,1,55,43,28,8,55,23,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029569,0.02580500000000094,7667,2431,127,1534,282,167,28,786,50,38,24,29,20,47,77,19,27,31,1,8,1,49,63,26,8,60,22,241
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029717,0.025786000000001003,7699,2503,150,1579,270,181,15,803,45,32,18,10,24,30,92,11,13,30,3,3,2,50,54,32,16,50,16,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029456,0.025668000000000996,7801,2490,122,1533,288,174,23,765,50,39,15,14,30,39,92,28,35,23,1,4,0,46,56,23,6,50,24,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029494,0.02562900000000092,7876,2418,137,1467,310,188,25,773,50,32,26,12,27,47,82,19,21,25,2,9,0,46,61,33,11,45,18,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029218,0.02543400000000098,7822,2366,112,1480,271,192,27,786,43,46,20,10,31,29,98,24,21,20,4,3,1,55,41,18,10,62,21,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028724,0.02520700000000098,7871,2476,110,1476,264,193,22,759,49,28,18,10,30,40,78,20,24,26,2,3,1,56,46,27,5,52,22,182
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029186,0.025448000000000984,7834,2353,151,1401,314,184,28,816,38,39,23,15,34,45,91,19,24,26,0,7,1,46,51,30,12,37,22,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029219,0.025422000000000965,7765,2431,135,1503,277,171,19,765,53,41,16,19,33,39,71,25,20,30,0,4,1,60,40,26,13,53,23,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029765,0.02585000000000091,7754,2366,142,1552,301,192,19,807,64,39,18,13,43,31,78,10,19,20,4,2,4,59,57,14,12,35,20,245
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029029,0.025133000000000984,7712,2428,126,1482,269,181,30,735,37,32,17,21,22,50,79,24,26,24,5,5,0,46,70,31,10,51,12,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029497,0.025714000000000955,7634,2429,105,1580,289,196,19,806,50,40,11,17,37,40,92,21,25,29,4,2,5,47,53,26,12,47,20,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.0299,0.025824000000001016,7786,2432,121,1518,297,185,29,814,47,35,21,27,25,57,82,26,21,16,3,8,4,59,51,24,13,53,14,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029472,0.025652000000000896,7772,2376,134,1516,316,189,19,787,62,27,24,22,46,36,69,21,24,23,3,3,2,51,41,23,11,51,17,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029467,0.025394000000000982,7799,2389,112,1480,299,179,22,771,54,49,14,16,27,47,88,16,33,25,2,4,2,64,52,31,7,41,14,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029441,0.025325000000000954,7624,2393,110,1537,316,167,18,739,44,32,16,12,28,38,92,22,30,23,0,2,3,40,64,28,6,65,26,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029222,0.025626000000000964,7800,2399,115,1547,266,180,31,774,54,36,17,21,24,37,99,16,17,27,4,2,1,54,56,22,5,43,26,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029461,0.025559000000000928,7791,2384,127,1523,297,205,23,806,60,37,19,12,34,37,86,13,18,23,1,2,1,40,40,24,7,51,22,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02936,0.025562000000000966,7791,2361,127,1468,303,201,16,805,57,25,13,13,32,42,92,18,21,23,1,3,0,44,39,34,6,55,18,238
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02882,0.025240000000000942,7683,2344,121,1457,284,186,22,788,49,31,17,12,36,49,82,16,29,27,4,7,1,59,46,32,7,39,17,230
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029411,0.025487000000001012,7828,2367,131,1496,278,183,20,784,55,34,20,17,35,46,111,23,29,23,2,2,1,48,47,25,8,54,15,198
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029343,0.025557000000000957,7805,2450,145,1515,284,171,41,770,47,28,8,17,29,48,93,20,20,23,0,8,2,45,45,31,8,36,18,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029206,0.025347000000000966,7702,2413,119,1470,263,208,22,756,42,41,21,18,35,44,99,23,26,24,1,4,1,44,42,26,10,56,21,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029258,0.02562000000000095,7779,2351,119,1474,295,179,29,760,73,33,13,15,34,40,91,24,31,21,5,4,0,57,59,30,14,50,17,245
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029745,0.025862000000001006,7680,2518,119,1514,292,194,27,766,68,39,19,23,35,40,92,23,16,15,3,7,0,57,50,24,8,58,25,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029288,0.025053000000000963,7776,2370,134,1451,281,214,23,757,50,30,10,16,40,40,78,18,22,34,1,6,1,58,45,33,7,39,15,193
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029233,0.025592000000000958,7772,2476,122,1512,303,192,21,764,64,33,23,12,28,40,83,19,17,29,8,1,1,53,48,38,11,42,22,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029074,0.02550700000000102,7697,2379,112,1489,293,175,25,792,53,32,18,18,29,43,83,15,14,31,3,3,0,57,61,35,9,68,22,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029621,0.025734000000000992,7787,2374,126,1517,301,181,29,810,32,22,15,29,30,51,81,21,29,35,2,2,0,58,62,29,15,52,13,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029276,0.025780000000000847,7864,2371,140,1537,295,206,20,762,72,42,15,13,30,39,80,31,26,29,5,8,2,47,53,28,12,41,20,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029312,0.02562100000000092,7729,2449,136,1537,272,185,27,782,43,44,13,12,24,44,67,14,30,34,0,5,2,55,47,29,10,49,23,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029262,0.025612000000000964,7726,2396,134,1502,296,175,27,783,43,36,18,16,33,33,94,21,26,23,2,4,1,42,56,29,6,57,22,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029567,0.025475000000000973,7590,2452,111,1439,297,174,20,830,49,30,17,12,34,51,78,19,29,36,4,2,2,54,41,26,6,51,22,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028818,0.025332000000000937,7767,2340,127,1483,296,183,26,754,45,39,14,16,32,48,100,21,22,26,1,1,0,52,48,27,5,44,18,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029055,0.025498000000001058,7817,2374,139,1482,287,185,20,813,50,34,13,17,23,50,86,24,27,21,6,6,2,71,47,35,5,41,21,187
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029394,0.025701000000000994,7905,2351,129,1489,263,177,23,823,56,41,18,13,36,50,86,24,24,21,5,5,0,60,52,32,11,58,22,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029383,0.02553800000000087,7881,2374,133,1549,298,195,26,727,48,31,17,10,25,46,78,15,31,25,3,4,0,57,58,21,16,56,15,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029008,0.025154000000001002,7744,2396,120,1457,282,179,24,769,57,40,13,16,37,46,63,26,29,31,5,3,3,50,56,25,13,67,16,184
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029143,0.02522200000000088,7844,2257,131,1474,275,228,29,808,57,39,14,13,34,37,77,12,27,16,2,4,0,41,47,16,8,53,10,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029977,0.025912000000000934,7757,2457,117,1572,294,156,21,814,48,41,16,12,26,54,82,24,32,28,3,6,1,53,30,28,8,53,22,228
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029009,0.025431000000000994,7833,2405,133,1452,271,169,20,765,65,27,25,15,47,38,89,20,15,29,4,5,1,46,61,36,5,53,14,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02952,0.02557800000000091,7870,2325,126,1534,297,204,19,795,44,40,20,11,38,39,75,25,25,20,2,2,2,54,54,34,10,52,16,199
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029534,0.025933000000000955,7661,2454,135,1531,299,189,27,818,48,27,21,14,29,46,104,20,18,27,5,5,1,42,51,37,7,44,17,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029646,0.025756000000001025,7803,2400,132,1453,283,209,19,812,55,37,17,21,30,43,89,24,27,19,3,7,1,42,52,36,12,63,15,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028883,0.025202000000000963,7794,2413,135,1499,282,178,22,728,40,29,13,25,31,40,72,15,17,27,4,0,3,53,59,31,11,40,20,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02902,0.025225000000000927,7796,2407,114,1474,302,178,23,731,60,33,15,14,28,46,82,23,38,27,1,2,1,48,46,34,10,43,22,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029308,0.025560000000000933,7634,2384,117,1479,328,198,25,778,52,32,16,15,30,48,86,14,39,29,2,6,0,54,44,46,8,58,18,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029043,0.025150000000000918,7708,2329,127,1484,304,178,24,799,56,28,17,17,37,38,73,23,24,25,2,4,1,36,45,35,10,54,13,205
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029322,0.02559500000000094,7709,2383,126,1485,297,221,17,764,45,33,14,21,39,54,85,25,27,24,1,2,1,51,55,22,9,47,19,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02914,0.025415000000001013,7801,2399,126,1455,297,200,19,801,37,37,18,24,40,44,85,13,25,24,1,4,2,44,45,26,19,47,19,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029027,0.025463000000000898,7702,2344,120,1595,274,193,25,762,48,38,17,25,27,38,79,22,22,22,3,1,4,51,50,36,13,51,18,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029545,0.025603000000000948,7704,2384,129,1505,277,172,29,795,57,44,15,20,23,57,86,19,34,24,3,2,1,52,42,30,11,53,20,230
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029821,0.02595200000000102,7828,2445,134,1514,294,214,16,817,52,32,16,13,20,29,81,26,25,20,2,6,0,54,69,24,8,54,27,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029491,0.02544100000000085,7884,2406,115,1520,306,189,15,758,52,33,26,19,31,44,74,16,27,28,2,9,2,35,50,25,12,47,16,205
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029663,0.02571400000000098,7787,2470,120,1500,299,182,25,787,63,40,16,19,29,37,78,28,21,22,2,4,1,57,56,30,8,38,25,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029201,0.025399000000000994,7827,2382,108,1506,291,169,17,774,44,32,14,17,33,50,90,15,16,21,2,4,2,53,58,32,12,41,13,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029136,0.025518000000001036,7788,2510,107,1446,275,189,18,752,41,37,18,19,32,36,91,24,23,24,4,5,0,60,54,32,14,49,15,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029158,0.02533600000000098,7743,2382,124,1479,294,170,27,799,53,40,9,12,30,40,92,28,15,28,3,5,1,63,39,27,11,43,13,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029271,0.025366000000000968,7781,2472,129,1491,291,182,20,778,34,24,16,16,36,33,81,15,17,26,3,6,0,54,32,21,12,48,14,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028712,0.02516500000000094,7772,2469,108,1445,334,186,11,741,56,31,20,14,39,36,68,24,26,19,1,3,0,48,37,25,2,58,16,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029639,0.025719000000000942,7826,2429,124,1500,309,188,33,783,39,44,15,14,28,37,89,22,25,25,2,4,3,54,47,24,5,53,19,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029431,0.02563800000000094,7832,2450,118,1476,306,195,16,790,36,28,14,14,33,44,74,17,30,24,2,3,1,38,48,32,8,53,17,240
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029432,0.02555300000000088,7918,2371,116,1510,317,162,25,790,55,27,17,13,32,36,87,21,28,23,2,0,2,58,45,32,10,47,14,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028873,0.025040000000000895,7754,2352,125,1486,288,169,29,768,54,48,18,16,32,30,75,31,21,21,2,3,2,42,50,29,6,39,15,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029643,0.02570700000000099,7706,2462,119,1466,302,190,20,799,49,38,22,18,47,33,88,20,23,25,4,2,2,46,53,37,5,50,20,228
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028908,0.025159000000000802,7962,2371,147,1459,311,200,21,736,47,36,20,10,25,35,78,14,35,24,4,1,1,59,41,25,4,37,16,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029439,0.025754000000000995,7809,2449,123,1478,294,191,23,803,57,31,19,17,31,40,88,21,25,32,3,5,1,58,47,34,6,49,18,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02951,0.025716000000000926,7876,2462,111,1484,287,180,22,796,44,23,16,20,37,45,85,31,20,23,1,4,2,51,46,22,11,40,15,238
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029309,0.02547200000000093,7797,2380,124,1485,305,199,28,792,60,42,20,17,38,47,64,25,25,19,6,3,1,50,42,27,10,59,13,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029669,0.02598000000000101,7820,2377,120,1529,306,178,20,804,68,27,12,17,36,32,106,27,36,29,5,3,1,59,55,31,7,60,17,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029242,0.025649000000000963,7816,2374,116,1502,296,201,18,789,42,42,17,19,23,28,99,19,37,23,2,5,1,58,49,25,10,46,18,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029278,0.025724000000001006,7882,2423,133,1467,305,184,30,793,37,39,12,18,36,39,86,18,29,15,3,7,1,69,58,22,8,46,22,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029298,0.025473000000001036,7808,2378,126,1540,261,176,17,807,56,27,21,18,29,46,78,16,15,22,3,4,4,56,50,40,13,50,22,188
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029512,0.02557600000000092,7817,2392,118,1548,282,185,22,755,65,30,20,14,25,47,93,14,29,20,4,2,0,49,41,33,12,46,21,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029362,0.02561800000000094,7800,2406,130,1473,290,203,26,778,69,30,12,14,40,36,65,27,31,27,2,5,1,57,54,27,9,57,12,229
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029779,0.0256540000000009,7823,2429,131,1532,319,156,26,723,56,31,14,12,36,49,85,26,20,37,5,1,1,51,48,27,8,57,16,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029465,0.025678000000000926,7782,2502,121,1554,308,170,22,753,48,42,21,19,26,48,86,19,20,27,1,3,0,42,57,32,9,38,14,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029703,0.025639000000000967,7805,2434,133,1430,297,194,19,788,57,35,24,16,37,42,84,23,30,22,2,2,2,39,40,28,12,61,18,241
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029658,0.025768000000001002,7805,2424,114,1496,283,198,24,801,44,47,19,11,32,41,99,25,26,25,1,2,0,41,50,26,10,66,22,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029756,0.025996000000000827,7935,2504,115,1577,309,179,18,754,54,29,11,16,47,36,85,22,23,30,4,6,2,41,47,29,10,46,13,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029075,0.025011000000000914,7751,2271,132,1558,283,194,18,762,42,34,25,13,31,36,89,21,12,19,2,11,1,45,48,22,7,47,17,188
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029619,0.025625000000000956,7796,2498,128,1481,309,184,24,753,63,40,23,24,29,39,78,14,31,27,2,3,1,54,51,29,9,52,12,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029314,0.025463000000000978,7805,2411,140,1433,316,178,23,802,55,43,19,18,38,51,91,17,23,31,2,1,3,38,52,28,6,41,11,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02938,0.02536100000000099,7838,2322,133,1484,283,174,26,839,38,34,17,9,27,43,96,17,33,26,5,5,0,46,43,29,7,45,22,195
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029086,0.025299000000000953,7756,2400,112,1463,282,175,20,752,47,41,16,12,44,44,70,27,23,25,6,8,0,52,51,29,9,54,16,232
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028639,0.025039000000000988,7806,2348,116,1408,276,182,23,818,42,32,16,15,37,40,84,16,22,24,2,2,3,38,49,21,8,43,13,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028947,0.025421000000000946,7839,2352,117,1517,286,159,21,741,55,27,25,22,34,48,100,16,21,31,7,1,3,55,46,23,9,56,18,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029181,0.02549800000000098,7785,2364,116,1464,309,184,15,773,38,46,11,17,20,43,99,24,27,21,0,2,1,58,48,37,4,49,17,240
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028569,0.025090000000000962,7791,2401,133,1438,307,205,19,756,49,32,19,10,40,48,81,13,22,25,0,5,0,42,47,34,10,41,14,195
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029753,0.026006000000000997,7818,2438,114,1571,295,186,27,803,43,34,12,17,39,47,77,20,27,27,2,6,0,65,51,30,14,57,20,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029504,0.025683000000001007,7824,2437,143,1521,287,171,23,774,40,42,18,19,29,40,96,31,19,25,3,1,1,54,57,20,13,52,17,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029886,0.025784000000000903,7859,2405,118,1502,297,187,25,824,47,40,20,14,32,40,87,13,26,34,2,4,1,38,53,22,6,46,21,230
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028957,0.025447000000001028,7835,2423,144,1409,279,188,25,831,58,38,12,19,27,35,82,17,17,27,1,1,2,57,51,30,10,45,11,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029154,0.025363000000000926,7903,2401,114,1418,299,183,25,762,52,47,21,13,24,36,87,20,20,26,1,0,1,55,51,30,12,53,23,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028998,0.025347000000000966,7733,2335,120,1459,308,182,28,773,61,37,16,15,35,37,89,25,19,15,7,7,1,48,35,30,14,66,23,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029193,0.025524000000000952,7715,2445,120,1522,303,156,19,769,42,31,31,14,30,44,97,22,26,26,0,8,2,47,48,30,10,48,17,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029489,0.025444000000000976,7802,2334,103,1488,290,187,22,795,52,37,13,15,34,38,77,24,24,23,3,1,0,46,61,27,8,60,22,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029793,0.02593700000000089,7682,2446,136,1622,296,197,28,789,53,27,18,9,19,51,87,21,19,22,0,7,1,49,52,26,8,44,20,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029466,0.025702000000000978,7749,2407,132,1490,279,188,20,770,53,40,18,15,32,48,79,25,30,19,6,1,1,59,49,34,8,55,26,241
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029763,0.025983000000001012,7841,2496,121,1497,291,201,17,814,42,39,21,16,33,39,81,23,30,24,3,1,2,50,67,38,11,50,15,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029431,0.02561600000000091,7836,2367,117,1563,297,174,23,741,59,36,24,9,23,42,89,19,24,25,3,5,4,54,47,25,6,66,24,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029157,0.02557500000000093,7726,2489,120,1522,299,198,30,744,43,40,17,11,34,44,75,23,22,27,4,3,0,55,56,28,8,46,20,213
