n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.20063063063063064,0.07498942093324558,0.03406723497235,0.037188665689297074,15.45623809831276,2.249024921083358,0.4516220165843696,0.03744076490473061,0.5810581509734096,0.08656535034171667,0.05598048411484708,0.013303885686062418,0.13084410879187278,0.01978649295445313,0.007723422044964502,0.0076058918391546364,0.0036371718502549283,0.0158312788639911,0.0020162887550141534,0.05822686949501365,0.009717940879118573,0.004162185385595334,0.009982392149636317,0.00035195693643282847,0.0022432563213058373,0.0014459960108484033,0.017920046815611816,0.013052972214128787,0.010460530049828469,0.0017044484929581887,0.016045515919128228,0.01116458878228046,0.04514059633810308
1000000,0.8,0.7853981633974483,0.125,2.5,0.20117117117117117,0.07498942093324558,0.03453738047901928,0.0377416804182488,15.426528499689335,2.2435581546695222,0.4507601627185849,0.03787760057586787,0.5788780699462289,0.08671543045704187,0.055980659713753565,0.013493240202853895,0.13061152703500492,0.019891986532891825,0.007758856298182088,0.007744881718523677,0.003639084158006641,0.015866109747266086,0.002061066734559599,0.0580017737408172,0.009810406071866042,0.004195058762404829,0.010147685001672329,0.0003551244404479234,0.0022491938685577305,0.001457735979767518,0.01795880160617086,0.013057413173343514,0.010481841862920041,0.0017410560142290762,0.016069572515635528,0.011189343590349805,0.045080287785862566
1000000,0.8,0.7853981633974483,0.125,2.5,0.20153153153153153,0.07498942093324558,0.03485231870368958,0.038112667570395664,15.406888178232006,2.239933163688049,0.45018906169722667,0.038169073887691495,0.5774367807803437,0.08681606828159408,0.05598118405434311,0.013619844592347281,0.13045780177200106,0.019962517416027274,0.007782479573524954,0.007837923318861751,0.003640418122834182,0.015889366856326744,0.002091189289632343,0.057852820641884656,0.009872279284531618,0.004217002225904746,0.010258149410872445,0.0003572966679296708,0.0022531798597597275,0.0014655868905175356,0.01798471904642704,0.013060412186861515,0.010496082532181438,0.0017656054908637268,0.016085680367237336,0.011205856981511884,0.04504049964071485
1000000,0.8,0.7853981633974483,0.125,2.5,0.19976976976976976,0.07498942093324558,0.033324121163250515,0.03631653032836706,15.504175788282069,2.2578040584149255,0.45300756582660684,0.03674600759908335,0.5845756911590289,0.08632851613714722,0.05598174232367604,0.013003739940940269,0.13121950776248525,0.019619238881622487,0.007666996132222472,0.007385999977025965,0.003634346794688168,0.015775941790399366,0.0019459988798110814,0.058589536772412174,0.009571542438248438,0.004109939078758798,0.00972018136267133,0.00034713828555179064,0.002233903461451595,0.001427388966140986,0.01785862892982106,0.01304604374767917,0.010426710789887493,0.0016466990529690542,0.016007465620284926,0.01112520341502113,0.04523821352995598
1000000,0.8,0.7853981633974483,0.125,2.5,0.19982982982982983,0.07498942093324558,0.0333757406051645,0.036377034298403325,15.500806327672768,2.2571886503738843,0.4529103803344823,0.03679444088408961,0.5843284466931188,0.08634495214601892,0.055981592493243734,0.013024622192802844,0.13119311660944952,0.019630877575962706,0.007670932422701965,0.007401281608305405,0.0036345350750634007,0.015779797206469954,0.0019508614833442376,0.058564066058275105,0.009581721740584524,0.004113579759155499,0.009738432920039135,0.0003474654381188218,0.002234551853844815,0.0014286835532926342,0.017862901772083245,0.013046521336051432,0.010429065423168358,0.0016507056491499956,0.016010109802585878,0.011127949646627338,0.04523133986627851
1000000,0.8,0.7853981633974483,0.125,2.5,0.1999099099099099,0.07498942093324558,0.033444619317617816,0.036457786236383405,15.496319559494506,2.2563687862253032,0.4527809211195662,0.036859027567292195,0.5839992178104052,0.08636688723342491,0.05598140728953802,0.013052478964691465,0.13115797538839238,0.019646402896082105,0.007676180921828643,0.007421671210398124,0.003634788176156645,0.01578493899417666,0.0019573546708099897,0.05853014459359611,0.009595302231198567,0.004118435044132978,0.009762778310197931,0.00034790375251153723,0.0022354173434456074,0.0014304105036480196,0.017868601731650918,0.013047159477688216,0.010432206065046027,0.0016560530693381654,0.01601363783159249,0.011131611662313187,0.04522218978920075
1000000,0.8,0.7853981633974483,0.125,2.5,0.19922922922922923,0.07498942093324558,0.032861076719033426,0.035774308733784586,15.534670574917033,2.263362421830893,0.45388575570846357,0.036310369399790474,0.5868134057900491,0.08618118343015567,0.05598351480319902,0.012816203590759818,0.13145839253620462,0.01951469531911928,0.007631573251174203,0.0072488777935032014,0.003632711975037295,0.015741278536942637,0.0019025184571519495,0.058819921186903205,0.009480163435643594,0.00407720358782532,0.009556209641702715,0.0003442550752040315,0.0022280959434784523,0.001415761787926278,0.01782025558968733,0.013041784853661543,0.01040555177480029,0.0016107943615840394,0.015983739057928034,0.011100498234054514,0.04530050677641529
1000000,0.8,0.7853981633974483,0.125,2.5,0.19984984984984985,0.07498942093324558,0.03339295462869997,0.03639721371405055,15.499684009504112,2.2569836114996407,0.45287800252241006,0.036810586594643556,0.5842460933851527,0.08635043373162786,0.055981544632316305,0.013031584912899947,0.13118432627257642,0.019634758149640608,0.007672244535719414,0.007406377500860099,0.003634598129599358,0.015781082521219642,0.0019524837400392268,0.05855558146376477,0.009585115997049433,0.004114793468676371,0.00974451819980793,0.00034757479058278214,0.0022347681227258853,0.001429115201497219,0.017864326458139346,0.01304668072611485,0.010429850462464706,0.0016520419378895292,0.016010991547114856,0.011128865110569312,0.04522905076128481
1000000,0.8,0.7853981633974483,0.125,2.5,0.20089089089089088,0.07498942093324558,0.03429326178918025,0.03745441273498377,15.441896044099776,2.246388382136868,0.4512062688448876,0.03765103676421564,0.5800057507892502,0.0866374795864099,0.055980476613299704,0.013394972571464207,0.13073182517748114,0.019837240715976985,0.007740482777803927,0.007672726174337043,0.003638079294146466,0.015848041112077393,0.0020377873428453937,0.058118239303713674,0.009762409376988778,0.004178006956057089,0.01006191639467299,0.0003534684056024098,0.0022461089202012938,0.001451643141300177,0.017938688303018032,0.013055101795718956,0.010470783925571176,0.0017220415597032617,0.016057082935297198,0.011176505450065481,0.04511146465597048
1000000,0.8,0.7853981633974483,0.125,2.5,0.19786786786786786,0.07498942093324558,0.03170717481402486,0.03442718016701851,15.612837025762671,2.277518751223534,0.45612572749552,0.03521533594043759,0.5925504043105356,0.08581486049800321,0.05599141771256248,0.012347242633989335,0.13207102889705158,0.019253042377917605,0.007542401309371818,0.006906935208294844,0.0036290729812077397,0.015654257108300085,0.001795314831690357,0.05940943510298146,0.00925191325972516,0.003995012601884455,0.009145658755225673,0.00033748371315886814,0.0022136942882075854,0.0013866701968201845,0.01772427138243757,0.013031375965778571,0.01035252216983137,0.0015216385276193656,0.015924552767370096,0.011038366767030808,0.04546086841417933
1000000,0.8,0.7853981633974483,0.125,2.5,0.2013113113113113,0.07498942093324558,0.03465971344104451,0.03788573359754549,15.418874861781958,2.2421465831816962,0.4505377389909389,0.03799092774759499,0.5783164244474804,0.08675451194176309,0.05598082514983422,0.013542440753469859,0.1305516191399303,0.019919396065337273,0.007768043132882707,0.0077810287084523295,0.003639597313228372,0.015875150694329935,0.0020727555133678546,0.057943742477312,0.00983444610678952,0.004203589720644695,0.010190618117777332,0.00035596344706174016,0.002250741355791286,0.0014607868028723276,0.017968872939914355,0.013058575824720014,0.010487376783291284,0.001750589442134277,0.016075830029902694,0.011195764507900208,0.045064775109071926
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005905905905906,0.07498942093324558,0.03403251769239449,0.03714786714551531,15.45845075568446,2.249431267330938,0.45168610678274124,0.0374084247435639,0.581220510923846,0.0865542752540391,0.055980500522104196,0.013289886301317076,0.13086143278176496,0.01977869311095083,0.007720797366150278,0.007595624072286186,0.0036370344381803487,0.015828701400002643,0.0020129914227969715,0.05824362334216163,0.00971110813048797,0.004159752357917837,0.009970167847282585,0.0003517266514537448,0.002242818487123035,0.0014451281186923573,0.017917181905555767,0.013052646018536314,0.010458953744661673,0.0017017473179348956,0.016043738985774852,0.011162755833840252,0.04514509372901067
1000000,0.8,0.7853981633974483,0.125,2.5,0.1994894894894895,0.07498942093324558,0.03308367976534189,0.036034858369875786,15.519949724167105,2.26068174592792,0.4534621317150442,0.03652006218581438,0.5857331686138496,0.08625198841610855,0.05598256583509045,0.012906407483212227,0.13134306678546495,0.019564985069956232,0.007648627817582826,0.007314806360743529,0.003633485684965774,0.015757960297189434,0.0019233896671851873,0.05870873677724757,0.009524107908629658,0.0040929581905887105,0.009635092909062911,0.00034562953406134514,0.0022308858550929974,0.0014213546452644533,0.01783871314346885,0.013043826563527473,0.010415732108317578,0.0016280468727018734,0.015995146973570223,0.011112390860532843,0.04527041683958263
1000000,0.8,0.7853981633974483,0.125,2.5,0.2007107107107107,0.07498942093324558,0.0341367144203842,0.03727033127478802,15.451817737838851,2.248212808701931,0.4514939394579136,0.03750545272527486,0.5807337933477033,0.08658751790099765,0.055980463522777156,0.013331895683207482,0.13080950052417264,0.019802098648421515,0.007728671445946481,0.007626438959743343,0.003637448430865031,0.01583643486555861,0.0020228915482386305,0.058193395052731245,0.0097316132292246,0.004167052292275171,0.010006848938922416,0.00035241930608326087,0.002244132811886218,0.0014477325126908054,0.017925779046234706,0.013053625752463454,0.01046368363142512,0.0017098552154446904,0.0160490718731141,0.011168254988107959,0.04513161404635963
1000000,0.8,0.7853981633974483,0.125,2.5,0.19874874874874876,0.07498942093324558,0.03245180258818486,0.03529583203504528,15.56203464518238,2.2683329943430413,0.45467170568989423,0.035923535010738486,0.5888215488953316,0.08605111689880474,0.05598573706233865,0.012650128562554527,0.13167280881875298,0.01942207801409522,0.007600093083934576,0.007127626364317973,0.0036313492470989445,0.015710519941691464,0.0018643015586905759,0.05902645571475025,0.009399294170217048,0.004048152668806122,0.009410907369553051,0.00034178487848268854,0.002222976170989776,0.0014054628853787652,0.017786270647375545,0.013038059033078642,0.01038679306774103,0.0015791166613862736,0.01596275647610441,0.011078554771091712,0.045356533289354496
1000000,0.8,0.7853981633974483,0.125,2.5,0.20073073073073072,0.07498942093324558,0.034154093629721764,0.0372907619408759,15.45071367916778,2.2480099014286834,0.4514619416805956,0.03752162624031635,0.5806527793356024,0.08659306341108594,0.05598046091787725,0.013338900514792728,0.1308008567238069,0.019806001322810147,0.007729983804591611,0.007631578147972324,0.0036375179418304186,0.015837724089800772,0.0020245439376853584,0.05818503336252993,0.009735032743477352,0.004168269195776619,0.01001296483697129,0.00035253527331791074,0.0022443521057505895,0.0014481667876668968,0.01792721260581481,0.013053789375830935,0.010464472229184344,0.0017112078050540748,0.01604996129626648,0.011169171603784386,0.04512937107306829
1000000,0.8,0.7853981633974483,0.125,2.5,0.19902902902902903,0.07498942093324558,0.03269027972991572,0.03557454325161902,15.54604271070317,2.2654300809612136,0.4542126231602003,0.03614914233533988,0.5876479396301125,0.08612688640163105,0.055984366303918696,0.012746933221057431,0.13154749442615452,0.0194760692048802,0.007618455638864711,0.007198282820344281,0.003632133808916825,0.01572845640841383,0.0018865449235804823,0.058905776190519836,0.009446426986751591,0.004065093549715846,0.009495614830561014,0.00034321521005033917,0.0022259578373517407,0.0014114664236625247,0.017806080902951892,0.013040225556869981,0.010397730014532801,0.0015975678412592602,0.015974983975750322,0.011091353197902668,0.04532377591328494
1000000,0.8,0.7853981633974483,0.125,2.5,0.198008008008008,0.07498942093324558,0.031825142282349506,0.03456463394660861,15.604699582166848,2.2760510494399426,0.4558932671508878,0.03532791645953701,0.5919530494553342,0.08585225593174632,0.05599037349167428,0.01239528844331739,0.13200722926678948,0.019279868152476842,0.007551577367098578,0.006941903503791583,0.003629415836348967,0.015663197064488866,0.0018061955395743245,0.05934812821552938,0.009275283653434357,0.004003456077906731,0.009187756666797232,0.0003381482345887057,0.00221516188650723,0.001389652285291613,0.017734108288658377,0.013032426339252716,0.010357963995756633,0.0015307300849106507,0.015930607692193132,0.011044756662191403,0.045444128355686245
1000000,0.8,0.7853981633974483,0.125,2.5,0.19978978978978978,0.07498942093324558,0.033341323871699316,0.03633669260545399,15.50305221694623,2.2575988738264523,0.4529751619849432,0.03676215138590371,0.5844932455662389,0.0863339933485609,0.05598169133837403,0.013010699705612925,0.13121070735325263,0.01962311794186079,0.007668308220844664,0.007391092845351004,0.0036344094075873696,0.01577722684109696,0.001947619052810569,0.05858104371136348,0.009574934961018853,0.0041111525641055495,0.009726264500694732,0.0003472471855826973,0.0022341195231951965,0.0014278204356198648,0.01786005300788299,0.013046202846801802,0.010427495586885265,0.001648034206346099,0.01600834683914183,0.011126118798831321,0.045235921250196647
1000000,0.8,0.7853981633974483,0.125,2.5,0.20097097097097097,0.07498942093324558,0.03436293544748945,0.03753637509654676,15.437497103709545,2.2455787811153947,0.45107863849511537,0.037715756922742705,0.5796829574661497,0.08665972237880745,0.05598050875988648,0.013423030748829994,0.1306973885207289,0.019852872401344243,0.007745732322514867,0.007693323097663395,0.003638363477965066,0.015853201778654027,0.0020444251967482764,0.058084908455943926,0.009776111356516352,0.004182877514981121,0.010086408344518225,0.00035393856600764487,0.0022469889684309328,0.001453382754531841,0.017944430960519366,0.013055760290567707,0.010473941716826274,0.0017274670945598889,0.01606064792049013,0.011180172984495536,0.045102536316451114
1000000,0.8,0.7853981633974483,0.125,2.5,0.20153153153153153,0.07498942093324558,0.03485231870368958,0.038112667570395664,15.406888178232006,2.239933163688049,0.45018906169722667,0.038169073887691495,0.5774367807803437,0.08681606828159408,0.05598118405434311,0.013619844592347281,0.13045780177200106,0.019962517416027274,0.007782479573524954,0.007837923318861751,0.003640418122834182,0.015889366856326744,0.002091189289632343,0.057852820641884656,0.009872279284531618,0.004217002225904746,0.010258149410872445,0.0003572966679296708,0.0022531798597597275,0.0014655868905175356,0.01798471904642704,0.013060412186861515,0.010496082532181438,0.0017656054908637268,0.016085680367237336,0.011205856981511884,0.04504049964071485
