n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.1998898898898899,0.006591738952443214,0.0002521769860310978,0.0002439275045504691,13.239128630149843,48.95405420174868,14.59394397213448,0.8242342083728236,9.622012590531035,0.9978568306642092,0.6360608829347763,0.20997710501345743,4.059623373224496,0.12494436158329572,0.03914829641854387,0.11869033738156307,0.03542609818742956,0.07917117732800776,0.25380208993535586,0.5906705634313355,0.04025396116897704,0.006445826300692236,0.049088793080790394,0.009285866203384367,0.014213542151440687,0.001434006051354193,0.1516573775779758,0.15197139263237108,0.08233816644027307,0.05547771573975226,0.1496615424775353,0.04058084942641936,0.9707382825675573
1000000,0.8,0.7853981633974483,0.065,2.1,0.19942942942942943,0.006591738952443214,0.00021754050883326888,0.0002102719346255673,13.24407379618247,42.28974395553126,12.539364149326673,0.7060491942912807,8.314055517264762,0.8583459084332377,0.547656610585488,0.18093889232905616,3.4897461168096626,0.10719208484691437,0.0331496119232514,0.10341889517570518,0.030118796075871077,0.06757618121320122,0.21798419672406413,0.5116054229111289,0.03494062704041063,0.005289433410121482,0.04313902074335458,0.008244670235397582,0.012370543767805081,0.0012068450448237279,0.13044882317831893,0.13062257924615736,0.07088566131342361,0.04776461252483294,0.12880943196169603,0.03498199737338844,0.8346614149730004
1000000,0.8,0.7853981633974483,0.065,2.1,0.20037037037037037,0.006591738952443214,0.0002910594702481496,0.00028175089016239105,13.233960226642552,56.4191491065424,16.9141213644279,0.9583159215904624,11.086505896022514,1.1551212776106103,0.7355798704918324,0.2426775845598787,4.702677311533141,0.14504897725007918,0.04606184152107804,0.13560651197168075,0.04152417820951427,0.09239729445991185,0.2942817079060165,0.6788593369460683,0.046177895360214966,0.007830182499942322,0.05560721851800056,0.010400624202798067,0.01625252436056088,0.0016988465229503431,0.17556358519369636,0.17606342885303988,0.09523411391747902,0.06417329967832122,0.17314495948294334,0.04687248408371298,1.1242249701881875
1000000,0.8,0.7853981633974483,0.065,2.1,0.19876876876876876,0.006591738952443214,0.00017232920239610813,0.0001663987301110314,13.25115551956385,33.568445103074346,9.876396019343016,0.5537009977688152,6.601561517470667,0.6771459342214968,0.43264660353951573,0.1431563627275681,2.7504649183947554,0.0842566373209856,0.02556274108333197,0.08314979427477077,0.023376089947471982,0.052724661110884925,0.1716001252810416,0.4076193990945483,0.027941544274242586,0.003893666110141669,0.03512879835793561,0.00680685830762097,0.009923628740752586,0.0009231998324536844,0.10290204361515216,0.10293103080103384,0.055990747991496545,0.03774281122611206,0.101696780941886,0.027682760508434903,0.6580513700306737
1000000,0.8,0.7853981633974483,0.065,2.1,0.2004104104104104,0.006591738952443214,0.0002944260685199323,0.0002850277832218858,13.233529147488237,57.06474104707247,17.115661980173055,0.9699923716578966,11.213126731045257,1.1687685156033523,0.7442096938963302,0.24551419574537947,4.758512135843543,0.14679817428782385,0.04666902532261669,0.1370608782603683,0.042058981670841246,0.0935525056593048,0.2977994973729931,0.6864681015080977,0.046689039612899996,0.007954233911970192,0.056164473481433795,0.01049467517697241,0.01642764967521356,0.001722257349704267,0.17763805775064448,0.17815535102756788,0.09635257292120615,0.06492804621661101,0.1751817515996226,0.04741754050693204,1.137548751115774
1000000,0.8,0.7853981633974483,0.065,2.1,0.2006106106106106,0.006591738952443214,0.00031155085742868053,0.00030170103273725657,13.231372878357634,60.34683515297914,18.142383771110595,1.0295473342998986,11.856773945197006,1.2382603182272915,0.788137848330509,0.25995641796918995,5.04289831994036,0.1557161341680881,0.04977816024825278,0.1444350353139107,0.0447958706039934,0.09945280759088841,0.3157242262152038,0.7251071150718327,0.04928511421944496,0.008595408572251126,0.05898287944778027,0.010967362540876399,0.017315078347772524,0.0018425092380722095,0.18820104595379034,0.18881036783071425,0.10204629431076413,0.06877177430255842,0.1855505125808124,0.050190780189633556,1.2054038540177912
1000000,0.8,0.7853981633974483,0.065,2.1,0.19906906906906907,0.006591738952443214,0.00019222494132897658,0.00018569718851985104,13.247938531269922,37.409619163585454,11.045500181896413,0.6204640033016863,7.355923233606932,0.756751916415346,0.48320147670770025,0.1597667350991254,3.075121377135612,0.09431542051729029,0.028866113805064233,0.09212017852106802,0.026316826018174103,0.059219129731773346,0.19195816389378514,0.4534938875795413,0.03103143395018216,0.004491627041210683,0.03869121730887352,0.0074514273994702555,0.011006455815709153,0.0010461872739827962,0.11500408740020199,0.11509123077832743,0.06253751066868564,0.04214661247158495,0.11361233613124179,0.0308935428403813,0.7356217022299316
1000000,0.8,0.7853981633974483,0.065,2.1,0.19866866866866867,0.006591738952443214,0.00016593970554906328,0.00016020399012887427,13.252227116034543,32.333713127707746,9.501904554045499,0.5323572607897112,6.359034468351925,0.6516272304828911,0.4164307810546594,0.1378271503088207,2.6464370987671133,0.08103807565838317,0.024514104409372437,0.08025070317788584,0.022440724072937828,0.05065319892705875,0.16508085744654016,0.39284698505816434,0.026945602792538822,0.0037071897131810217,0.03397110346460563,0.006595618196464035,0.009573772812070683,0.000884327050585736,0.099022604089379,0.09903483480511747,0.053891019839823806,0.03633065713239537,0.09787564279224019,0.02665208869900687,0.6331919545507181
1000000,0.8,0.7853981633974483,0.065,2.1,0.1994894894894895,0.006591738952443214,0.00022191264167558316,0.00021451821151207117,13.243429212867197,43.131759887859126,12.798045981403828,0.7208996245254969,8.47934175950424,0.8759244930099107,0.5588022880347708,0.1845997753510966,3.561519946584268,0.10942450547606646,0.03389818718129643,0.1053580608212664,0.03078208869570949,0.06902973428401192,0.2224923857748686,0.5216133168093932,0.03561344753804411,0.005431319506050064,0.04389829662907594,0.008378807806644637,0.012604637026839578,0.001235055469432726,0.13312117186006703,0.13331127074677612,0.07232938964849905,0.04873653008476439,0.131437885235781,0.03568842096997956,0.8518027517669479
1000000,0.8,0.7853981633974483,0.065,2.1,0.20095095095095095,0.006591738952443214,0.0003417795020148162,0.00033115154173386205,13.227703883157234,66.13315606796617,19.96090512854816,1.1353136239855743,12.991221866103794,1.361214828361952,0.8658026454278486,0.28550498258648604,5.5463728318012615,0.17153958178268042,0.055348567316281294,0.15736032883139633,0.049693540478161505,0.1099643551562113,0.3474879033539636,0.7930573257475514,0.05385291141493972,0.009768156210033501,0.06389643478079937,0.011779584425629673,0.018868169079744944,0.002059497827513431,0.20688947757287202,0.20767430955929886,0.11211468237420653,0.07557544572661293,0.20388593461254462,0.05508892325834473,1.3255033387319095
1000000,0.8,0.7853981633974483,0.065,2.1,0.20029029029029027,0.006591738952443214,0.0002843846221602052,0.0002752548208291846,13.234822210195643,55.13880082911203,16.514833838795845,0.9351964943145146,10.835375113557623,1.128077467944312,0.7184758248958207,0.2370560420739066,4.592047707244751,0.14158483177361156,0.044861978745320844,0.13271831206254137,0.04046701844970521,0.09011155534647097,0.28731307615096313,0.6637612122913175,0.045163675799441826,0.007586185349829109,0.054499158269379636,0.01021302866733241,0.01590465381296313,0.00165265510433943,0.17145270078077676,0.1719185791098811,0.09301744938875327,0.06267776056026027,0.16910828659714597,0.04579195701087125,1.0978241445994994
1000000,0.8,0.7853981633974483,0.065,2.1,0.19924924924924925,0.006591738952443214,0.00020468620651422546,0.00019779118278139994,13.246006756387152,39.81280898915304,11.77998042301754,0.6625055050558888,7.827787004727937,0.806719212959538,0.5149112400297786,0.17018316569784112,3.279007370821278,0.10064313299233918,0.030963636394910576,0.09769722200386705,0.028180003533660326,0.06331999734378821,0.20475246128278224,0.4821339184614583,0.03295863531021751,0.004879240229240281,0.040891861869343224,0.007845497897071464,0.011679777427692257,0.0011246929862663185,0.12260033841656783,0.1227283888058941,0.06664433236817724,0.044909957394331186,0.12108809891185192,0.032905623758614125,0.7843268135912005
1000000,0.8,0.7853981633974483,0.065,2.1,0.19958958958958958,0.006591738952443214,0.0002292966236221545,0.00022169099635471098,13.242354614987617,44.5532945092105,13.235371212362965,0.7460253752901428,8.758366860822818,0.9056337301024555,0.57763496365974,0.19078551610110542,3.6828445699011088,0.11320038285177561,0.03516817793412105,0.10862532204764093,0.03190670199348947,0.07149129819445128,0.2301148530922154,0.5384970079302851,0.03674830757240116,0.005673649279270226,0.045175020185217,0.008603523804651956,0.012999021800508083,0.0012830057882487946,0.13763763712503846,0.13785624203842503,0.07476893898656789,0.05037909007242424,0.1358794843853731,0.036881692021458266,0.8807760516398173
1000000,0.8,0.7853981633974483,0.065,2.1,0.20015015015015014,0.006591738952443214,0.0002728908102003314,0.00026407176958520665,13.236330120522494,52.932978269307306,15.828225970167642,0.8954837750862609,10.402674594808696,1.0815538283554391,0.6890424261968293,0.22738375753417184,4.4017765233409625,0.13563207874657487,0.042808396163295216,0.1277300229769842,0.038656595524412404,0.08619027387523433,0.2753322156138253,0.6377235373641806,0.04341467802980534,0.007172161997860635,0.052580815921515575,0.009886415176967062,0.015303567727453721,0.0015738181546706123,0.16438059547716163,0.16478997323634992,0.08920318367238622,0.060105220384205175,0.16216240474864604,0.04393177397022442,1.052412994690975
1000000,0.8,0.7853981633974483,0.065,2.1,0.19934934934934934,0.006591738952443214,0.00021177895363258737,0.00020467715625913365,13.24493303588446,41.17978587493059,12.198778426990543,0.6865102305407469,8.09615941153208,0.8351955012763143,0.5329751044836799,0.17611659216513015,3.3952366739176822,0.10425402538477753,0.03216705077088457,0.10085814815322053,0.029247692235149867,0.06566525432030271,0.21204927190099299,0.49840458933089427,0.034052984900246816,0.005104287024236886,0.04213458381497378,0.008066650470740925,0.012061397203421927,0.001169876912851119,0.12692941760737209,0.1270822523734059,0.06898399761777986,0.04648457654646028,0.12534737229462056,0.03405122291158653,0.8120889284700681
1000000,0.8,0.7853981633974483,0.065,2.1,0.19950950950950952,0.006591738952443214,0.00022337972818037478,0.000215943201119364,13.243214322523313,43.41424969683631,12.88489172398625,0.7258872277533878,8.534792068665942,0.8818251612360801,0.5625431596860784,0.18582849125859804,3.5856146137142293,0.11017415749425474,0.03414994324126235,0.10600798517923977,0.03100509393822349,0.06951814289102416,0.22400598880198905,0.5249696833583078,0.03583907061116415,0.005479197202143414,0.044152517118800215,0.00842363675118367,0.012683091868397913,0.0012445518897607004,0.13401820700407643,0.13421387941504553,0.07281396466631174,0.049062770710389426,0.13232011851779435,0.03592548509373886,0.8575569496078308
1000000,0.8,0.7853981633974483,0.065,2.1,0.19938938938938938,0.006591738952443214,0.0002146500239642725,0.00020746498696666262,13.244503445283149,41.732945921242774,12.368454185530284,0.6962423938918321,8.204752271133795,0.846729628596309,0.5402902404204429,0.17851933776243126,3.442321664060752,0.10571756216508554,0.032656118384934735,0.10213497269081251,0.02968135212762963,0.06661684832307704,0.21500588870172424,0.5049845551041868,0.03449545525701759,0.005196287448658888,0.042635666454576296,0.008155540350796646,0.012215544062023232,0.0011882691578710307,0.12868287737542647,0.12884604972855584,0.06993150146408603,0.04712233167519661,0.1270723270554983,0.03451502135776152,0.8233348232104082
1000000,0.8,0.7853981633974483,0.065,2.1,0.20085085085085086,0.006591738952443214,0.0003327427389559257,0.0003223449170247029,13.228783435399533,64.40429952139142,19.4164566223267,1.1036109663172298,12.652307493460631,1.324420321646991,0.8425689058010465,0.27785984543542963,5.395667260200665,0.16679846107808793,0.053672492506073914,0.15350809526726933,0.04822058003329894,0.10680926560713651,0.33797608068619006,0.7727772990700377,0.052489233400052626,0.009412138476397415,0.062435339466328295,0.01153962616503883,0.018405633158502806,0.0019940027144077607,0.20129706102319425,0.2020277032600302,0.10910242409214839,0.0735389973967576,0.19840038166436283,0.05362426873532827,1.2895578800121426
1000000,0.8,0.7853981633974483,0.065,2.1,0.20057057057057057,0.006591738952443214,0.00030808698872790527,0.00029832786159822894,13.231804248596656,59.683202049941784,17.934499403567564,1.017479533688257,11.726639715990586,1.2241943530347619,0.779248260014891,0.25703335330145016,4.985325155880121,0.15390955105417703,0.04914651333500177,0.14294658775349217,0.044240056609448505,0.09825611173638976,0.3120944223179426,0.7173001063230339,0.04876051783301507,0.008464351974907889,0.058414922972059996,0.010872508833415917,0.017136027189990608,0.0018180285807668942,0.18606300487818941,0.1866532743510648,0.10089401325039259,0.06799367697618035,0.183452100140672,0.04962973552480732,1.1916677977559342
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707565421,0.00030850519184230375,13.23050996333387,61.6849151312298,18.561971298354948,1.0539190870339994,12.119147578236712,1.2666440528068583,0.8060731408177344,0.2658546154926516,5.15909060578636,0.1593639160668443,0.05105630573607191,0.14743229951406167,0.04592026570306622,0.10187129864689294,0.3230513047545185,0.7408396206573494,0.050342382053566774,0.008861823353294171,0.06012518885272276,0.011157527784808418,0.01767551160567885,0.0018921242619594652,0.19251534908057988,0.19316376536528954,0.10437118950950645,0.07034203685368391,0.1897843699535214,0.051322469609702735,1.2331239582813505
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.00027126828071795633,0.00026249340885555996,13.236545477988294,52.62147716115731,15.731398470806147,0.8898877987389966,10.341565045549839,1.0749909107866122,0.6848894141369548,0.22601915149436405,4.37494037056511,0.1347930259830915,0.04251979052262633,0.12702429198562998,0.03840204740261927,0.0856382327402081,0.273642871253516,0.6340438615309655,0.04316751075396752,0.007114344390016824,0.052308931506986296,0.009839935810047645,0.015218501893684292,0.0015627610404827276,0.16338294778637422,0.16378455386466892,0.0886650232159708,0.05974234296710863,0.16118241401195116,0.043669225789194785,1.0460076694867149
1000000,0.8,0.7853981633974483,0.065,2.1,0.20033033033033032,0.006591738952443214,0.0002877123219258056,0.00027849323770231567,13.234391247548523,55.77716867083949,16.713845735580296,0.946717340298635,10.960588595429284,1.1415576141107358,0.7270019227701457,0.23985820631224683,4.647189267458701,0.143311202489002,0.0454594984110816,0.13415898700337656,0.04099352906692169,0.09125031791308744,0.29078624286609656,0.6712903586204287,0.04566944079747049,0.007707502867894822,0.05505211238034327,0.010306741183229794,0.01607819158699923,0.001675646159603194,0.17350180223105174,0.17398450849601005,0.09412240739635928,0.06342320632057663,0.17112047319070886,0.04633062315808022,1.1109834557070957
