1000000,0.8,0.7853981633974483,0.067,2.5,0.19890945472736368,0.010115794542598982,0.0004898790908222247,0.0004907194659279883,13.367750051859701,96.12848371640426,29.516930208025535,1.6955962455293954,18.867067369195947,0.41945993809868753,1.2717434661393106,2.0052692395363247,8.188364968718316,0.22340708865286793,0.08562540549162058,0.13172326121945907,0.5146692465186411,0.255167015065105,0.07626918852546136,0.1661797322412587,1.1426723725483225,0.08872370267147604,0.016543786470262594,0.01905997947019511,0.11130434139801688,0.012658414508339736,0.0032671450902232906,0.00887939560952398,0.08061589889123821,0.07745994430095501,0.015706816842435176,0.02674381435200887,0.3047558821737273,0.1647765399922386,0.30666109634254674,0.2997596535783018,1.9552146942081572,0.025862857977290724,0.011432024189400645,0.008512298615507292,0.04789121224466542,0.001152539938405076,0.0007315346517083509,0.000834635035729743,0.003304630271504431,0.0035643272480933986,0.0010727146934950036,0.0018337573265857735,0.021110322972923753,0.010377573103821636,0.020525647242090515,0.019742264154614268,0.1291946174898204,0.024053103590229732,0.00010472716796721982,0.004097158986876211,0.04027301048020446,0.007108538817723093,0.014333368544938893,0.01573293980689718,0.03279925015628292,0.06408288341098331,0.016919671272972104,0.012983529728999717,0.017827710639760814,0.030257177669865583,0.020512638629248577,0.029898769219194928,0.0072194463141373256,0.008619893922595354,0.009370684549887863,0.004695483371164679,0.019406683252991733,0.0010328187880986833,0.0007149554894334693,0.0006296514886382175,0.0006100956778063664,5.314346730551006e-05,3.969372835201809e-05,0.00011982516927232311,0.002874959125788185,0.0010707356095435304,0.00256182031889716,0.0022171102958234907,0.023814075133991412,0.0010777918948156225,7.406965873485993e-06,0.00023587375089211682,0.002095588618040814,0.0004321475084445713,0.0008816980065164421,0.0009729968276330956,0.001760035259368506,0.004045007832713913,0.001106348012329637,0.0008241563561785583,0.0009363239477168401,0.001766999081126923,0.0011370789200201201,0.0016477161921460062,0.0009983045902491137,0.008948865126411876,0.0011336067525238433,0.0013231633377188876,0.01247406833338343,0.0011853849697590233,0.0016145050855458927,0.001913614158384746,0.0029819565674477477,0.0013989286919926325,0.00024533020187045046,0.00015295172934696498,0.0015540376215716833,0.0026616306857464205,0.0016288905088426915,0.00206308678061261,0.033959226444753604,0.02402987487551079,0.0004908330281806076,0.0010066634841896657,0.02066081954743602,0.0031523325891954445,0.0036204451327617503,0.004350995250174842,0.04151087949985568,0.0047449982707706674,0.0003431769063285747,0.0015412185576694098,0.039152657485892146,0.020855432746358243,0.03791654047117875,0.03502970571669613,0.3696124389628437
1000000,0.8,0.7853981633974483,0.067,2.5,0.1990895447723862,0.010115794542598982,0.0005096903006228535,0.0005107387348951719,13.366130339093885,99.96089467577309,30.75748493695988,1.7690072844409475,19.617054115467685,0.4368066146335981,1.3241164221584323,2.088571865397166,8.530792435884768,0.23170179943203803,0.08970679101589145,0.13739313562030067,0.5364130521220188,0.2660951730317151,0.07984562777223274,0.17362468991209565,1.1869428646917024,0.09179922731034391,0.017515693061374987,0.01995110854531151,0.11593948507839784,0.013195196706786531,0.003434104050129703,0.009312529499016795,0.08389807517345084,0.08046575139163376,0.01616617117810537,0.0277234854048663,0.31740995691964496,0.17157643064042408,0.31949037491655047,0.31213442594506524,2.036753876921088,0.02674567580152232,0.012176305571620897,0.008929017470618998,0.04973377715995539,0.0012170975385907155,0.0007620561029455939,0.0008744005653583574,0.003427679758386717,0.0036880026384623734,0.0011045958923618325,0.001904796802709305,0.022019195013466004,0.010819059595384376,0.021400141283630388,0.0205765426298549,0.13461165514276965,0.025015448365258396,9.671777318653394e-05,0.004234141271411506,0.042026226169882754,0.007389755948966501,0.014999743964746352,0.016446566490034467,0.03439837575591073,0.06696625001643362,0.017788617292861967,0.013575531069145866,0.01870841046652565,0.031613200670105826,0.02155143736874904,0.0313022305690108,0.007378841489648489,0.009102096261705404,0.010015980984365073,0.0049363972286237566,0.020130704845619064,0.0010899931186744117,0.0007386132653191766,0.0006512317155090012,0.0006130320433585689,5.8421453310373486e-05,3.990493529713908e-05,0.0001251483965699686,0.003009344932896474,0.001120212355892461,0.0026762122340593477,0.0023181732004658993,0.024827700284435854,0.0011163579828833419,6.8753484393484856e-06,0.00024370885368296276,0.0021879100948518433,0.0004501906508056805,0.0009241001310170277,0.0010190009910974742,0.0018490698830546208,0.004231064483259506,0.0011641209058636014,0.0008626501761587201,0.0009847516622131327,0.0018510828959620632,0.0011962998476185566,0.0017287886006041768,0.0010254971051226953,0.009406555834779635,0.0012326105970562624,0.0013686823679943533,0.01295323089505326,0.001231185489050958,0.0016910439457464082,0.0020012397097756048,0.0031207231671382153,0.0014627083951602028,0.0002646119883504113,0.00016090884190033243,0.001602940371159891,0.0027742668791502978,0.0016870395162722613,0.0021442991694078854,0.035323403567466716,0.02526290726684977,0.0005430183811763632,0.0010406245848859634,0.02152110815036525,0.0032786902427048683,0.00377084398667811,0.004539968451395193,0.04323575441932218,0.004948595132923664,0.0003413802674917083,0.0015886875586003733,0.04075305076910443,0.021709756818812317,0.03945827589107797,0.03645117164087433,0.3849582244645835
1000000,0.8,0.7853981633974483,0.067,2.5,0.2005102551275638,0.010115794542598982,0.0006798321639816862,0.0006830846511805087,13.353330022491052,132.75063916797714,41.518013476789825,2.4110219988497765,26.02772757244721,0.5872433451107548,1.7759555184632272,2.8087391190848923,11.496603936418214,0.3019124946851318,0.1262730240757063,0.18687040001006594,0.725365197772208,0.3614889625016056,0.11191566088975301,0.23936026943818203,1.5627201904144346,0.1177141559362193,0.02669944299104023,0.02789771673515731,0.15618943886866038,0.01788896164391145,0.004967668446138143,0.013221216576538717,0.11213317983701977,0.1062130208381634,0.019848391124883912,0.03590804088689516,0.4267606744958323,0.230296197358711,0.43059099370639214,0.4189107427143279,2.7423301795952746,0.03458942359514439,0.019374129005736474,0.012690008455112107,0.0654847537519166,0.0018226103150047366,0.0010329235830054484,0.0012413718948459612,0.00448085952102404,0.004728796987618769,0.0013595833720484818,0.0025073031074507217,0.02994863431879547,0.014663223278347938,0.029012265453629397,0.02782176708149405,0.1815674404940986,0.0334681416495467,8.364591840870635e-05,0.00534296449307843,0.05738081224537577,0.009784521465177609,0.02092721140633966,0.02275688598933054,0.048805814281776175,0.09240665377836174,0.02570506476613377,0.018816904823283517,0.02666884849196329,0.043572018154981795,0.030998315802138944,0.04382624190576713,0.008502118558832799,0.01414131981706806,0.016342892541145,0.007137583469747699,0.026350875416748323,0.001622295318909841,0.0009355305367252123,0.0008393253675294028,0.0006228673622534846,0.00011865770817414793,3.942051715702462e-05,0.00017204079915828844,0.004208391888388036,0.0015617268671423636,0.0036859011695507273,0.003214533870288357,0.033662549954563345,0.0014560702425599821,5.5756761547062895e-06,0.00030681447045418156,0.0030023783483317757,0.0006060021121636935,0.0013048408421867657,0.001430473711577528,0.002659653805580267,0.005883001926129981,0.0016935860665014055,0.0012057351437528051,0.0014290845165103778,0.002604268850559966,0.0017402337198731332,0.0024620617780660155,0.001233891301538478,0.01376214986800092,0.002292353986853708,0.0017425352159387499,0.01704874880356758,0.0016169495355130895,0.002379453258112737,0.0027844342626259103,0.004395151880838887,0.0020283869668194683,0.0004604757572726796,0.00023585006197699663,0.0019937921549215074,0.0037566801907024504,0.002170242357962622,0.0028385270750841468,0.047002021658507614,0.03650266080622788,0.001119250644674977,0.0013246656050744069,0.028974522527746203,0.004365980835467469,0.005073777667137423,0.006195172668803086,0.058145508144346034,0.006768788653793881,0.00032735367835807073,0.0019656407218510866,0.05452153624193014,0.029078934918441168,0.05270481984365015,0.04865737444269262,0.51756182828824
1000000,0.8,0.7853981633974483,0.067,2.5,0.2007703851925963,0.010115794542598982,0.0007136504561514413,0.0007174256417411089,13.350981976491642,139.24340086139756,43.67816235717843,2.5409720407560346,27.295836703447808,0.617464507645134,1.866172860285663,2.952823448481716,12.091082105100025,0.3156915985543775,0.1338495289397976,0.19686194395747694,0.7633702445794769,0.3807653210366923,0.11857249442013794,0.2527933092312623,1.636525131525497,0.12279472757895117,0.028699447223957945,0.02953694738680279,0.16428469063994242,0.018839926843694038,0.005293462754899436,0.014036955464028358,0.1177547921814963,0.11132715205949995,0.02053435853897666,0.037489165663121764,0.44862785073790284,0.2420329280308289,0.45285617141012713,0.44023103449168693,2.883623173497224,0.03622857751783005,0.02097390871461883,0.013474883222767013,0.06860706391779899,0.0019536766183536093,0.0010888418087330104,0.001319978846274581,0.004690420596151293,0.004932551616281877,0.0014068838194996715,0.002625527973076957,0.031549484884015315,0.015438018040918594,0.030545736697186243,0.029277901047565544,0.1909872775634109,0.03519546761511138,9.63916931725671e-05,0.005549753171585291,0.06049295231190751,0.010256180240857948,0.022146678580808325,0.024047782688496156,0.05180699137774323,0.09759978582799236,0.027370930731823496,0.01989041008437094,0.028332153664213475,0.04601218043345114,0.03298358907574294,0.04641123945256993,0.008678827269975561,0.015348662333376983,0.017766129270951368,0.007602365264543123,0.027593849889563274,0.0017366642907108974,0.0009736908490848927,0.0008778110986262059,0.0006233366753983744,0.00013397678278126245,3.891685563485242e-05,0.00018160319843778307,0.004455888437805093,0.001652933076924261,0.003892184145451256,0.0033985094209469944,0.03544526505571119,0.0015262346834237998,6.2473647405786236e-06,0.0003185098632908139,0.0031687860222708053,0.0006371248483770175,0.001383898884922207,0.0015156003044585588,0.0028302281741187643,0.006222325671076749,0.0018056666206785902,0.0012764662222380385,0.001523308189989316,0.0027603049811400137,0.0018556795484393279,0.0026154242058100043,0.0012705269394586622,0.014722540153163046,0.0025493891396778,0.0018135040775279043,0.017860554560780093,0.0016919869940226731,0.002522763047618535,0.0029465907894578587,0.004667009017453491,0.0021444868550100503,0.0005058819920958492,0.00025218849552530273,0.0020657789074485992,0.003955148606270138,0.002263126773818353,0.0029759674440487825,0.04931515765416563,0.038869489443820474,0.0012618878226826112,0.0013799464023698002,0.030469521303737365,0.004582737267448517,0.005335137692637952,0.0065307710229666445,0.06112797069511667,0.007146939266621282,0.00032662889059621914,0.0020345704435165437,0.057262404205748234,0.030550502850247574,0.05533837876816473,0.05108268421034089,0.5440771255132292
1000000,0.8,0.7853981633974483,0.067,2.5,0.20189094547273637,0.010115794542598982,0.0008687718600637424,0.0008752798616253912,13.34085209174608,168.929380506099,53.66958016740298,3.146298433150064,33.08857655186986,0.7574878498126301,2.281556158920437,3.6173142251277004,14.837098081473542,0.378378897519378,0.16983119358403972,0.2433050539092615,0.9394655677099104,0.4704492697813125,0.15027016642322358,0.31587929230784745,1.9716136487963896,0.1459958664542132,0.03859354835623937,0.037293781251370936,0.20182320646899282,0.0232790996237392,0.00687546462217669,0.0179356406432927,0.1435775540475934,0.13482934467025534,0.023542541286563953,0.044565290780471487,0.5494251715155557,0.29612841589186817,0.55568057729398,0.5383831386836089,3.535720731445558,0.04421880702605849,0.029015083143951615,0.0172251578849008,0.08293234124352013,0.0025993618980586406,0.001355400035565616,0.0017059607041803049,0.005658111486178167,0.005861849297097909,0.0016130693813690181,0.003161810134710155,0.038988325206589285,0.01903464578695647,0.037659437685697156,0.036019123285615115,0.2345313141271441,0.04335836860440548,0.00023985582175174708,0.006445062719648445,0.07500511706920092,0.012401314600761016,0.02790271542991365,0.030112899161824087,0.06612243255820367,0.12195541238475947,0.035379585684232245,0.024939035154040397,0.03628591385585894,0.05745309481152117,0.042521683879494517,0.05864828601555797,0.009324030856123593,0.021836300722765205,0.024988580201272637,0.009845006870931306,0.03335699501011382,0.0022963502260541896,0.0011465587806170478,0.001061863992452418,0.0006291756596660821,0.00021938938804523948,3.536375714531509e-05,0.00022644773183182714,0.0056277809857362944,0.0020854377032538765,0.004860896150754245,0.00426568544218747,0.04373006900951423,0.001863924633565086,1.465041249063987e-05,0.0003688105566766671,0.003950786091649983,0.0007803732195617177,0.0017600175051268286,0.0019194051490127892,0.003650947953093378,0.00782235810274147,0.002347381434203876,0.0016109790505194426,0.0019797306337914896,0.0035012689823867163,0.0024152377518849425,0.003349679009562682,0.001421487715444317,0.019552088467236935,0.003935639564798395,0.0021265742381896026,0.021585343189924774,0.0020291017792768203,0.0032067832343718374,0.0037176438294842613,0.0059979467563977575,0.0026916960774186665,0.0007417613671565661,0.0003334497662336902,0.002374631109041576,0.004879012231783856,0.0026774254456873622,0.0036048884246791518,0.05988931772800571,0.05025677275632598,0.002039766119345683,0.0016309914096849683,0.03738244602863522,0.005580761352359529,0.00654399090118309,0.008096633271912264,0.0748797992992583,0.008956766372367217,0.0003419738100432335,0.002328391783590342,0.06984698453294563,0.037329495057291606,0.06741733753637909,0.062200881054298184,0.6662910816473395
1000000,0.8,0.7853981633974483,0.067,2.5,0.1992896448224112,0.010115794542598982,0.0005321659028290595,0.0005334630991540145,13.364329901067622,104.30491646938981,32.16815251028451,1.8526436799207593,20.46697686248384,0.45652839496549213,1.3835964157680027,2.1832250250405334,8.92004374706019,0.2410775583245192,0.09438313320386463,0.14384960789546983,0.5611487182741146,0.27853973384846725,0.08394359927890764,0.18212544024652466,1.2370312580906107,0.09527006000953839,0.018643332775838097,0.02097101090670597,0.12121097069901796,0.013806621572462843,0.003626480957284084,0.009809620931116805,0.08762312386360423,0.08387273447892446,0.016678550775295918,0.028827852732823452,0.3317869652794043,0.179300618692538,0.33407358173917195,0.32618916622349575,2.129423661127347,0.027752449914179377,0.013044678225863955,0.009407295684162162,0.051821257418668824,0.0012918592776557196,0.0007969183440211288,0.0009202397135862025,0.003567071931033166,0.0038275372046391977,0.001140148038443458,0.0019851583048318593,0.023054116021853647,0.0113215216445634,0.022395370932262394,0.02152549657836414,0.14077056476175465,0.026112019898515887,8.892504395047024e-05,0.004387475330493268,0.04402432379990909,0.007708193972087208,0.015761994093792864,0.017261724485461004,0.036233030161531295,0.07025815524666743,0.01878822871045604,0.014251959438395054,0.019719596861627938,0.03316117083704725,0.022745865154242796,0.032908781150376626,0.007551855232955795,0.009674108839243963,0.010771342945812543,0.005213695780274832,0.02095153327936053,0.0011560958460988017,0.0007652327542853296,0.0006757438182367662,0.0006157289562581529,6.483111231333606e-05,4.006875571854942e-05,0.00013122308253942305,0.0031631678393287785,0.0011768411057172115,0.0028068139982583644,0.0024336895945213538,0.025981564494954968,0.0011602772266052109,6.345317541293029e-06,0.000252470161806417,0.0022932919405696667,0.00047068854255143117,0.0009727088378081701,0.0010716898710007876,0.0019514651517462012,0.004443790557650087,0.001230670113872585,0.0009067015270974072,0.0010405449825839554,0.0019474190274746644,0.001264546149194391,0.0018218819758458093,0.001055549001168728,0.009937893749085769,0.0013509252852079141,0.00141979083885317,0.013496060642408337,0.0012829250941306146,0.0017788063201031347,0.002101557326925075,0.0032804940027729287,0.001535609706135909,0.00028737559950391394,0.00017012698036921606,0.0016575110220730502,0.002902496814712177,0.001752503085852405,0.002236324323397182,0.03686997952615457,0.026681504688082863,0.0006059089546725358,0.0010788831234643764,0.022499050922568473,0.0034220844276459036,0.003941804713061975,0.004755334924745453,0.045195602214695235,0.005181572346327242,0.00033920549084772187,0.0016415805603423076,0.04256948496972977,0.02267992558653431,0.04120759691644701,0.038063816628764006,0.4023932317025899
1000000,0.8,0.7853981633974483,0.067,2.5,0.2005102551275638,0.010115794542598982,0.0006798321639816862,0.0006830846511805087,13.353330022491052,132.75063916797714,41.518013476789825,2.4110219988497765,26.02772757244721,0.5872433451107548,1.7759555184632272,2.8087391190848923,11.496603936418214,0.3019124946851318,0.1262730240757063,0.18687040001006594,0.725365197772208,0.3614889625016056,0.11191566088975301,0.23936026943818203,1.5627201904144346,0.1177141559362193,0.02669944299104023,0.02789771673515731,0.15618943886866038,0.01788896164391145,0.004967668446138143,0.013221216576538717,0.11213317983701977,0.1062130208381634,0.019848391124883912,0.03590804088689516,0.4267606744958323,0.230296197358711,0.43059099370639214,0.4189107427143279,2.7423301795952746,0.03458942359514439,0.019374129005736474,0.012690008455112107,0.0654847537519166,0.0018226103150047366,0.0010329235830054484,0.0012413718948459612,0.00448085952102404,0.004728796987618769,0.0013595833720484818,0.0025073031074507217,0.02994863431879547,0.014663223278347938,0.029012265453629397,0.02782176708149405,0.1815674404940986,0.0334681416495467,8.364591840870635e-05,0.00534296449307843,0.05738081224537577,0.009784521465177609,0.02092721140633966,0.02275688598933054,0.048805814281776175,0.09240665377836174,0.02570506476613377,0.018816904823283517,0.02666884849196329,0.043572018154981795,0.030998315802138944,0.04382624190576713,0.008502118558832799,0.01414131981706806,0.016342892541145,0.007137583469747699,0.026350875416748323,0.001622295318909841,0.0009355305367252123,0.0008393253675294028,0.0006228673622534846,0.00011865770817414793,3.942051715702462e-05,0.00017204079915828844,0.004208391888388036,0.0015617268671423636,0.0036859011695507273,0.003214533870288357,0.033662549954563345,0.0014560702425599821,5.5756761547062895e-06,0.00030681447045418156,0.0030023783483317757,0.0006060021121636935,0.0013048408421867657,0.001430473711577528,0.002659653805580267,0.005883001926129981,0.0016935860665014055,0.0012057351437528051,0.0014290845165103778,0.002604268850559966,0.0017402337198731332,0.0024620617780660155,0.001233891301538478,0.01376214986800092,0.002292353986853708,0.0017425352159387499,0.01704874880356758,0.0016169495355130895,0.002379453258112737,0.0027844342626259103,0.004395151880838887,0.0020283869668194683,0.0004604757572726796,0.00023585006197699663,0.0019937921549215074,0.0037566801907024504,0.002170242357962622,0.0028385270750841468,0.047002021658507614,0.03650266080622788,0.001119250644674977,0.0013246656050744069,0.028974522527746203,0.004365980835467469,0.005073777667137423,0.006195172668803086,0.058145508144346034,0.006768788653793881,0.00032735367835807073,0.0019656407218510866,0.05452153624193014,0.029078934918441168,0.05270481984365015,0.04865737444269262,0.51756182828824
1000000,0.8,0.7853981633974483,0.067,2.5,0.1991695847923962,0.010115794542598982,0.0005186220314803178,0.0005197677162965993,13.365410259478788,101.68767454081707,31.317667093650087,1.8021996164877128,19.95492786942503,0.444638597343448,1.3477455878225337,2.1261681888275215,8.68538248999581,0.2354319668595431,0.09155933395870186,0.13995588220753954,0.5462343949641522,0.271034696304152,0.08146900749377721,0.17699596647329793,1.2068649768677804,0.09318075494867145,0.017960640003867226,0.020355286471130805,0.11803270461990101,0.013437862589638023,0.0035101776855853877,0.009509349984599793,0.08537821397222771,0.0818200360673898,0.016370875210322204,0.028163246933735696,0.32312068168030567,0.17464476168793697,0.3252821024603966,0.31771776358873544,2.0735598461105638,0.02714503066061844,0.012518348372627268,0.00911838608534513,0.050563682489393455,0.0012466144556793762,0.0007758796363347261,0.0008925239175384284,0.0034830972263310378,0.0037435476987017708,0.0011188009710823353,0.0019367614954381393,0.022429988330034855,0.011018534153199356,0.021795248072212243,0.020953342024118825,0.13705750423420143,0.025450591174990902,9.344696227551201e-05,0.004295337041290576,0.04281911551190919,0.007516378507768177,0.015301870202504791,0.01676980636622233,0.0351248745932491,0.06827182333805872,0.018184115463940245,0.013843734518054863,0.019108730167505063,0.03222715016699222,0.022024085421156626,0.03193885701186577,0.007448575375677775,0.009326195065667679,0.010313201737962864,0.005046090332136332,0.020456954044857884,0.001116105115352788,0.0007492187827897284,0.0006609675700188834,0.0006141795399609588,6.091448624911235e-05,3.997946384956333e-05,0.0001275579607459753,0.003070301260384346,0.0011426533322631042,0.002728008538566147,0.002363970086890312,0.025285746401071646,0.0011337878774992187,6.654799343405268e-06,0.00024720667892527557,0.00222970675713623,0.0004583329480316164,0.0009433533762491274,0.0010398764768166089,0.00188958594156585,0.004315393103947255,0.0011904399864642768,0.0008801079664761709,0.0010068156873337731,0.001889247253424631,0.0012232862885571884,0.0017656421625274446,0.0010375395682266607,0.009616157610808987,0.0012788609485734235,0.0013890596458368625,0.013169042825552896,0.00125177477923012,0.0017258025091678086,0.0020409902793046145,0.003183915102227465,0.0014916103672259757,0.00027354502772454026,0.00016454771393522452,0.0016247408342399971,0.0028251684067359673,0.001713118099481352,0.002180883207633902,0.035938144434837456,0.025824158144850513,0.0005675394413425307,0.0010558615025244838,0.021909491741000583,0.0033356686473221607,0.0038387406910766744,0.004625430664430705,0.04401421477221278,0.005040922095186881,0.0003405285391868439,0.001609827708036605,0.04147479598065533,0.02209517824893971,0.04015342177104307,0.037092032042303755,0.39188365066248276
1000000,0.8,0.7853981633974483,0.067,2.5,0.2005902951475738,0.010115794542598982,0.000690149861562203,0.0006935589564995692,13.352607689004063,134.73235638114443,42.176343026814806,2.4505896181751625,26.414823459586806,0.5964521546959866,1.803466565573159,2.8526669276148513,11.677808510410104,0.3061215268745429,0.12857408702158352,0.18991346793138425,0.736945105131918,0.3673592829361593,0.11393684895693636,0.2434460918141947,1.585267216031832,0.11926577739086423,0.027303590542748443,0.02839580657248041,0.1586558862465098,0.01817845761855199,0.00506633560302891,0.01346876402517557,0.11384797281851786,0.1077731566716019,0.020059031869597434,0.03639195499700666,0.43342784095333164,0.23387476765859677,0.4373778769729973,0.4254122375867664,2.7854027834390296,0.03508609965047754,0.01985633587478708,0.012928194400517729,0.06643746295134192,0.0018622257841517359,0.0010499052176150476,0.001265149099348328,0.004544762087118942,0.004791034450199131,0.0013741171127770843,0.0025434242012335804,0.03043621355043946,0.014899243521817256,0.02947942909500146,0.028265486189748647,0.18443845945307571,0.03399329683189669,8.690654180213838e-05,0.005406511625360591,0.058328270936625654,0.009928572967444748,0.021297868975423247,0.023149494464124398,0.04971677611848685,0.09398644460913338,0.026210174310724803,0.019143354701236216,0.02717355229674726,0.04431436425822547,0.03160034107041042,0.04461166289738328,0.00855752012328523,0.014502091003644088,0.016771332756690037,0.007278449908802636,0.02672971081502162,0.0016568933285422088,0.0009471983871602485,0.0008510155156654466,0.0006230174274322522,0.00012320963129554995,3.927901322309321e-05,0.00017494992703712332,0.004283589394249739,0.0015894342721448687,0.0037486456381198726,0.003270465487907662,0.03420553103957531,0.0014773630767322733,5.741844664784978e-06,0.00031041129363855414,0.0030529914191805944,0.0006154927728908713,0.001328846009905729,0.0014563316612602806,0.002711370836559033,0.00598615508699573,0.0017275471338832169,0.0012272286612283218,0.0014576278124691228,0.0026516593018989874,0.001775202853193926,0.0025085909478050647,0.0012452220982641891,0.014051729879471788,0.002369098058884417,0.0017642969057245293,0.017296454619774738,0.0016399010202776672,0.0024229521327021396,0.002833680390143123,0.004477418381202235,0.002063683471246312,0.00047410081587174953,0.00024078322769695773,0.0020159421139125324,0.0038171193327680686,0.0021986842089844784,0.002880474649740131,0.04770803444054946,0.03722024629688035,0.0011617610018606907,0.0013415614241225845,0.029430168906592467,0.004432084204263238,0.005153433389937057,0.006297336161197361,0.05905480956005114,0.006883557916938331,0.0003270152938354646,0.0019868672526277002,0.055357631092292386,0.029527658872286207,0.05350829295031608,0.04939736075492753,0.5256462473444454
1000000,0.8,0.7853981633974483,0.067,2.5,0.19892946473236617,0.010115794542598982,0.0004920608388083679,0.0004929236063682121,13.367570115677733,96.55069161991426,29.65341453999764,1.703666359551698,18.949699177431018,0.42136857797572086,1.2775085333268912,2.0144370507207596,8.226043802941094,0.2243220101871346,0.08607299332999578,0.13234668066989802,0.5170610605135185,0.2563685934650512,0.07666140152110862,0.1669973950264141,1.1475533234469921,0.08906318789637849,0.016649801747887792,0.019157751854954715,0.11181427151200199,0.01271742965098971,0.0032854114120099763,0.008926862508410138,0.08097729518864083,0.0777911027061492,0.015757771014058435,0.026851992216706942,0.30614856753886477,0.1655249908074798,0.30807277285967405,0.30112180179398995,1.964187593714855,0.025959899538435603,0.011513014877543923,0.008557965403167757,0.04809425441207846,0.001159587633335797,0.000734886592832815,0.0008389852082900412,0.0033181909264797245,0.0035779803712863655,0.0010762514097279836,0.0018415901827761628,0.021210257716948205,0.010426127221010292,0.020621824468754525,0.019834039166112052,0.1297906320525482,0.024158898375602762,0.00010379696129793426,0.004112329256011507,0.040465714555004806,0.007139532675586896,0.014406498334377123,0.0158113017774341,0.03297452075248377,0.064399569359469,0.017014801431180764,0.013048528067124948,0.01792420745054869,0.030406120180340803,0.020626388170834606,0.030052741705083832,0.007237323806547734,0.00867200556369648,0.009440804444317752,0.004721852007635593,0.019486448328632153,0.0010390647614194394,0.0007175701950255888,0.0006320274940421599,0.0006104469781963951,5.370784842405161e-05,3.972015418306784e-05,0.00012040994903771227,0.0028897029052035645,0.0010761640587594614,0.002574384256294275,0.002228204850404169,0.023925542735786086,0.00108203335706454,7.345739341345597e-06,0.00023674182303241894,0.0021057295208332717,0.00043413336755823755,0.0008863470253242711,0.000978042787010853,0.001769783816480089,0.004065430320300927,0.0011126692934676518,0.0008283799994826362,0.0009416224301366726,0.0017762203927670027,0.0011435575362630085,0.0016565988535332955,0.0010013322228121463,0.008998784786605145,0.0011442690492947404,0.0013281981252355353,0.01252687088225504,0.0011904377389850042,0.0016228962472657881,0.001923227294829722,0.0029971448388712374,0.0014059303344973052,0.00024741770124970164,0.00015382033789835314,0.0015594605650772137,0.0026740169125887346,0.0016353151183108742,0.0020720350539850394,0.03410950202170446,0.024164858654023683,0.0004964318244476172,0.001010415012110063,0.020755480885021535,0.0031662464779693414,0.003636994505002883,0.004371766325300692,0.041700711390381985,0.004767340245796472,0.00034298676470224883,0.001546485729234598,0.039328870085512155,0.02094947844955495,0.03808631657989127,0.03518624644284907,0.37130137741156277
1000000,0.8,0.7853981633974483,0.067,2.5,0.19882941470735369,0.010115794542598982,0.00048120083658274485,0.0004819534275982881,13.368469716789948,94.44869713669283,28.974373723511906,1.6635316857127347,18.53829194233956,0.4118721549052486,1.2488184389351222,1.968817792825244,8.038569715831153,0.21976418894550206,0.08384969994915217,0.12924595009356044,0.5051622515435872,0.25039224474986027,0.0747131552096387,0.16293284308160189,1.1232438065692203,0.08737133394350428,0.016124596992405357,0.018671974949192354,0.10927729526596507,0.012423914650734478,0.00319478352417574,0.00869116227758198,0.0791785348104577,0.0761423452885959,0.015503216625275549,0.026312802390931717,0.2992184093129109,0.1618004451085029,0.30104883179149083,0.2943430989529507,1.9195402986888583,0.025477245486520205,0.011112265876215487,0.008331206980387109,0.047083253646181406,0.0011246585631457472,0.0007182240747417669,0.000817402283814126,0.003250664824840196,0.00350993529402743,0.0010585823699441113,0.001802577420101629,0.020713203902919527,0.010184602845976883,0.02014340373404234,0.01937746556161092,0.1268252277854819,0.02363272552098937,0.00010853765966717514,0.004036607097704915,0.039507418573775085,0.006985196270061736,0.014043115931361533,0.015421804887143703,0.0321041466660052,0.06282531650681637,0.01654266845450808,0.012725475185806303,0.01744509287368521,0.0296657040171645,0.020061785203889855,0.029287766839520977,0.007147528996668257,0.00841500863672798,0.009094090530784199,0.004590998187986241,0.019089315111048888,0.0010080986404275133,0.0007045313735504004,0.0006202007641392462,0.0006086258242863999,5.0939512182168525e-05,3.958067976516418e-05,0.00011750269190134386,0.0028164508557502565,0.0010491929777319527,0.0025119283228450993,0.002173066740412946,0.023371088782637953,0.0010609329081240773,7.65657900185839e-06,0.00023240797367763932,0.002055315890888937,0.00042425138678860044,0.0008632566215137092,0.0009529759056293868,0.0017213981813673773,0.00396394045193794,0.0010813053471663465,0.0008073945649663233,0.000915333818490996,0.0017304150525462964,0.0011114155369525958,0.0016124963593263705,0.000986179525071846,0.008751479639430492,0.0010917820315299966,0.0013030822918151917,0.012263950285102307,0.0011652650157526197,0.0015812209372664293,0.0018754666634897541,0.0029217703234524395,0.0013711333565812169,0.0002371148806814616,0.0001495154531737216,0.0015323741004215716,0.0026124067586320698,0.0016032838741081034,0.00202748199605926,0.033361376510129444,0.023494944609781694,0.000468924302154038,0.0009917119784533662,0.020284484838032767,0.003096991082829479,0.0035546507251329328,0.004268473548982313,0.04075609845429855,0.0046563218542036225,0.00034391036698534755,0.0015201693439908187,0.038451828562244966,0.020481444993670283,0.03724125587152199,0.03440704335144451,0.3628970112223036
