1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.00029483769019515607,0.0002766173834977024,52,13,2,12,0,0,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00024017677010279565,0.0002401767701027956,57,10,0,9,0,0,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20219109554777387,0.006669603248243563,0.0004721225076728674,0.0005134813705645977,0.0004919482808312429,103,24,1,16,0,1,3,6,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2070935467733867,0.006669603248243563,0.0011427889894143188,0.0012174477656934815,0.00115781767104727,217,71,2,45,2,6,6,25,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2023911955977989,0.006669603248243563,0.0004937585249343596,0.0005283888942261505,0.0004820099317235413,81,32,1,24,1,3,1,7,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20187093546773385,0.006669603248243563,0.000438518346449669,0.00038593922368242335,0.0003760008745747211,91,24,1,14,0,0,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19892946473236617,0.006669603248243563,0.00018804538630548225,0.00017226471786683275,0.000152388019651429,37,4,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.00019876698215403777,0.0001838594584924849,42,13,0,6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19960980490245123,0.006669603248243563,0.0002366492988027974,0.0002468023361745969,0.00021698728885149112,50,14,0,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00018385945849248495,0.00016729554331298177,37,10,1,9,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.00029649408171310634,0.00028324294956950366,42,10,2,14,0,0,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19810905452726363,0.006669603248243563,0.00013688344959039266,0.00014244967054372707,0.0001424496705437271,35,7,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20141070535267633,0.006669603248243563,0.00039239656375673676,0.0004406001437747838,0.00041409787948757824,92,27,3,16,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008704352176088,0.006669603248243563,0.0003415385686831049,0.00032133995448236106,0.0002782737750156529,68,21,0,5,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20159079539769884,0.006669603248243563,0.0004101375027082449,0.00039587757279012527,0.00039587757279012484,94,14,0,15,1,0,1,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1975687843921961,0.006669603248243563,0.00010763264130232386,0.00016398276027708116,0.0001341677129539755,26,5,0,4,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19796898449224612,0.006669603248243563,0.00012896148228289835,0.00013085492991807488,0.00011429101473857175,30,5,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.00032133995448236106,0.00032133995448236095,68,16,0,14,0,0,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19848924462231116,0.006669603248243563,0.00015958086771854647,0.00013085492991807488,0.00013085492991807488,33,5,0,4,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.00025342790224639817,0.0002534279022463981,55,17,0,8,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19856928464232115,0.006669603248243563,0.00016458190327513193,0.00011926018929242267,0.0001192601892924227,27,12,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20185092546273137,0.006669603248243563,0.0004364594908313336,0.00046047684199018756,0.00046047684199018686,103,24,0,20,0,0,2,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.2011705852926463,0.006669603248243563,0.0003693551805670217,0.0004538512759183863,0.00044225653529273383,78,24,0,21,1,0,0,13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19666833416708354,0.006669603248243563,6.670593604898091e-05,6.625566071801259e-05,6.62556607180126e-05,10,3,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19704852426213107,0.006669603248243563,8.27940267571776e-05,0.0001225729723283233,0.00012257297232832332,17,5,0,6,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.00030974521385670887,0.0002749609919797522,61,21,0,10,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978289144572286,0.006669603248243563,0.00012127645634436998,0.00013251132143602518,0.00011097823170267112,21,5,1,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.0003760008745747215,0.0003445294357336654,49,21,2,15,1,1,1,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1979089544772386,0.006669603248243563,0.0001256388906549383,0.00014244967054372707,0.00012091658081037301,26,9,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.0003395602611798146,0.0003097452138567088,73,11,1,11,1,0,1,8,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024312156078039,0.006669603248243563,0.0004981442138095623,0.0004952610638671442,0.0004737279741337892,106,29,0,21,1,1,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20281140570285142,0.006669603248243563,0.0005407808694072451,0.0005068558044927963,0.0004803535402055907,89,33,1,22,1,3,1,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20201100550275136,0.006669603248243563,0.00045306671447711155,0.00048697910627739255,0.0004621332335081373,98,25,1,18,0,3,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20155077538769384,0.006669603248243563,0.00040616099811263543,0.0003561241763593177,0.0003561241763593174,89,18,2,17,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20047023511755876,0.006669603248243563,0.000306151530150618,0.00029318129867720574,0.0002782737750156527,68,11,2,11,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.0003329346951080133,0.00033293469510801315,71,15,0,14,0,2,1,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19564782391195598,0.006669603248243563,3.212405361231667e-05,1.4907523661552834e-05,1.4907523661552832e-05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20363181590795398,0.006669603248243563,0.0006387862882972719,0.0006410235174467719,0.0006194904277134157,119,37,2,22,0,4,2,13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.19616808404202102,0.006669603248243563,4.818894905734135e-05,3.147143884105598e-05,1.8220306697453463e-05,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977288644322161,0.006669603248243563,0.00011593217873783114,0.00011263462322062141,0.00011263462322062144,21,11,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20129064532266133,0.006669603248243563,0.00038078828603039865,0.00036274974243111896,0.0003329346951080132,75,26,0,6,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20201100550275136,0.006669603248243563,0.00045306671447711155,0.00040747231341577747,0.00039422118127217456,87,24,1,19,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19524762381190594,0.006669603248243563,2.197906489174931e-05,4.306617946670819e-05,4.306617946670819e-05,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19766883441720862,0.006669603248243563,0.00011278361025476472,0.00012091658081037299,0.00012091658081037301,21,6,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2040920460230115,0.006669603248243563,0.0006973578214556529,0.0006145212531595668,0.0005615167245851544,127,45,1,16,1,4,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19864932466233115,0.006669603248243563,0.00016966040476553256,0.00018717224152838558,0.00017557750090273338,29,11,1,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991895947973987,0.006669603248243563,0.00020596746574086465,0.00024348955313869628,0.00023520759554894463,48,9,2,9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19836918459229613,0.006669603248243563,0.000152224535135366,0.00018220306697453465,0.00015570080268732963,21,7,1,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1944872436218109,0.006669603248243563,7.996731840168405e-06,1.4907523661552834e-05,1.4907523661552834e-05,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19354677338669335,0.006669603248243563,2.795117336070445e-07,1.6563915179503148e-06,1.6563915179503148e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19370685342671334,0.006669603248243563,8.462037321994238e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19734867433716857,0.006669603248243563,9.672562986755176e-05,7.619400982571448e-05,7.61940098257145e-05,24,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00023023842099509378,0.00022030007188739175,45,12,1,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19662831415707854,0.006669603248243563,6.511373039138737e-05,7.78504013436648e-05,6.294287768211197e-05,10,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20187093546773385,0.006669603248243563,0.000438518346449669,0.0004488821013645353,0.0004372873607388829,70,24,1,23,1,1,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19838919459729865,0.006669603248243563,0.0001534384903371386,0.00019711059063608747,0.00019048502456428624,38,5,1,3,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993096548274137,0.006669603248243563,0.00021451548432820203,0.00023189481251304408,0.00023189481251304397,43,20,1,10,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20149074537268635,0.006669603248243563,0.0004002327503264365,0.0003080888223387586,0.0002782737750156526,54,15,2,13,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19784892446223112,0.006669603248243563,0.000122359813276412,0.00016398276027708116,0.00013748049598987617,21,6,1,7,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20451225612806403,0.006669603248243563,0.0007530930867041142,0.0007635964897750951,0.0007221867018263341,153,35,1,20,1,2,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00025011511921049757,0.00025011511921049746,53,21,0,9,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993096548274137,0.006669603248243563,0.00021451548432820203,0.00017557750090273338,0.00015735719420527993,34,9,0,5,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20147073536768384,0.006669603248243563,0.00039826640287280525,0.00040747231341577747,0.0003660625254670194,83,24,1,10,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19840920460230116,0.006669603248243563,0.00015465728536262252,0.0001441060620616774,0.0001441060620616774,31,4,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19740870435217608,0.006669603248243563,9.964230952577344e-05,0.00012588575536422392,0.00012588575536422395,22,6,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19702851425712856,0.006669603248243563,8.190386706885376e-05,9.938349107701889e-05,9.938349107701891e-05,18,5,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20217108554277138,0.006669603248243563,0.0004699857083433203,0.0005068558044927963,0.0004786971486876406,84,32,1,19,0,0,3,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002583970768002491,0.0002368639870668949,54,17,0,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19712856428214107,0.006669603248243563,8.64029247945025e-05,8.778875045136669e-05,8.77887504513667e-05,24,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20047023511755876,0.006669603248243563,0.000306151530150618,0.00035115500180546677,0.00034287304421571507,64,21,0,9,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19660830415207603,0.006669603248243563,6.432485920305369e-05,5.797370312826102e-05,5.7973703128261034e-05,17,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20285142571285641,0.006669603248243563,0.0005453713408936052,0.000568142290656958,0.0005366708518159006,109,27,1,33,1,1,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006303151575788,0.006669603248243563,0.00032007303065446305,0.0003445294357336655,0.0003312783035900627,59,17,1,18,0,2,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19646823411705852,0.006669603248243563,5.8937730317586146e-05,4.4722570984658504e-05,3.809700491285724e-05,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2025112556278139,0.006669603248243563,0.0005069740860926318,0.0005350144602979517,0.0005118249790466467,96,18,5,26,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.19722861430715358,0.006669603248243563,9.102264719003313e-05,8.116318437956543e-05,8.116318437956544e-05,18,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20197098549274636,0.006669603248243563,0.000448885683067193,0.0004372873607388831,0.0004207234455593798,79,31,0,16,0,1,1,9,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19880940470235117,0.006669603248243563,0.00018004985611038072,0.00017557750090273338,0.00016398276027708114,36,14,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.00022361285492329252,0.0002103617227796899,44,14,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19902951475737868,0.006669603248243563,0.0001948415678298764,0.0001457624535796277,0.0001457624535796277,50,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20295147573786892,0.006669603248243563,0.0005569328757343299,0.0005631731161031071,0.0005350144602979507,107,35,3,16,0,3,3,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19978989494747373,0.006669603248243563,0.0002504535141233473,0.0003428730442157152,0.0003213399544823609,66,15,0,14,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.0002633662513541001,0.0002633662513540999,66,16,1,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978089044522261,0.006669603248243563,0.00012019793349567608,0.00013085492991807488,0.00013085492991807488,29,10,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20213106553276639,0.006669603248243563,0.00046572672729189334,0.0004936046723491938,0.0004571640589542862,103,26,0,19,0,1,5,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002915249071592554,0.00026170985983614954,51,13,0,18,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003875956152003737,0.000374344483056771,68,13,0,20,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2056128064032016,0.006669603248243563,0.0009092838971578581,0.0008712619384418656,0.0008580108062982599,156,49,2,44,2,3,1,11,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20261130565282642,0.006669603248243563,0.0005181211153090452,0.0005217633281543491,0.00047869714868764026,104,32,1,16,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20185092546273137,0.006669603248243563,0.0004364594908313336,0.0003644061339490693,0.000364406133949069,86,25,2,15,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20185092546273137,0.006669603248243563,0.0004364594908313336,0.00043066179466708186,0.0004306617946670813,95,18,1,17,1,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19808904452226112,0.006669603248243563,0.00013573723067412667,0.0001457624535796277,0.00014576245357962773,34,7,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19662831415707854,0.006669603248243563,6.511373039138737e-05,5.797370312826102e-05,5.7973703128261034e-05,12,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20551275637818908,0.006669603248243563,0.000894473330171086,0.0008580108062982632,0.0008215701929033532,184,41,1,34,0,3,7,16,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19856928464232115,0.006669603248243563,0.00016458190327513193,0.0001457624535796277,0.00013582410447192584,29,10,0,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19382691345672837,0.006669603248243563,1.4721826239664106e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19770885442721362,0.006669603248243563,0.00011487782315733658,7.453761830776417e-05,6.459926920006229e-05,13,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19836918459229613,0.006669603248243563,0.000152224535135366,0.00014244967054372707,0.00012257297232832332,26,6,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20017008504252126,0.006669603248243563,0.000280886850761266,0.00030146325626695733,0.00027164820894385146,64,17,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19800900450225112,0.006669603248243563,0.00013120072071908564,0.00010435266563086983,9.938349107701891e-05,24,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.195887943971986,0.006669603248243563,3.9134362305989336e-05,2.6502264287205037e-05,2.6502264287205037e-05,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20473236618309154,0.006669603248243563,0.0007831478938096024,0.0007586273152212442,0.0007304686594160857,171,47,2,20,0,4,4,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
