1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0010216456786636256,0.0009893240134514285,237,44,1,50,1,2,9,26,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19902951475737868,0.012793813041575246,0.0008423322249418061,0.0007799358344681048,0.0007490194590477444,184,56,2,38,1,4,2,15,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19798899449724863,0.012793813041575246,0.0007001126676265147,0.0005902217125704578,0.0005817899738194507,152,41,3,24,1,3,3,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0009555970584474077,0.0009176542340678734,227,56,3,41,0,4,3,18,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.000942949450320898,0.0009134383646923702,230,72,4,45,1,3,4,12,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19874937468734366,0.012793813041575246,0.0008027419664048021,0.0008220945282231375,0.0007433982998804074,184,52,3,27,0,3,3,15,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.001215575669936776,0.0011172053845083603,267,82,3,53,1,6,5,18,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20121060530265134,0.012793813041575246,0.0011833767500645776,0.001132663572218545,0.001052562054083977,256,65,2,52,1,6,7,23,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009640287971984143,0.0009036013361495293,231,60,3,41,0,3,4,11,2,0,0,5,0,0,1,4,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009822975644922618,0.0009471653196963963,231,60,4,46,2,3,2,20,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0009879187236595994,0.0009148436544842045,231,72,1,48,1,2,5,15,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.001152337629304227,0.001104557776381851,258,76,5,50,1,4,4,25,2,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19812906453226614,0.012793813041575246,0.0007184878252229159,0.0007560459080069197,0.0007068607652927133,151,56,1,37,1,4,2,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19744872436218108,0.012793813041575246,0.0006314790481793532,0.0006590809123703445,0.0006253539573663177,145,40,2,37,0,6,1,10,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19828914457228614,0.012793813041575246,0.0007397811738581422,0.0007307506917539,0.000711076634668216,176,44,2,36,0,4,2,14,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19836918459229613,0.012793813041575246,0.0007505451328210949,0.0006295698267418216,0.0006042746104888009,161,43,3,28,1,3,4,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19876938469234617,0.012793813041575246,0.0008055380568455591,0.0008628479321863359,0.0008052310507211214,184,58,3,37,1,4,4,15,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0008220945282231375,0.000782746414051771,187,51,2,34,0,4,4,15,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000923275393235216,0.0008740902505210073,194,56,7,33,1,5,5,25,1,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0010469408949166452,0.001000566331786104,216,60,1,50,0,5,7,24,1,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0008642532219781703,0.000836147426141478,190,64,3,32,1,1,6,17,0,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20261130565282642,0.012793813041575246,0.0014330885657908665,0.0015570610893525408,0.0014038845020425844,342,88,6,76,0,1,4,25,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0010680202417941616,0.00100899807053711,258,72,0,48,1,4,6,21,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.001076451980545168,0.0009963504624106005,207,69,5,46,1,7,6,16,0,0,0,3,1,0,3,5,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.001082073139712506,0.0010089980705371103,270,71,4,46,0,4,5,15,2,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0007967993119701179,0.0007715040957170952,185,64,2,27,0,1,3,20,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008305262669741441,0.0007616670671742548,186,55,2,36,0,3,3,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009738658257412552,0.000909222495316867,214,75,6,41,0,4,2,19,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009504752376188,0.012793813041575246,0.0011396459613635726,0.0010455356051248107,0.0009724605359494155,254,80,2,48,1,3,6,17,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20129064532266133,0.012793813041575246,0.0011969989750448989,0.0011579587884715647,0.0011242318334675327,274,76,1,52,3,5,10,24,1,0,0,0,1,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.000993539882826937,0.0009584076380310718,231,67,4,41,0,4,7,19,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.0011256371232593728,0.0010371038663737986,227,85,4,40,0,5,6,26,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1975687843921961,0.012793813041575246,0.0006464233099994956,0.0006590809123703445,0.0006211380879908143,146,51,1,30,0,2,6,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000823499818014972,0.0007855569936354388,219,60,1,34,0,2,3,15,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.000823499818014972,0.0008010151813456169,218,58,3,34,0,3,3,16,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011284477028430419,0.0010764519805451628,264,70,6,43,1,2,7,26,0,0,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0010202403888717913,0.0009640287971984097,220,67,2,60,0,1,5,13,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0011031524865900222,0.0010497514745003082,274,83,5,43,1,4,5,15,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0012169809597286105,0.0011467164701368842,269,76,1,47,0,2,7,25,1,1,1,3,1,2,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.001105963066173691,0.0010722361111696586,228,67,3,52,0,1,4,25,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.20135067533766884,0.012793813041575246,0.0012072670978213536,0.001142500600761386,0.0010497514745003082,262,77,2,52,0,2,4,15,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011340688620103795,0.001025861548039123,266,86,2,35,4,4,5,14,0,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19852926463231615,0.012793813041575246,0.0007723076556706519,0.0006984290265417083,0.000678754969456025,160,40,3,41,0,2,3,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19766883441720862,0.012793813041575246,0.0006590111369746308,0.0006225433777826495,0.0005874111329867877,163,44,0,25,1,0,2,12,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009738658257412552,0.0009738658257412501,217,63,5,54,0,2,5,17,1,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008754955403128456,0.0008220945282231342,202,59,1,37,1,3,5,9,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20147073536768384,0.012793813041575246,0.001227935661486643,0.0012830295799448283,0.0012324391474387826,272,87,4,64,0,6,8,26,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0006281645369499871,0.0006042746104888016,150,45,1,34,1,4,1,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0008895484382311898,0.0008319315567659747,198,56,3,39,0,3,6,21,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0010413197357493076,0.0009893240134514283,240,73,8,50,1,2,6,20,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009808922747004273,0.0009190595238597082,231,55,5,48,1,3,5,17,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0008783061198965145,0.0008502003240598217,200,71,1,36,0,3,2,16,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0009837028542840963,0.0009471653196963961,207,70,5,46,0,3,4,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.001082073139712506,0.0010300774174146264,232,66,7,39,1,1,6,28,0,0,0,3,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009471653196964012,0.000879711409688344,228,68,0,43,0,3,4,16,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0007110766346682181,0.0006843761286233633,150,46,3,27,0,2,5,13,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0010736414009614992,0.001032887996998295,233,55,2,55,0,6,4,23,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009443547401127324,0.0009007907565658604,207,70,4,45,2,0,7,18,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0008361474261414818,0.0008010151813456179,203,50,1,39,1,0,5,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0011200159640920352,0.0010539673438758116,240,63,4,52,1,5,5,19,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0010244562582472944,0.0009766764053249194,222,66,4,48,1,2,7,19,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0011256371232593728,0.001038509156165633,220,58,3,50,1,5,5,26,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009007907565658652,0.0008487950342679879,205,52,4,39,0,2,6,19,0,0,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009822975644922618,0.0009246806830270458,242,58,1,42,2,3,3,18,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20181090545272637,0.012793813041575246,0.0012874547809059414,0.0013659416776630592,0.001302703637030505,321,78,2,72,1,4,6,24,1,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.001025861548039129,0.000944354740112727,237,66,9,43,0,7,5,20,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0008164733690557999,0.0007841517038436049,183,62,2,36,1,3,1,13,1,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0010581832132513205,0.0010174298092881166,238,72,4,49,0,2,2,24,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0009555970584474077,0.0008951695973985226,230,75,4,47,2,1,3,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010876942988798436,0.0010300774174146264,213,70,6,53,0,6,8,22,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0012169809597286105,0.0011298529926348708,262,80,4,55,1,2,5,24,0,0,3,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20125062531265633,0.012793813041575246,0.0011901780620074028,0.0011607693680552335,0.0010961260376308446,291,65,1,50,0,4,3,27,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19854927463731867,0.012793813041575246,0.000775049967379036,0.0007799358344681048,0.0007476141692559121,158,41,2,35,0,6,5,15,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0007925834425946146,0.0007419930100885727,170,53,2,32,0,1,7,22,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0009246806830270504,0.0008853325688556821,225,60,2,48,1,3,5,12,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009064119157332029,0.0008544161934353253,206,64,0,37,2,1,3,16,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19894947473736868,0.012793813041575246,0.0008309229157931987,0.0008516056138516604,0.0008164733690557966,210,48,4,32,1,3,6,19,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0009513811890719045,0.0008839272790638474,219,68,1,44,0,4,7,15,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009443547401127324,0.0008909537280230198,220,78,2,38,2,4,8,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0011256371232593728,0.0010286721276227921,246,87,2,50,1,2,5,14,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19872936468234118,0.012793813041575246,0.0007999507654701933,0.0008319315567659785,0.0007982046017619499,160,62,1,35,0,2,5,25,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0008783061198965145,0.0008445791648924839,209,72,5,39,0,2,4,14,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990895447723862,0.012793813041575246,0.0008509405613917997,0.0008993854667740308,0.000881116699480179,197,66,6,38,1,8,4,14,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.001049751474500314,0.000994945172618766,215,89,1,34,0,4,7,28,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20179089544772386,0.012793813041575246,0.001283914442828898,0.0013406464614100398,0.001236655016814286,305,83,5,49,0,2,7,30,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20129064532266133,0.012793813041575246,0.0011969989750448989,0.0011439058905532203,0.001070830821377825,257,73,6,60,0,1,4,16,1,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0011200159640920352,0.0010132139399126132,249,56,2,53,2,2,6,19,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,4,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009443547401127324,0.0008726849607291722,229,64,4,40,0,2,5,19,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20071035517758878,0.012793813041575246,0.0011000139672384922,0.0010666149520023272,0.0010230509684554542,266,81,4,48,2,2,7,13,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.001059588503043155,0.001028672127622792,236,71,3,49,0,7,7,19,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19854927463731867,0.012793813041575246,0.000775049967379036,0.0007757199650926016,0.0007433982998804069,185,57,2,36,1,3,0,11,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19858929464732367,0.012793813041575246,0.0007805492562257489,0.0008347421363496474,0.0007672882263415925,178,45,2,43,0,1,2,18,1,0,1,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0010876942988798436,0.001051156764292143,259,86,4,43,1,1,8,21,0,0,0,1,1,1,0,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009204648136515471,0.0008993854667740268,202,54,5,39,0,3,4,26,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010919101682553467,0.0010371038663737984,245,67,7,52,1,5,2,22,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19892946473236617,0.012793813041575246,0.0008280828151139329,0.0008656585117700047,0.0008234998180149686,176,59,3,43,0,3,6,18,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0010806678499206714,0.0010539673438758116,235,80,3,64,0,3,5,19,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010905452726363,0.012793813041575246,0.0011630904153789056,0.0012366550168142923,0.0011663905272225657,261,78,6,51,1,4,8,26,1,2,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.000999161041994275,0.0009471653196963961,206,69,2,49,1,1,4,19,0,1,1,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0007743146753007671,0.0006998343163335402,194,46,1,35,0,2,3,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010792625601288369,0.0010230509684554542,242,66,5,46,0,5,4,25,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0010567779234594862,0.000979486984908588,230,64,4,46,2,1,6,22,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,6
