n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.20296482412060302,0.0316227766016838,149.47888822916133,60.26291979446891,4.159390553303459,28.522469434681714,3.779707279185651,16.085475936854145,0.6115984579668856,0.32761861462870284,0.5004129731374833,1.490648547297221,0.1773230742923359,0.0467440801904795,0.024993257096059245,0.5614979994686593,0.32078209373197564,0.5957469225956334,0.5362926396595236,3.7329128799277647
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.19894472361809046,0.0316227766016838,118.10166045877045,45.756398500364604,3.0651787305697376,22.669668000287224,2.9108524719098097,12.303538394651035,0.45163260792819004,0.2219899023019487,0.35767970106853647,1.2126905134974733,0.12479594271435389,0.02647549099660764,0.02134380258048544,0.435060644507103,0.24292048961214394,0.45703740933788295,0.4172496555950259,2.872935494332504
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.19824120603015075,0.0316227766016838,112.95168319355687,43.452415729927395,2.8957239163205624,21.702554573102567,2.7709992502476632,11.698500499674779,0.4267987162250254,0.20656592534727616,0.3360661768507113,1.1657550455206955,0.11710540726330983,0.023909411572495876,0.020708241268357044,0.414561933893737,0.23068996584971602,0.43477736260163946,0.39788626586043846,2.734434430733518
100000,0.8,0.7853981633974483,0.1,0.20256281407035176,0.0316227766016838,146.19434994440826,58.707838324514555,4.039933416393475,27.912954015966072,3.687485482430472,15.682250922485055,0.5941710082930234,0.31561413911381203,0.48458543044542485,1.4621563617435287,0.17135410326120692,0.04422441978766934,0.024624563224586515,0.5481518356893256,0.3123563518658892,0.5809915889845758,0.5237564216696359,3.641687628414015
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.19924623115577889,0.0316227766016838,120.34033090346458,46.76490220756965,3.1397415025502506,23.089492040351416,2.9719013679108137,12.567986383052387,0.4625552312509322,0.22886142720326053,0.3672350486465672,1.2329709760887135,0.12821853593288643,0.027653817699360875,0.021616117981440686,0.4439959092038034,0.2482844061364996,0.46676049122577556,0.4256841032294865,2.933389949083671
100000,0.8,0.7853981633974483,0.1,0.19924623115577889,0.0316227766016838,120.34033090346458,46.76490220756965,3.1397415025502506,23.089492040351416,2.9719013679108137,12.567986383052387,0.4625552312509322,0.22886142720326053,0.3672350486465672,1.2329709760887135,0.12821853593288643,0.027653817699360875,0.021616117981440686,0.4439959092038034,0.2482844061364996,0.46676049122577556,0.4256841032294865,2.933389949083671
100000,0.8,0.7853981633974483,0.1,0.19603015075376884,0.0316227766016838,97.44480918349755,36.653657835549275,2.4031369536475045,18.779291139675287,2.3550727212881446,9.905666211948478,0.3545327005509486,0.16333265146445544,0.2740992919330817,1.0219521174057846,0.09545078733368546,0.017335167758727718,0.018705776854018245,0.35335500970506234,0.1947680412138214,0.3686957703708416,0.3399496090120269,2.322491965106684
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.19673366834170855,0.0316227766016838,102.26619212050984,38.744792350179864,2.5534296025261867,19.6900053521256,2.483531675596507,10.458308365118318,0.3765929510935777,0.17626084796986044,0.2928636981515711,1.0670746218797302,0.10194651318041206,0.01920129928903086,0.019344032612764118,0.3722977469305967,0.20579263139788218,0.38908521066216684,0.35790019993105715,2.449721482240269
100000,0.8,0.7853981633974483,0.1,0.19603015075376884,0.0316227766016838,97.44480918349755,36.653657835549275,2.4031369536475045,18.779291139675287,2.3550727212881446,9.905666211948478,0.3545327005509486,0.16333265146445544,0.2740992919330817,1.0219521174057846,0.09545078733368546,0.017335167758727718,0.018705776854018245,0.35335500970506234,0.1947680412138214,0.3686957703708416,0.3399496090120269,2.322491965106684
100000,0.8,0.7853981633974483,0.1,0.20095477386934674,0.0316227766016838,133.37991766263752,52.72132729430903,3.5848158663429013,25.52795404836812,3.3304516317491557,14.125137636998815,0.527689828495535,0.27090680506255876,0.42481418762320144,1.3496848723057377,0.14913219969814742,0.03530889061566598,0.023160970666431163,0.49631711496575587,0.2801055636954993,0.5239380446157671,0.4750038629216868,3.288375475378947
100000,0.8,0.7853981633974483,0.1,0.19673366834170855,0.0316227766016838,102.26619212050984,38.744792350179864,2.5534296025261867,19.6900053521256,2.483531675596507,10.458308365118318,0.3765929510935777,0.17626084796986044,0.2928636981515711,1.0670746218797302,0.10194651318041206,0.01920129928903086,0.019344032612764118,0.3722977469305967,0.20579263139788218,0.38908521066216684,0.35790019993105715,2.449721482240269
100000,0.8,0.7853981633974483,0.1,0.1941206030150754,0.0316227766016838,84.89604518230948,31.310760457661118,2.0242784422688325,16.401186461814522,2.0245996005923557,8.488572927444363,0.29888498248028367,0.13184155914560594,0.22740143448488961,0.9026642062653322,0.0795111052641245,0.013172528022021613,0.016967457027113712,0.3044622831651625,0.16667546433552868,0.3163292976068148,0.2935284262597162,1.9952172410670488
100000,0.8,0.7853981633974483,0.1,0.19472361809045227,0.0316227766016838,88.7732758107757,32.94589214362632,2.139419314752546,17.13715992763421,2.1260912596150234,8.923049313616303,0.3158025323516805,0.1412398539412239,0.24149822414731872,0.9398140609266235,0.08428974981876755,0.014356068421304335,0.017517288830231282,0.3195024004606794,0.1752631171763512,0.3323977023964939,0.30782249745464557,2.0957179831258785
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.1978391959798995,0.0316227766016838,110.05533758027744,42.166595183440855,2.801698742523871,21.15783669113531,2.6927130016284693,11.360291045696481,0.4130130447260366,0.19812580105618685,0.3241366324094827,1.1391828821297725,0.11289111235709089,0.022552730978338424,0.020344834911245734,0.4030693451311337,0.22387784098870062,0.42232541627536596,0.3870216783011266,2.6569005830219385
100000,0.8,0.7853981633974483,0.1,0.20105527638190954,0.0316227766016838,134.16553234973745,53.08460102567201,3.6122144458959027,25.67449390688976,3.3522102839657153,14.21984893030697,0.5316957247417801,0.27355065598811257,0.4283878238357773,1.3566419988370775,0.15044635828244787,0.03581470192873927,0.023252061411359628,0.4994836199023054,0.2820545784561586,0.5274117477648006,0.47798508488493185,3.309912861148509
100000,0.8,0.7853981633974483,0.1,0.20175879396984925,0.0316227766016838,139.72208537553036,55.66802600672871,3.8078818749736936,26.7097463865543,3.5065968804563155,14.892554590073544,0.5602905122911606,0.2926114152817678,0.4540023461185911,1.4056154251730197,0.1599199949349097,0.039542493068903235,0.023890920957174377,0.521923090065436,0.2959443579728761,0.5520715069106822,0.4991001881927901,3.4627098780755654
100000,0.8,0.7853981633974483,0.1,0.2050753768844221,0.0316227766016838,167.2452963975445,68.81634902719165,4.8251978552369,31.80681196770333,4.283277485734884,18.294369178288814,0.708550606713746,0.3964463850988504,0.5896063270470313,1.6425379685858164,0.21159309026483739,0.06212763151406831,0.02695985292716101,0.6340665948284738,0.36751161966719864,0.6764461514269765,0.6043484726584853,4.23073046675454
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19984924623115577,0.0316227766016838,124.87409688782219,48.82010779003993,3.2924115518785464,23.938657338746868,3.096001152233546,13.10617335651657,0.4849103981207441,0.24308835833097553,0.3868831522054603,1.2738215638760293,0.13529948420661564,0.030160000693462644,0.022160842082482982,0.4621354238519961,0.2592360213961549,0.486536697511937,0.4427961385750598,3.0562714942221705
100000,0.8,0.7853981633974483,0.1,0.20115577889447236,0.0316227766016838,134.95319644267698,53.44931821041247,3.639750737348518,25.8213735936138,3.3740430887106916,14.314907294180367,0.5357212974384071,0.27621408553310695,0.43198269604939316,1.3636089897737411,0.15177020501737198,0.036327069162177754,0.023343190675566988,0.502659928708198,0.284012345542805,0.5308977259944072,0.48097513445480583,3.3315229874301577
100000,0.8,0.7853981633974483,0.1,0.1977386934673367,0.0316227766016838,109.33655883670717,41.84861566949723,2.778507632695291,21.022564460641096,2.6733265618174347,11.276591845947149,0.4096121899255166,0.1960572976281408,0.32120133480216423,1.13256860296969,0.111857502890127,0.02222548817393919,0.020253946627379612,0.40022138242362143,0.2221946488570603,0.41924285106961506,0.38432837264540864,2.637700095908091
100000,0.8,0.7853981633974483,0.1,0.201356783919598,0.0316227766016838,136.53466333541206,54.18308954021967,3.69523798565751,26.11614947159762,3.4179311404088386,14.506065857883405,0.5438316562145099,0.2816000796156999,0.4392364666160185,1.3775723733784282,0.15444719494229814,0.0373717233476579,0.023525574961510753,0.5090419173607537,0.287954251193586,0.5379065175579755,0.4869816721418066,3.3749613627679196
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.20346733668341707,0.0316227766016838,153.62963875492244,62.23995039509209,4.311978437084259,29.291685978822002,3.8966495758502284,16.59737652922522,0.633845265116651,0.3431090719398927,0.5207102769895673,1.5264661853811246,0.1850282122136625,0.05006987995482349,0.025456313400049394,0.578396549158776,0.33152422037697804,0.6144681291195068,0.5521564728501389,3.8485679094723158
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.1978391959798995,0.0316227766016838,110.05533758027744,42.166595183440855,2.801698742523871,21.15783669113531,2.6927130016284693,11.360291045696481,0.4130130447260366,0.19812580105618685,0.3241366324094827,1.1391828821297725,0.11289111235709089,0.022552730978338424,0.020344834911245734,0.4030693451311337,0.22387784098870062,0.42232541627536596,0.3870216783011266,2.6569005830219385
100000,0.8,0.7853981633974483,0.1,0.19542713567839196,0.0316227766016838,93.39671928889774,34.91415686284619,2.2789664611854437,18.01337052467651,2.2478424229135476,9.445111874633575,0.3362999448498813,0.15283417435737068,0.2586962182672145,0.98376816913275,0.09015807331839647,0.015885729009990867,0.018157750551918674,0.3375159295014833,0.1856111364398301,0.35169004609227983,0.32492564475769836,2.2162917168769383
100000,0.8,0.7853981633974483,0.1,0.1941206030150754,0.0316227766016838,84.89604518230948,31.310760457661118,2.0242784422688325,16.401186461814522,2.0245996005923557,8.488572927444363,0.29888498248028367,0.13184155914560594,0.22740143448488961,0.9026642062653322,0.0795111052641245,0.013172528022021613,0.016967457027113712,0.3044622831651625,0.16667546433552868,0.3163292976068148,0.2935284262597162,1.9952172410670488
100000,0.8,0.7853981633974483,0.1,0.2008542713567839,0.0316227766016838,132.59635475903454,52.35949536103897,3.5575546167836705,25.38175476307659,3.308767135356234,14.030773255763844,0.523703562621138,0.2682824332776152,0.421261708031953,1.342737658451196,0.14782767149466053,0.0348095726522059,0.023069915957307376,0.49316042393275283,0.27816527281535824,0.5204766140090239,0.4720314795520009,3.2669108540270346
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.20407035175879396,0.0316227766016838,158.6762614356705,64.66130641951696,4.499939210221934,30.22536253012915,4.039420247450043,17.223217783750727,0.6612271276501108,0.36242604769297665,0.5458327922478009,1.5697374765017127,0.19464233174095139,0.05433087560799557,0.026015805833377807,0.5989894159304784,0.3447279361886602,0.6373401121046959,0.5714749203105501,3.9897287546358027
