500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005254630643254364,67,25,1,10,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005610412926391379,68,15,3,14,4,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0005309366379121598,74,19,1,12,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006896702719271358,0.0006349345360599025,76,17,1,16,0,3,0,4,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005774620133993079,69,21,3,18,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.0005418837850856064,60,19,1,15,2,1,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.000566514866225861,75,24,2,9,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004433594605245873,0.000421465166177694,50,19,1,11,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006321977492665411,0.0005418837850856066,60,22,0,16,3,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005336734247055214,68,19,1,13,2,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005801988001926695,75,19,1,5,2,1,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004652537548714804,47,15,0,16,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005227262775320752,0.0005227262775320748,77,18,0,15,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005884091605727544,61,19,2,16,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005281998511187984,0.0005090423435652666,80,18,1,13,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005227262775320752,0.0004871480492183736,61,15,0,11,0,2,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006294609624731795,0.0006157770285063711,75,17,3,15,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005199894907387133,71,17,1,16,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0005309366379121599,66,22,0,11,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000719774926654114,0.0007197749266541134,61,22,3,17,3,2,0,13,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000656828830406796,0.0006185138152997326,74,27,0,13,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007143013530673906,0.0006759863379603274,76,15,1,14,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000703354205893944,0.000662302403993519,76,26,1,21,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.0005911459473661161,68,21,1,16,0,1,0,7,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0005227262775320748,82,16,2,11,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005199894907387134,0.0005199894907387132,58,18,1,15,2,1,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0005309366379121601,71,10,2,20,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00046799054166484215,0.0004488330341113106,60,11,0,19,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005719884398125846,66,20,2,17,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.000552830932259053,73,21,0,14,1,1,0,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006103034549196479,0.0006020930945395625,73,20,1,10,2,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.000629460962473179,72,27,2,13,0,1,0,8,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0005938827341594778,71,20,1,20,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.0006404081096466258,68,27,2,22,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000593882734159478,0.000544620571878968,70,21,1,10,2,0,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0004871480492183736,68,14,0,16,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000593882734159478,0.0005801988001926696,72,19,0,16,2,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000665039190786881,0.0006650391907868807,73,21,0,20,0,3,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005281998511187984,0.0005281998511187982,72,19,2,16,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.0006294609624731792,72,21,0,12,2,2,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0004898848360117352,66,14,1,11,2,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047893768883828874,0.0004652537548714803,51,19,1,14,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006103034549196479,0.0005966195209528395,79,17,1,17,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000593882734159478,0.0005938827341594778,57,30,1,20,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007170381398607522,0.0006814599115470507,72,20,0,24,2,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.00048167447563165014,71,20,0,9,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004570433944913955,0.0004488330341113104,62,13,0,8,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0004953584095984584,80,12,3,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0005774620133993079,72,30,2,13,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0006185138152997328,66,24,2,23,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005637780794324993,81,18,1,14,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0005418837850856065,66,10,2,13,1,1,0,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006239873888864562,0.0005966195209528395,77,14,2,13,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0006212506020930943,72,23,0,17,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00048167447563165014,78,20,1,8,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.0006431448964399872,87,18,0,13,3,0,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006513552568200726,0.0006294609624731792,79,24,1,16,1,1,0,5,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005254630643254365,56,29,0,10,4,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004734641152515653,67,16,0,12,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0006020930945395625,75,21,1,14,3,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005500941454656917,0.0005172527039453516,63,24,1,14,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.0005692516530192229,80,15,1,12,2,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.0006185138152997327,64,23,1,14,5,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006732495511669659,0.0006513552568200722,87,21,1,13,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.000569251653019223,70,16,1,17,1,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005528309322590532,62,13,0,12,1,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0005993563077462011,73,22,0,16,4,0,0,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005145159171519902,0.0004926216228050967,73,11,0,10,3,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005364102114988829,71,20,0,8,0,2,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007991417436616018,0.0007197749266541137,64,20,2,21,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005719884398125848,0.0005309366379121598,63,21,0,16,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.0006075666681262861,67,23,0,18,2,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005665148662258615,0.0005117791303586283,77,16,1,10,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007060909926873057,0.0007060909926873053,77,30,3,16,1,4,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.00048441126242501197,68,12,1,16,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005665148662258615,0.0005172527039453515,65,27,1,13,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0005801988001926696,74,17,1,19,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005336734247055215,74,21,2,16,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0008073521040416867,0.0007526163681744532,88,24,1,18,0,4,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.0005993563077462008,65,26,0,12,0,2,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006376713228532644,0.0005938827341594779,65,15,1,16,3,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006869334851337741,0.0006349345360599026,79,14,2,18,0,4,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006431448964399876,70,28,0,21,2,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006321977492665411,0.0006075666681262863,72,18,2,20,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006020930945395626,84,18,1,14,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0005911459473661161,81,20,1,11,1,3,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005500941454656917,0.0005418837850856064,67,22,1,12,2,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005555677190524146,65,12,1,14,1,1,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.0005555677190524146,72,25,1,13,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0006048298813329246,82,14,0,22,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0006267241756798175,87,26,0,16,1,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00046251696807811886,0.0004625169680781187,54,21,0,12,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.000536410211498883,68,17,2,12,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006513552568200726,0.0006075666681262861,90,18,1,18,2,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0006212506020930942,73,24,0,13,1,0,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004980951963918203,0.0004762009020449268,59,16,1,9,0,1,0,6,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006595656172001574,72,20,0,17,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005555677190524148,62,19,1,14,0,1,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0004953584095984584,53,21,1,13,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005911459473661164,0.0005473573586723297,74,20,0,18,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005966195209528393,69,20,2,12,1,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.0006486184700267108,68,22,1,20,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006705127643736042,0.0006321977492665409,67,28,0,16,0,2,1,8,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005665148662258613,70,27,1,16,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.0005227262775320748,66,13,1,13,1,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.0006103034549196477,71,18,1,17,2,2,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005281998511187982,72,18,2,11,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005090423435652669,0.0005090423435652668,69,16,1,11,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006321977492665411,0.000602093094539563,67,19,0,20,3,1,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006623024039935193,0.0006404081096466257,79,22,1,14,1,1,1,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005008319831851818,49,15,1,14,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005665148662258615,0.0005063055567719051,70,11,0,13,3,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006595656172001574,83,14,1,14,1,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3
