n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0010016639663703638,107,30,1,27,6,1,0,15,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011166090116915533,0.0010481893418575132,131,34,3,25,2,0,0,14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010810307833778517,0.0010071375399570875,114,33,1,38,0,3,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008839821342558129,0.0008566142663221972,118,40,5,11,2,1,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.000998927179577004,142,36,3,30,3,1,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.0009934536059902793,114,30,2,28,4,5,2,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0009770328852301096,113,36,2,27,7,2,1,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008566142663221964,0.0008100888908350481,104,35,1,18,4,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009879800324035556,0.0009195603625695152,126,28,3,28,1,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009277707229496008,137,37,0,22,0,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009113500021894294,0.0008839821342558133,123,25,1,23,2,3,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011549240267986164,0.0010728204229977676,120,38,2,27,4,1,0,10,1,0,0,0,0,1,4,1,0,0,0,1,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009058764286027062,0.0008429303323553883,108,38,2,18,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0009633489512633012,121,36,0,18,2,2,0,11,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008292463983885799,109,26,3,24,2,1,0,8,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008347199719753032,0.0008128256776284097,96,23,2,25,2,2,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008511406927354738,125,31,1,21,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008100888908350483,0.000763563515347901,127,30,1,13,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.000946928230503131,103,41,0,27,2,2,0,7,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009606121644699396,118,31,3,23,2,2,2,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007964049568682401,0.0007635635153479004,114,29,2,18,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009058764286027065,118,26,4,26,1,1,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008593510531155581,0.0008018785304549632,107,30,2,16,1,3,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009578753776765784,125,30,3,27,4,4,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009715593116433861,113,40,0,24,1,1,0,12,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008949292814292595,0.000823772824801857,114,33,2,18,3,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008702982002890047,0.0008484039059421113,103,31,3,24,2,0,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009086132153960678,0.0008347199719753029,97,27,1,23,4,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008620878399089197,0.0008620878399089202,120,28,2,22,2,3,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.0009989271795770032,124,39,2,22,2,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.0008730349870823665,112,32,0,25,1,1,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.001004400753163726,125,33,2,19,3,3,0,13,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009140867889827917,119,34,3,18,2,2,0,11,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008730349870823663,115,23,1,18,3,1,1,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010153479003371729,121,38,0,24,3,2,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0008757717738757288,120,40,1,20,2,3,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001133029732451723,0.0010536629154442357,121,31,1,26,2,0,1,19,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0009797696720234722,127,41,0,26,3,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011467136664185314,0.0010427157682707901,125,45,1,24,1,3,1,11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010235582607172572,0.000955138590883216,120,28,1,22,1,1,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009277707229495997,113,39,1,14,5,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009606121644699396,119,32,1,19,1,4,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009250339361562377,0.0008867189210491744,108,32,1,23,1,1,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011385033060384464,0.001075557209791129,117,24,0,30,4,5,0,14,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0010345054078907047,120,46,1,24,0,2,1,11,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0009305075097429614,123,27,3,16,2,1,1,15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009934536059902788,0.0009934536059902793,119,29,0,20,9,1,2,13,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009086132153960683,119,37,0,20,1,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0009825064588168328,115,28,6,30,5,1,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009961903927836406,109,34,1,31,2,2,0,7,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.0010454525550641514,130,39,1,22,3,2,1,11,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009660857380566646,144,40,1,26,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.000916823575776153,119,29,0,19,6,3,0,9,0,0,1,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009551385908832157,103,39,0,23,1,1,0,14,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0008839821342558132,121,24,3,23,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0010700836362044059,115,35,2,34,5,1,0,11,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012315540570127426,0.001193239041905682,135,30,4,40,7,2,3,8,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009715593116433864,120,38,1,22,4,3,1,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009140867889827913,101,46,2,21,2,2,0,11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009250339361562378,111,29,1,33,2,1,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009332442965363246,147,36,2,13,1,2,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008511406927354732,0.0008046153172483248,99,38,2,17,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0010044007531637262,110,47,1,23,3,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0008566142663221961,92,30,0,20,4,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009879800324035556,0.0009222971493628762,109,32,2,27,3,4,1,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009606121644699395,118,31,0,28,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008976660682226212,98,31,3,33,3,1,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011111354381048298,0.0010290318343039815,128,37,4,26,0,4,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011467136664185314,0.0010892411437579369,110,35,1,25,3,2,1,16,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008702982002890047,0.0008319831851819418,110,37,2,19,0,1,1,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000867561413495643,0.0008237728248018561,96,25,2,17,4,3,0,10,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.0009660857380566631,120,35,3,26,1,0,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011193457984849148,0.0010208214739238968,134,36,1,25,0,1,2,11,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008730349870823663,0.000856614266322197,123,28,2,22,2,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0009852432456101943,109,40,1,22,5,0,0,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008812453474624513,0.0007827210229014318,98,28,1,17,1,0,3,9,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009168235757761533,133,25,2,21,1,0,0,11,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011111354381048298,0.0010427157682707884,92,36,2,37,3,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009004028550159828,0.0008292463983885802,115,34,1,19,2,0,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.0010016639663703644,125,29,2,28,2,1,1,10,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0009524018040898536,95,34,3,22,3,1,1,16,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0008538774795288349,106,30,2,25,3,1,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009113500021894302,115,37,1,24,3,2,1,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.000916823575776153,119,31,1,20,2,2,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010509261286508736,0.0010509261286508753,133,41,0,24,3,3,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0010098743267504488,111,29,0,25,4,1,0,15,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009907168191969182,125,33,2,30,2,1,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009606121644699397,120,36,2,20,4,2,0,8,0,1,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010536629154442355,108,41,2,24,5,1,1,14,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011056618645181066,0.0010262950475106202,136,34,2,29,3,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009715593116433868,119,42,1,24,2,0,0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.0010317686210973434,135,38,2,26,3,0,0,10,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0009359810833296858,137,37,2,16,6,2,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010235582607172572,0.0009551385908832165,120,32,4,29,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012206069098392959,0.001146713666418532,111,36,3,35,6,3,1,12,0,0,0,0,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.00107829399658449,0.001045452555064151,125,32,0,33,2,1,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008538774795288348,0.0007964049568682401,104,33,1,19,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001171344747558786,0.001037242194684066,117,44,0,19,5,3,0,13,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009688225248500243,116,33,1,24,2,1,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009496650172964929,119,28,0,24,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008894557078425371,117,40,1,20,5,1,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.000900402855015984,126,36,2,23,4,1,1,5,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008620878399089197,0.00086208783990892,117,29,4,19,1,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009168235757761527,111,34,0,22,3,2,0,10,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009770328852301093,109,42,3,22,3,3,0,10,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009414546569164085,122,32,4,28,2,1,0,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009277707229496001,127,31,1,18,4,0,0,9,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0008894557078425365,117,33,1,21,1,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0009797696720234709,102,40,0,21,2,3,3,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008100888908350483,0.0007580899417611772,113,29,1,20,0,1,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011166090116915533,0.0010646100626176852,163,39,2,24,1,1,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009113500021894299,115,34,2,25,1,1,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
