500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006568288304067956,87,23,4,16,1,2,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004980951963918203,0.0004789376888382885,67,22,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.000700617419100582,88,25,1,17,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0006020930945395628,62,24,0,17,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005966195209528395,82,17,0,19,1,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006595656172001576,0.0006376713228532643,97,23,1,15,2,3,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006267241756798175,62,18,1,13,0,2,0,6,1,0,1,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007170381398607522,0.0006732495511669656,69,21,0,15,3,1,1,9,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005911459473661164,0.0005801988001926694,73,20,0,12,1,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.0005993563077462011,85,16,3,17,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005774620133993082,70,19,0,17,0,3,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006513552568200724,80,23,0,24,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006677759775802422,95,25,3,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005364102114988834,0.0005199894907387131,69,18,1,13,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007580899417611771,0.0007115645662740285,69,28,1,15,1,2,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0005993563077462009,83,27,2,11,6,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005938827341594778,70,16,0,17,1,1,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005637780794324996,85,16,4,16,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005884091605727548,0.0005719884398125845,83,25,1,14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.0005473573586723298,67,23,0,15,0,1,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006048298813329243,72,25,3,16,2,3,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000703354205893944,0.0006540920436134342,71,29,2,20,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005446205718789679,60,17,1,12,1,2,1,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007416692210010071,0.0006787231247536887,76,26,1,14,2,1,0,9,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006568288304067953,84,29,1,12,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005966195209528397,0.0005829355869860311,81,23,1,14,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000711564566274029,0.0007115645662740288,73,30,0,26,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.0006513552568200724,73,24,0,16,1,3,0,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007088277794806674,0.0006759863379603271,88,27,1,16,2,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0006020930945395629,94,22,0,14,4,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005500941454656914,67,16,1,14,1,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006814599115470503,83,25,1,11,1,0,1,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006431448964399874,76,20,2,17,4,1,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005583045058457763,65,21,1,15,2,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006294609624731792,69,21,0,11,5,2,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0006020930945395629,79,22,0,17,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.0005418837850856065,73,12,0,14,2,0,0,6,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006075666681262863,0.0005856723737793927,76,24,2,17,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000774510662521347,0.0007416692210010068,81,27,0,20,2,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005309366379121601,78,11,0,19,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006595656172001576,0.0006431448964399874,80,24,1,16,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006540920436134338,81,24,2,7,1,0,0,8,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005117791303586286,0.0005117791303586283,72,15,1,12,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005227262775320752,0.0005117791303586283,75,21,2,9,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.0005829355869860311,78,18,2,12,1,1,1,3,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005583045058457762,81,20,2,9,2,2,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007006174191005824,0.0006458816832333491,78,20,1,13,5,1,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005692516530192232,0.0005528309322590531,74,21,4,13,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005500941454656912,71,17,1,11,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.000506305556771905,71,20,1,15,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0006349345360599024,86,23,0,16,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006458816832333492,78,23,1,24,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.0006376713228532641,79,18,2,16,3,2,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006759863379603272,85,29,1,18,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006513552568200722,80,18,0,18,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005719884398125846,73,13,3,17,0,1,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006841966983404124,72,28,0,22,1,3,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005583045058457763,74,18,1,16,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0006103034549196475,78,18,1,12,3,1,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005199894907387133,72,23,0,13,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005911459473661164,0.0005309366379121598,81,14,0,11,2,0,0,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006841966983404121,81,27,0,14,4,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004597801812847572,0.0004351491001445022,62,21,0,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006294609624731789,75,24,0,14,0,0,2,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0006048298813329243,78,24,0,14,1,3,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006595656172001572,88,25,1,13,0,0,0,7,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005884091605727546,69,25,0,15,1,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006075666681262863,0.000607566668126286,78,29,0,13,1,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006404081096466258,70,22,3,22,1,0,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005336734247055218,0.0005336734247055215,71,21,0,15,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0006185138152997326,83,21,0,12,3,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005938827341594778,84,16,2,13,1,3,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006020930945395626,76,14,0,15,2,1,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006951438455138591,0.0006732495511669655,82,31,1,15,1,2,0,7,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006650391907868806,69,24,2,17,1,1,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005801988001926696,69,26,1,18,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006376713228532641,80,19,1,15,1,1,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.0005528309322590532,58,20,2,18,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006185138152997327,65,27,1,14,3,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007006174191005824,0.000700617419100582,59,32,1,13,8,1,0,8,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006431448964399878,0.0006349345360599025,81,26,2,17,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004898848360117353,0.0004762009020449268,68,17,1,6,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006540920436134339,69,23,1,18,2,1,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.000582935586986031,78,18,0,12,2,0,2,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0005473573586723297,72,17,1,11,1,1,0,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005665148662258615,0.0005665148662258615,66,18,1,18,1,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005500941454656917,0.0005336734247055215,61,19,1,8,4,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000774510662521347,0.0007307220738275602,80,26,0,22,4,0,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000703354205893944,0.0006623024039935189,81,19,1,20,1,2,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005145159171519902,0.00047620090204492695,76,16,1,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005528309322590531,75,18,0,18,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004953584095984587,0.00047893768883828863,61,20,1,15,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.0006486184700267108,79,25,1,23,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007444060077943687,0.0007088277794806671,96,24,1,13,3,3,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005774620133993079,75,20,2,19,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005884091605727548,0.0005637780794324997,69,16,2,17,1,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005500941454656914,84,21,1,15,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0005364102114988829,86,23,1,10,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007608267285545387,0.0006513552568200725,86,14,0,19,1,2,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007635635153479003,0.0007143013530673902,90,22,2,21,2,0,1,5,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006157770285063708,72,28,1,12,2,2,0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005528309322590533,0.0005172527039453517,63,11,0,19,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0006130402417130093,79,20,1,15,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006486184700267106,85,22,0,19,3,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006951438455138591,0.0006486184700267108,96,26,0,12,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005063055567719052,0.0004871480492183736,69,17,0,14,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007307220738275605,0.0007006174191005819,72,28,0,16,4,0,0,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007088277794806674,0.000678723124753689,84,22,0,19,3,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005500941454656917,0.0005008319831851818,70,16,1,15,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0005801988001926694,83,16,1,8,2,1,0,8,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.0006568288304067957,84,22,2,19,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006294609624731792,69,23,1,14,3,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006540920436134339,82,25,0,18,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
